12.714435653364962
17.696360242229062
16.326306116457243
30.09877935433672
32.278166219814075
15.796679004842078
12.4806143667993
20.795556480086457
14.525637409072628
29.358106065488244
19.599698312369522
10.903640817976898
11.88602831000974
22.94787961215789
30.83926709013159
20.406557105566424
21.11799994818587
13.156585441268016
22.195106398923034
14.758335535582212
32.54664650903503
32.844018213443675
16.50232925018901
12.371623895278027
16.283811977366813
12.518464096277256
14.326978547619381
14.292285686382911
28.842589314404886
10.784429510087048
12.526193019986495
10.814700500826195
28.873188975766578
11.556423139768457
26.82948594123421
30.05127665889414
18.005573194994238
11.998883642489007
12.76377495790917
13.731838200003187
21.935328382086524
16.067143899914683
12.383940682665738
25.849458267445254
19.518674264030526
12.29971564321368
27.66053772815843
19.72964106597212
13.624785897905705
26.322281808748052
14.926437450894793
13.304444126986178
13.215959458034186
18.077131673689816
15.146375291712513
30.63909552918211
10.92776213325471
32.1310815794475
12.849007674811803
30.46009849382029
32.841885356484624
13.95452964416499
10.879492307615527
21.73374952942543
12.48535015558999
10.81892760221337
26.84779645939791
19.196058252147107
31.06250050596577
28.149573035684128
16.633127004400258
27.056238740656568
13.153365540244707
12.407751216596047
21.12365823632243
28.799958721172427
11.235805752096214
23.08077278126602
17.616525150065062
27.966980099588824
22.899107213397663
23.64947158622378
24.56692777460646
26.22691193436573
24.667990525753808
32.836788281898315
24.46036727147508
26.654344791228613
17.53734575686617
27.191971688284287
16.466440937606464
21.018094943587034
15.061799179785142
13.444392733564904
13.145310395575324
22.73139973100801
21.56077526320632
10.79682424377447
18.929186353848987
22.434477925338157
11.07595695865763
11.597332836711999
30.09074713385858
22.608992332295806
12.262237609997184
11.11509935054562
12.240722215025608
28.485986118779095
11.577205670424346
13.53366458639314
16.258172722926407
29.803837701127957
14.176238484603989
24.973791866295528
14.737431698214277
21.49712347605294
13.350296574231715
25.802135445609647
11.167118868278216
16.59694561883861
28.04711863369401
30.494419318810756
11.109289884568398
13.736579619437071
16.835465405085312
11.463925940912157
26.265462496453317
21.091052997049808
14.139533865401134
11.19156063857803
27.22590920207393
14.383784492658801
11.766992281352977
24.02667715417299
27.382786412870583
32.63567880298793
29.352350711889116
11.286857442647939
12.101166566022936
27.265712185078247
11.081468570121375
12.367808161595987
15.677629002565405
32.112940822451684
15.953441259482107
12.883685271397686
20.436852475511166
25.826007151168728
20.666753431074078
30.207335857611376
30.133381391936602
13.567487507200148
16.800541186982663
12.347996161607266
24.457938781315473
26.432642066136985
12.632113445376996
27.207829529147986
26.011099975071676
11.262732504357631
13.524332992896557
16.050278502256145
11.078974534569348
26.38279790337708
26.995584092355482
22.556706532001005
11.828737961900595
18.403699004512017
15.376630900443084
31.047029571547817
26.972047243958443
19.832668045474072
12.362814419991604
11.095177250257187
22.940799476856412
25.896587404737446
18.21963487481242
21.25605027517431
14.483340257079284
27.50475838391224
27.571459288100847
16.311389283163614
28.824610393756437
15.333301510390246
31.53758957996105
13.563987897177713
11.078902017948602
28.11634539167895
15.713771164082333
11.347319174485348
18.504461612145636
32.22947203074453
23.702054502768732
12.446032962574899
30.970064155022477
11.099865703562386
12.183473869087331
17.159882943261504
24.765551837398696
24.01604680002176
13.614445006691158
26.878163532939208
14.891053106406535
16.141655556941654
19.196626870237537
17.77541562896963
13.139398740638196
28.22266308627153
13.48545871060059
13.314069315191388
15.137130753199841
17.993834525570357
13.111389707603363
13.430176162253204
13.116106823900115
25.525240753624775
15.197031923997969
25.282093761561097
23.985664943073207
29.776843451760673
24.765666323991248
23.48575270378744
30.481224464018087
15.444262034942263
17.666881400895914
13.171152872290266
17.90834359928786
30.713879020327777
16.547257631170954
13.087162676381338
15.004993321597869
14.022388103152934
25.889514559648912
26.82416057309868
16.710453576894803
13.967333861656737
22.122854813336073
14.639351199614156
14.29457082061985
14.885627991532111
32.71227177340032
16.80392004823293
