3.1002432140002085,0.004694648940632215,0.26547484312755165,1.3358911438440868,0.03635496485384682,2.453449567045339,0.09942450824423829,0.012778882700106256,0.632046302390743,2.9219265494213302,0.16179419770953224,0.007817453800698485,0.9509225865483042,0.05951663608645248,1.8688887459036403,0.021843467983745618,0.4213277762559317,3.076614209752742,0.005605734931281133,0.20453148256364626,1.6187905583819724,0.0755861918682895,0.7694487216029824,0.016195114975825618,0.3432709812873037,2.2192305368153966,0.027363599503107353,0.1295503763811026,2.740630774572649,0.04668477856167331,1.1430708201995512,0.5205787369893407,0.010021420377062851,0.006656985134754598,2.0335816490779752,2.995316125442936,0.23520669459292706,0.08833136454007773,1.482929812273528,0.031822990230649675,0.8620242620335532,0.017870763090733037,0.29737336917915985,2.553658685735999,0.11631080664450746,0.05230681699120355,0.46006192873267926,0.18234832885290453,0.011242442380019197,1.036388351760918,0.6782422404361915,0.0671188366465699,0.040851133602042664,3.0958883887407738,0.008928275221096776,0.02443724239293452,0.38471667024019496,0.1439281331372325,2.83568408231016,0.005079278117696178,1.2399110847688979,1.7845326764782476,0.5838455179192585,0.014249845782939552,2.3460419080290915,2.650581899055464,0.020351222510694225,2.1177157652694447,0.10606658041938512,0.22045314422995402,0.723239904496132,1.7008342386330286,0.31263065328509465,0.007074292870040016,0.08408383001023516,0.4973363059851542,0.03027145348958153,0.8204623924376905,1.956885286428832,0.055786013938245914,1.0792901632737386,0.006289091294343897,0.1533244250864714,0.24971860275722088,2.9623336311943103,0.3579787015616224,0.008275982610463552,0.545965678741884,0.19330439865675128,0.9071233075002778,0.03368143364524091,0.06342607722090621,0.045031982178115874,0.013531616862377917,0.2809025505560573,1.2745412291957074,0.09346298777874634,3.087742369255023,0.025502622033502665,0.13663818918354065,2.874706571890173,0.009429810497363975,0.4032543744203905,2.395215832614326,0.9917578035971693,0.6076101863564926,0.4413768651888954,0.11169380666074065,0.023400780718834988,1.205559239988896,0.3297267610605748,2.503743495119877,0.048444876265377405,1.9950708934054249,0.00859217892827108,0.03577332406865265,0.10280526064359809,0.06535436151414867,2.941701716810247,0.5084460130280891,0.013918528826511484,0.008033469912759092,0.009161572748713577,0.04760425203541243,0.008155032561482683,0.009042727067478997,0.3509126310801742,0.6560733326211245,0.0064605290889396556,0.1718674532614319,0.05059123669515613,3.0426387455268147,1.54600008108198,1.5825017780005843,3.0602831653844187,0.034616556350365896,0.03885504572547674,0.021034497494941035,0.702006323452968,0.14857774911994354,0.5645228412266038,0.008445966142249147,0.1229274285300522,0.024989126355805472,2.7861291495412512,0.8841463251456413,0.7940626765501323,0.05761846055299683,0.042792210542921275,0.02875717301630968,0.1140139945023005,2.278488278116451,2.6937997732460452,0.5024062000769224,0.009767613959908444,0.004856662740420949,0.3722841656300534,2.9527638860862044,0.08606023118419424,1.4077353229729814,0.018936192772748352,2.3703361049803284,0.07913081547162475,1.7429011356542994,0.015316027181238093,2.8112429044054106,0.005357015299181045,0.7462199873054453,0.4761530717215355,0.30481547998355735,1.1718876523441473
0.0,3.1002396594820967,0.26507314271316396,0.03711816000300125,1.4039979652418695,0.009510579748408729,0.6551125447524282,2.488549687368232,0.1028023883514356,0.0033424266804937815,0.42657120644574187,2.9175712534222242,0.06113808070537292,0.9878635973656726,0.020061527517960975,1.9186680606200694,0.1634484729556157,0.0009533405164914244,3.076911331317456,0.3422997695515182,0.026697995566036935,0.8202726217984939,0.08069339526259987,2.2401750925790234,0.20359952908733928,0.013154426776351006,1.6828620189993182,0.521280529044693,0.00565663811978684,1.1812234819401464,0.04714094562790843,0.12901490134061797,2.721536198811997,3.0117952193649664,0.016543660686418212,0.0023392684258410944,0.2989089673280974,0.722943264915734,0.031213227383433084,1.5316023517718864,0.06970284642246521,2.1343299125047657,0.23628324356627883,0.00810873210740164,0.5729005727769257,1.08779293516335,0.14832755100005154,0.3816886173463226,2.6151910255011153,0.054276456392311344,0.09439381655077304,0.9007701324143601,1.2972539790990858,0.0003793259455260034,2.819259517384802,1.7999991468863317,0.1803744547977596,0.47452968464432244,0.004450989364574717,3.0956131315024846,0.041720313301206874,0.02209972021383953,0.11295027312657105,2.375978142700059,0.011108902111646383,0.0068169546270253146,1.994391266931458,0.014942019353402843,0.6201751713598471,0.3184242288248953,0.08721197732385362,0.024313308800058442,0.2244336232664776,2.9796436611583963,0.7527290524417691,0.13590048913594277,1.5809600439378184,0.07433505600531498,0.01811317259954978,1.0371334779926331,0.0512385821743549,3.0376929760410736,0.4480976482794383,0.28175711876396103,0.002802002329478056,0.1947823222508934,2.877439253461674,0.12213807824613525,0.36123188532041356,0.06515048175127273,1.4764939768055985,0.9410587686487152,1.2118885248773972,2.429861314117876,0.25040025956936035,0.03998052505331561,0.6899250626917142,0.0006685752261962844,1.755470847337338,0.4971794951788223,0.003953846106542227,2.7742928916444005,0.17144197886518875,0.010363471339271577,0.05771338553207966,0.10775202928507627,0.15530736032927345,0.5933072015642601,1.8455864779954234,0.0435441531738077,0.21236555007410973,0.008797426625201818,1.150261080944383,0.01731779922170637,2.849333136668518,1.4191407724757634,0.6368617420917918,0.9195793445578855,0.0030806554952878223,0.13253397773608755,2.4005781538824795,2.898782874826,2.7983373260460933,1.164839678417789,2.888112578410739,2.8089968598301964,0.19893231539772058,0.09828515410888639,3.0259576641633403,0.40339754474786,1.1146700021527245,0.0016065163298020148,0.029020288181767717,0.02782960099433813,0.0012911608340684274,1.4502772760025913,1.342516267232818,1.9589874742200335,0.09048887278674228,0.4610887415341886,0.11748839481254801,2.862360587110918,0.545925024364832,1.7766486418024312,0.0050788511933239746,0.06741250205210203,0.07752524071290247,1.0123263939992349,1.2561386365822647,1.6323933375597324,0.5828786834485231,0.012174939640061349,0.006256395189268992,0.13434650536524595,2.7441041790776937,3.0993799670575615,0.18683247131728564,0.0029320679530290155,0.7385731568718319,0.034080600242469214,2.07192073611454,0.010737582643355982,0.7906862356729156,0.02317513321409127,2.299750754606157,0.004760784461340401,3.0872768922838634,0.0838713168983673,0.14273516703781003,0.23036652000108326,0.04543492539223996
0.0,0.0,3.077461181336478,1.2722927960093549,1.1987301148442833,0.41290954042508465,2.334600099920952,0.3931942982407582,2.3844819637596593,0.15493252908512298,2.846100210473539,0.15747407355056806,1.7853490300895531,1.7273049759288428,0.7883519436673724,0.7516588837319125,2.857949130030239,0.04541644430378868,0.04509002254613631,3.0082984150589893,0.991797303989088,2.008211672856931,2.1034527991947636,0.5379974108585098,3.0072619906271214,0.5508964436247532,0.9362615055660104,2.632302359354386,0.25565779561572904,1.4563322248741892,1.5059831980661047,2.6343575358429216,0.2659727299353732,0.0985448369363567,0.6710489623933333,0.10966395298331318,3.0620745820962316,2.1943924052537787,1.1186295587523751,1.071620506948524,1.9338954429524846,0.6044328347624548,3.0636589053371055,0.3571390669383431,2.5149371873891204,1.580941704039195,2.7724276494141153,2.938795054313693,0.32351003844917187,1.6545538502137056,2.2861481637618293,1.8673335575078391,1.3158713947297833,0.01819621853457074,0.2128556880960794,0.8409993750835958,2.9334369555475943,2.739178855184601,0.2038099949838593,0.01878383277745796,1.3835241992446783,0.8531788636311032,2.4907573274410555,0.4571814837560172,0.47463203661095127,0.3043220305733322,0.6979327311049158,0.6151920565245599,2.4099825966692823,3.04168338127008,2.194064229596557,0.9211761449954816,3.048843949962483,0.11981405835376358,2.135527164827727,2.687608203543871,1.0257684400196323,2.0080727020806144,0.7242668953640439,1.6533396951004908,1.5929555511167826,0.07977950209671152,2.7987339625221477,3.073491948420462,0.1306706290647468,2.982938333337593,0.18048872406218874,2.5763511528043184,2.9767339865490072,1.8568631654279921,1.1249268807775359,1.8010258526915246,1.4177591472647857,0.4262614540063093,3.0740428785276355,1.3422974690655007,2.261589521633977,0.03195905137938759,0.8763235650980731,2.687494806196638,0.18203638593512972,0.23740868108689042,2.896090168364129,0.4460861914184012,1.7214616297756629,2.43793304941558,2.8141809613219455,2.4692584719490673,0.8058857233209182,1.425715561972735,3.027343179527511,0.3847341429184311,1.4964115866100656,0.6974809108412211,0.19623687991566452,1.182950982029322,2.3737263884391693,1.8360401404568092,0.14321671264141567,2.662157162933393,0.44299341916621165,0.1683410787921366,0.22431451796545585,1.4773954482149871,0.17443744638993547,0.2184852473750602,2.994922057375633,2.332874287227843,0.0885224065492197,2.8952565318413535,1.543952704043914,0.07594916348501829,1.0581092629960938,1.0244036778531165,0.06126533999794049,1.151115985107535,1.2648908068068625,0.7227558423441562,2.237048765526577,2.7696070083045825,2.534235451177787,0.1889679436116212,2.576021247969934,0.8593929266402331,0.23097724457483906,1.8956686582468216,2.056827350996677,1.6901282577679486,1.3639705194469665,0.9797613860084272,2.4925371340609432,0.5147478112924606,0.28095965147168483,2.6759966396054486,0.2537724243679229,0.007855139106902815,2.9571935514773724,0.13653634516111235,2.163294831030205,1.194872946708641,0.645268130343744,0.46046434398885294,2.0629328994432132,0.8865172297786316,0.5019895168732489,0.2172604380085998,0.032595270611688654,2.1484988629255097,2.7359811687883195,3.0570003562798695,1.4683852612281738
0.0,0.0,0.0,2.4913442397978582,-0.3296312494106503,1.4234772109274814,-0.476217142767635,-0.12042369513826323,1.4863863445961303,0.6078892175902356,-0.3797060763221734,-0.04942410966738596,2.217009355209794,-0.42848589891534816,2.1821582994832163,-0.2205808547384635,0.6954193935570098,0.18738046430995692,-0.014306680558384846,-0.24464161245347132,2.3959558748013987,-0.46227160412389356,1.8666541860668475,-0.1620922481864439,0.3486422541673898,1.7598622909827295,-0.2679593709963064,-0.4488088544667411,0.9555534240954023,-0.38261235752547235,2.4242862932298483,1.0988007711407484,-0.08256883272598635,-0.031107103777231554,1.9977192702975322,0.43943039858478844,-0.1270043212738441,-0.47436642520237576,2.4657708934061593,-0.30065257542440404,2.0657262924928554,-0.18067469919486975,0.14092589882214873,1.2679244144990531,-0.466056736869336,-0.4051028849726066,0.8588684460004289,-0.31981824618827,-0.0998280879746573,2.328341551075723,1.6260113224189117,-0.4473482641441821,-0.3547340583899533,0.0759992571757462,-0.06643820233529805,-0.24389525335134313,0.5350206446368612,-0.4222764565220371,0.7812806249446792,-0.005975066404282416,2.4738115203210755,2.2645237071934106,1.3276126683398575,-0.13902892774915493,1.5824227875899688,1.1100858344481277,-0.20622720799151367,1.8934124213152927,-0.4739541218089938,-0.18527410736659644,1.750441604403909,2.336449176070319,0.20970500554449692,-0.03774315964220041,-0.4716053081343955,1.0090115395609704,-0.28978229047701,1.9817841028714125,2.0871369199278087,-0.4171042848959107,2.3724335385368187,-0.02522915789566239,-0.401103505741185,-0.06718766708450645,0.5185430653913741,0.41517460658524274,-0.05651846323717473,1.1933846122813303,-0.2839033654206268,2.1471697208027978,-0.31301661665722874,-0.4388777203585082,-0.37521141719099865,-0.13007576406878352,0.06751475240323004,2.4835689823399965,-0.47614615578004127,0.13265816815336512,-0.25291645532620294,-0.4366699266314976,0.7051301245046848,-0.07391765627426038,0.6168677326037689,1.5106295236962852,2.274213905552374,1.4075753726629336,0.7809097643223853,-0.47024578846113974,-0.23481607638636445,2.460093027860699,0.28720147855027445,1.346313758873127,-0.3900877265053702,2.043335073041475,-0.061353368948726804,-0.32612938515838585,-0.47536178805123075,-0.44345828205052146,0.5650161838356982,1.0523064971396185,-0.13492938403662844,-0.052778106340172735,-0.0699337693241012,-0.38656866320127464,-0.05465640408790789,-0.06815659715317203,0.38324709196551743,1.5605262234546464,-0.027970419157389036,-0.35167330971495064,-0.3986610601920822,0.30905915654785726,2.438235328335044,2.4183587192628084,0.25097004354179986,-0.3189804113020854,-0.3440066329669736,-0.21288949043352923,1.693130197941882,-0.41215262928313795,1.2601804237686856,-0.05912368542298842,-0.45836630426578545,-0.24860686268339838,0.8738360924355654,2.1069078338258493,1.9238986774774818,-0.42288034427866944,-0.3645648096593628,-0.27866302726209685,-0.4682658189013491,1.6783517582150074,1.0369904979591278,1.028853982865288,-0.07888038062963623,-0.002501342616828923,0.4795181980178979,0.540343111050721,-0.47304016824799755,2.486126045311897,-0.1919224109527611,1.547159108105078,-0.4668104903917183,2.301612176826179,-0.1518773855552712,0.8274458204275813,-0.010354628802575646,1.8096781290667459,0.924588824431055,0.1744063667256427,2.4425829652371647
0.0,0.0,0.0,0.0,2.4684742994932907,0.06869376179908747,1.4621332553916422,1.4096876170233261,-0.25942066742172126,0.03439371863261643,0.6479012030807798,0.6400795151925901,-0.12462144847278256,2.194321093137048,0.06984239663499207,2.160291297402456,-0.2676839068684461,0.01116348665628538,0.19361982519696877,0.3023328180794966,0.04893288507652227,1.8910133830283016,-0.20329319991392955,1.7721026285310884,-0.19118763947899237,0.07556043343000918,2.364239548329343,1.014310913898741,0.0511782235691019,2.3981801729687717,-0.05357042293203854,-0.2857589042352841,1.0223060559440267,0.41238680623063584,0.0753382992753496,0.025421416124314335,0.12769240281868882,1.6546642724526608,0.02936929134817626,2.4432060395154886,-0.1624288715011963,1.9111097377981097,-0.09797021117677247,0.06368154391882966,1.197557108015715,2.317867263010949,-0.28200751104978744,0.4645441661172102,1.2055915624097842,-0.0909591823351701,-0.24203988129078333,2.0524326315478536,2.4546582318233097,0.004581699564881098,0.8411705627553181,2.273504041622446,-0.2415605719665317,0.837811027133279,0.043085609598068106,0.08167941610772199,-0.02441915110417193,0.06468442351115068,-0.2743700365187322,1.5800125227061181,0.07272863911068476,0.05772262202034306,2.0785757084197507,0.07614092396283258,1.3538706694569422,0.20524834057053976,-0.22338763945387866,0.057735686694228475,-0.13433611816180743,0.49619819543256133,1.7319190017614432,-0.2864564624880956,2.422754950859347,-0.18072328060269652,0.0734727680297486,2.2602931971998514,-0.07527288803231415,0.3369134031183375,0.7341095475680353,0.06163559914443334,0.029695311380503967,-0.21209237599936606,0.7251634089173333,-0.28262544120670824,0.3802010581639546,-0.14295811742233352,2.4592596995621543,2.1221793980699437,2.417588151245023,1.499737032816873,-0.051455447321917,-0.015104082206709148,1.5638465281855278,0.007949997756748045,2.310678579612808,0.9244982147879836,0.0393412058830727,0.9263257035193928,-0.2565788599010796,0.07105848705020658,-0.10815820237408716,-0.2675075995213524,-0.2765385158520729,1.2664074385711988,2.2323283411567867,-0.03423397018955428,-0.1684663686756531,0.06632494735801638,2.3751630557490033,0.07454419962842886,0.7821398265539196,2.4677281051316533,1.406351617645939,2.0858902419006515,0.03215672480015101,-0.2864109510175602,1.5436465813721674,0.6805231741267419,0.881217677760603,2.386434976549611,0.703001298766712,0.8609119464658073,-0.20250802833419332,-0.25066670284182563,0.37225527130164915,0.5536963198066642,2.344333010189796,0.018162479757605328,0.03927927392018634,0.04434872723657522,0.014847012908792537,2.4642148344540544,2.4647233870529646,2.1176261638445664,-0.23234443430670973,0.7853988980800091,-0.2790490611643994,0.7559665667994213,1.1033915163922068,2.2933877019293094,0.04747047676556161,-0.15281468365345496,-0.1924158958311039,2.2283312364748786,2.439843228326394,2.395817435288423,1.2314817542569303,0.0745117058901408,0.054707492586582966,-0.28650458499331605,0.9817165898979675,0.034336367677903566,-0.22911274805807413,0.03085458795665963,1.695752147826317,0.015504093298491213,1.988249628493701,0.07194166832747033,1.82404076722698,0.0614698629900513,1.6896635118599193,0.045296350665354895,0.14080485884312097,-0.2134716126494633,-0.28488074005993747,-0.11645835883796574,-0.04441511281181736
0.0,0.0,0.0,0.0,0.0,1.1791956009408207,0.11737410450102773,-0.028951820453083484,-0.43321032518439395,0.7493934719276533,0.11996284363487725,-0.015400150808553158,-0.4059158018526559,0.05726205101061843,0.7699970432981771,-0.028942831821819046,-0.23610049876523848,0.2631443406790307,-0.004934865665179767,0.08225589985914468,0.41775180584845917,0.08825935648950776,-0.46540270830379826,-0.03180693770240039,-0.12163004530931569,1.1111866815476048,-0.02033654985381206,0.12964344714699658,1.0249531269564653,0.026452253756139552,-0.24096009782136066,-0.35153974101852087,-0.023038230391735175,-0.01023772929806538,0.9597256193907157,0.5731554269060463,0.043721864012799094,0.10622309515369749,0.2134985531510201,-0.010895189727020374,-0.44833259812165716,-0.03179007740801129,-0.049366090284717716,1.1581341928237623,0.12720535188626983,0.04048210772703761,-0.2857226186026427,0.10469150945634179,-0.026115274385324617,-0.3438079505451811,-0.452173598918265,0.07308886580544145,0.01144520131587943,0.10989858821488732,-0.019600223539674905,-0.025437761805473493,-0.18445285879104623,0.12779759401092608,0.9024309402777266,-0.002107679813779009,-0.12736309078530172,0.6576598610018787,-0.4042112144413578,-0.03071203768941296,1.1670924574377544,1.1053645396646627,-0.03041738771530963,1.0376606000825523,0.12221293641876159,0.06316411149813095,-0.4626092769850522,0.5389053489183635,-0.07345179171663764,-0.012183569938376947,0.10087087981959462,-0.32801758000137876,-0.014362861472343447,-0.4596022314456894,0.8769079105269142,0.04877632013333319,-0.30557946068690744,-0.008443432609696936,0.12437777443916394,0.023295355912667372,0.6591713112475995,-0.14434293159037515,-0.01722208352737199,-0.3746772007576466,0.09428892213294429,-0.42981674416142873,-0.006543877517488663,0.06565573742442714,0.022223010370508084,-0.029961352719364467,-0.023613324023591422,-0.08288322825168257,0.1118768749544953,0.18903765160493613,-0.023704720644682913,0.1292767648667251,0.8389045454723182,-0.02126102914749119,-0.21113193358484722,1.1768815076771943,-0.3786861633625714,-0.4197008232589748,-0.26247692673636264,0.1253114894158492,-0.026968241283781075,-0.1695925946079075,-0.10042941384516925,1.1727061088747357,0.03091288868172349,0.9194497984800867,-0.01840602585825131,-0.001446572543752298,0.12000150353596425,0.06959830155776787,0.7070336974791857,-0.3395382652062703,-0.030390640762375843,-0.016274005188555516,-0.020390667408196308,0.02878891296344187,-0.016753596952926393,-0.01999191702367982,-0.13347846321898843,-0.4441351321438994,-0.00928845482469885,0.11322945655720867,0.03627310761474397,0.4194151301682704,0.3083137412180396,0.36329979248008093,0.34630481175398103,-0.004287745134426844,0.006321026077965407,-0.02979681555799,-0.4586537553181756,0.12630921379246818,-0.38989216016882444,-0.01786587892172722,0.1289571582750405,-0.024559204491439675,0.9715619214232301,-0.44004595790256046,-0.4637383300997197,0.05300019152913031,0.016453393521455036,-0.01756954421728376,0.12633432953200352,1.1425896692273299,1.0707595978902558,-0.33333775182678704,-0.022299495019098205,-0.0008905152653770139,-0.16601872973843765,0.6818725209978219,0.10343847515287184,0.10233546511379793,-0.03138092516607711,1.1728021184060906,0.09383407287826316,0.5993549950217979,-0.03147254479611248,0.9380406361708914,-0.0036100171199451806,-0.4649799380526989,-0.3046606184759298,-0.06110180880942696,-0.20897287225230973
0.0,0.0,0.0,0.0,0.0,0.0,1.1591805624131488,-0.4393367267323926,-0.3883923670257131,-0.016012539529856987,0.7710789176623756,-0.2365134911329367,-0.1714118280526862,0.7246141813622772,0.043092579326265756,-0.4285875329698816,-0.4050508920588685,-0.007203092550302707,-0.07614878745139601,0.4015941929219468,0.04234908871120464,1.0173848864902122,-0.29595185752053943,-0.47840869563245164,-0.28514349190732535,0.018701236763470686,-0.2961685597874181,1.0389645707098483,-0.014744979380319611,0.3573415250985083,-0.06756493948090925,-0.43292962033005045,-0.35199249893200296,-0.1576334178990124,0.033534804222768576,-0.013775501780893063,0.17761700917263998,1.1295397045123565,0.02911345197904074,-0.1563489044833179,-0.23036108432664204,-0.4760092873466605,-0.14339573273226944,-0.006541716433456099,1.1180597286917175,0.5320841728628851,-0.4276595029409369,0.587959230457414,-0.3978177049403632,-0.12082254687783175,-0.3595099512717439,0.8861434779331341,0.1586800462672656,-0.0031476639714231743,-0.30024565816869225,-0.37381926614771505,-0.3637858576468356,0.9271912544896969,-0.016397381900598446,-0.03255613432533567,-0.029120482349635275,0.04546121114458554,-0.4134503765827718,-0.4642985768466612,0.008188621157807345,-0.011528664722223117,-0.4523418383284366,0.02709253363500574,1.1533316908848272,0.2799186830581421,-0.32876709858084807,0.04538277020610672,-0.19809434283887217,-0.18742436844327653,1.10248138910436,-0.4343849355689895,-0.20720100413873885,-0.25951698174443727,0.0386292583946996,0.6296935667258213,-0.09803817660050095,-0.13010744224203627,0.846354788642643,0.08710535174545847,-0.015049245408874692,-0.3176131679979501,-0.2642172524689291,-0.42746288996292015,0.4937860397804334,-0.19976049726563103,-0.09329392317294051,0.8130093401025473,0.3025095095006243,-0.45378664606574914,-0.07457974900532789,-0.017614524938085203,1.1500869062087593,-0.005295011661141642,-0.3472269534227314,0.9862710247384666,-0.01647344595771246,-0.3253003595612905,-0.3874807805149705,0.0043185691241459795,-0.14641034495199387,-0.4019163766445322,-0.4190569920058343,1.13738996217281,-0.39753678517214075,-0.04168792907860352,-0.25013123421399663,-0.0034401919409183628,0.41412725493807867,0.036208014559821436,-0.2821741975707418,-0.020465448447901873,1.1581239759765822,0.8524422439859723,-0.015613997531514557,-0.43415942913498123,-0.4598321632342798,-0.24981111340399645,-0.3121822457429687,0.38722513966014976,-0.2571013774927715,-0.3061632854615569,-0.3026963748905527,-0.3738165083423902,-0.14307701673447107,0.6807970171601534,0.48087336225343746,-0.010841603738058075,0.03668025641866935,0.03990512583680717,-0.009210327455934838,-0.060922010776620544,0.08836047679649703,-0.4422568534668491,-0.343497184956074,0.8876895254087075,-0.42136272040490236,-0.2739865190558597,1.0823104038128935,-0.3603071679329109,-0.01577839933015971,-0.21519180447203168,-0.27833281791498266,0.6775997885245396,0.2262225969272099,-0.2547302373771921,1.1283171560327936,0.013732808389585459,-0.013256357332654567,-0.4343944144149924,-0.3409137891371339,-0.013760953179889164,-0.3442264406229248,-0.01533124856664007,1.1162671563174298,0.016392614198174265,-0.4685147247379221,0.006254767688375752,1.0581990411736464,0.04576261978986399,-0.4744777166938124,-0.016161402125444143,-0.05573243395946434,-0.3125323645554811,-0.43210774690308457,-0.17110691619488355,-0.05514392740312859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335798818371873,-0.055041875877149454,-0.0023646184829382313,0.06717680605860202,0.7125151125503871,-0.024869535284585867,-0.1587604951028339,0.0063488817642710854,0.6079135046039869,-0.05504765963521239,-0.00106382543226998,0.2508835676497443,0.043490980800172586,0.006229256073400906,-0.09643159261370113,-0.042491323477110335,0.9306061252490668,-0.03745482562613714,0.002758925769127218,0.31165501636489695,0.058879354549998555,-0.002177107970578742,-0.14281164593057247,-0.00986773284691476,-0.06032386179627058,0.9560425362054775,0.49881873679711913,0.00494431575990388,-0.00203437761247358,0.020790357712566872,-0.040185584922275315,0.004276913080812408,0.13020553467929924,-0.03327401797204119,0.8425082058739626,-0.018226021361859256,-0.0009656918177891706,0.04119313167461525,-0.16346323662033255,-0.0587855306804428,0.058252119790174674,1.015556931914286,-0.01758874256413389,-0.05120863224934684,-0.13374191587050782,-0.08386167057953152,-0.0004648889411398364,0.8597622930252439,0.4602085823095418,-0.0487708909660795,0.06732902244689118,-0.0024212868815227055,0.1092500052296442,-0.004262513826207823,0.0066947485678301045,-0.05822167165346624,1.0073301159670156,0.0012083986349256854,-0.001702062886169353,0.6968424366674052,0.003995661758760281,0.019008650254988924,0.031714401866315814,-0.04702747895157155,0.0066796083673600105,-0.02549665995198065,0.5829884110259039,-0.05808332931371756,-0.06024115042142577,0.18706174222537844,-0.037391798562664044,0.0056936561518055795,-0.1644684209252924,-0.014292150217207074,0.4177789882214591,0.068415298527125,0.010461169299545258,-0.0022224320445175722,-0.04205542252809166,0.7797845549361693,-0.05983681980742259,0.05136006543235657,-0.028923130333642442,0.07059803381933406,-0.14755051776779335,-0.13073784546496767,1.0244995131437606,-0.009328436260713434,-0.0025800467046635327,-0.020320492440690337,-0.00078202949738706,0.4035950986037468,0.0642268045310219,-0.002432594405758688,0.9094908243420103,-0.052328633732371274,0.0006373540127611489,-0.021278369204997625,-0.056783797415328935,-0.05730614949468589,0.032212368090912526,0.5177519061881708,-0.006097642774814365,-0.032584097410393725,-0.0005078085039302844,-0.15236269606221972,0.005337641305392847,0.8207925687996678,0.013921228021037412,0.010150786767013862,-0.14064186735039244,-0.0023057983588123062,-0.060350150678009924,1.0161779412917826,0.7453786235491112,0.8841166135310433,-0.1481982563588635,0.7629505623513518,0.8719806519787403,-0.03993107845735218,-0.05312230345193226,0.4563341292735016,0.06364466203183923,-0.16002898850340178,-0.001601152901312592,0.005391962693550312,0.005867966426254213,-0.0013602550841327963,0.0439492125686166,-0.05151114848084707,0.6559608913471671,-0.049040799800935404,0.06823275856513712,-0.05916277710400899,0.8023637496401107,0.05141709852224284,0.4305408679143884,-0.0023297887379994534,-0.03112063385478118,-0.04003246897801379,-0.16240071364306113,-0.10882365976092123,0.24899233107797866,0.036925652342882226,0.002026254600329459,-0.0019572231161421013,-0.06030743351314549,0.9376083302376321,0.04651979359473421,-0.04589714002283706,-0.0022640617266786018,-0.049608959520522654,0.002406010471570245,0.7810826779208393,0.0009230636849849671,-0.08019069606528695,0.006737405315473295,0.9697817392601704,-0.002386393056069897,0.18524992608590074,-0.04479113302124733,-0.05963733515946144,-0.02188716340395131,-0.008059533298241089
