2.0
0.7997274139738404
-1.8380688510755345
-1.9300193809915065
2.01431620073287
1.439972265864761
1.9592018053532543
-1.0404475768389332
-1.6144621645849244
1.9196911383996387
-1.9881450786398875
1.8306119301483883
-1.0318328279578104
1.5153888564259828
1.6549210274334616
-2.0120627893992395
-2.012624287458287
-1.9864336549933337
-0.7530674607012363
1.9962013727404233
1.9390031059763984
-1.9244969558494165
-1.8733768212761983
1.2977280475226203
0.15381956643962486
2.013811639513146
-2.0132298901090158
1.8884520955137059
-2.0143122513668277
0.7906830080842342
-0.5784552033190459
-2.014304837282088
-1.6825811445888497
-1.8210062618971368
-0.1864348324611001
1.551270073588897
-1.9824857400500826
2.014230746381349
1.6770629429931383
-0.8820648966343904
-1.798593960760243
-1.887874974079047
1.0747021626307565
0.8683478750658438
2.001540732110836
-1.4085902969745874
1.3773781883860554
-1.7108066931503618
1.9170231762209864
-2.014315560297629
1.993044286221946
1.8175150184035966
-0.8808919679719736
-1.7593682332766445
1.9657659562003396
1.9999006197359008
1.723016098818312
-2.0138877930460692
1.7105074158363525
1.2815210361748308
-1.753800941530349
-1.4669171039466684
-2.014295087476481
1.9671579967218058
-1.9815383526546106
-2.014316410499345
1.5952807752342846
1.9440839208405587
-1.969152462043593
-1.658047212756699
1.902790236215564
-0.8492393550128665
1.985522290419556
1.8312966160707
1.755781731325788
1.7668009103088176
-2.014294928018929
1.5966457706309582
-2.00383569598713
-1.8577656870826715
1.638730910160713
-0.9774516259992263
2.0131660235623197
1.994902731120872
1.9720370722273923
1.9983759365114446
-1.9625223386635198
-1.8763300429086112
2.0143163631618104
-0.1626456320450605
-1.8433144997018172
-0.1417069127214316
1.8762688863695702
2.0120975539978834
1.0920979888080322
-2.0136768338361173
1.5519144689277715
1.7542989642980205
-1.336628854217234
-2.011357668374583
-1.9464749932554914
0.5591607613397738
1.3932767621585778
2.0137243959297386
-2.0131393459314992
-1.3378425765232893
1.242672928197364
-2.0130714540153463
-2.013955976105965
-1.4751039920407614
-1.4801960035658386
0.6062377596340628
-1.5834653337479727
-1.7195262952349082
-1.8786210603023312
2.008612086200385
-1.8385812898296021
-1.8381142392562515
2.01431626789342
1.285529211355253
2.003031065241597
-0.04826814901743064
2.007361817036875
-1.958546933267725
1.3052941957087358
-1.8516463561348733
-1.9988683092248747
1.956405560025831
0.5599212221007606
-1.8627389139589159
-1.9013478838289388
-1.237536997256762
1.8657983118460268
-1.8000393058556141
-0.9288149598759627
0.36764821603936526
1.1056595453885472
1.859374406722422
1.7777481995678217
-1.8515000312836878
-1.1356219750988457
1.9831297498980338
0.07629016252306618
-1.6293745954820635
1.6589707807765939
-2.000254168435237
1.5595327385011482
1.9727921203462953
-0.3304499099677737
-2.014316410616876
-1.3614476887444504
-1.2507751481465732
1.7514922935134212
-2.0081933145188406
-1.6961107778734075
2.014295567831367
1.9034160135796478
-1.905783206640474
-0.9919113990217048
-1.9301693312316774
1.9962865299479775
1.9849661268407375
1.2132881245603624
1.631195058497615
-0.5716941463747452
1.721531208470193
-1.9254348003846542
-2.0032627465594075
-1.931228443831836
1.4703814494554872
-1.9092647081881826
-1.6612236158954956
1.7366772911509119
2.012401887248209
2.0143141025405473
0.30459450894379647
-2.0067570066424
-2.009624852818226
1.9367989880577692
-1.4098360203551545
-2.0087579267725832
-1.9954391856362057
-1.7359167843188765
1.8218454258519308
2.014312602482856
1.1035668651030845
0.9877547954786736
1.7445591060396648
2.002176973250593
-1.6311899632554199
1.808561078795567
1.5203643788870564
1.932352147139268
1.3142684429078337
-1.2046015219611874
-1.8358553580521928
-1.7608067594518788
-0.5593491060001707
-1.9553051395063497
1.8425368643178777
