2.0
-2.008263286178923
2.0082734556924615
2.0
-1.9910336235379429
1.4916409474842096
2.0
-1.1659172847704249
-0.490583342960956
-1.6898947259820298
1.9844765767207364
1.4945704727106974
-1.792868426499629
2.0004462920423194
-1.2067779530079168
-1.9630135410253557
1.9798382503445235
-0.6814231735820366
-0.523113607335429
0.7294118757344785
-1.7189557901825963
0.07854559809098424
-1.5897244494423133
0.8339302206220625
0.24157164552252547
-2.002616675502452
-1.1793327789731127
-1.9496953063168954
-0.2642403655079335
1.8824329641789326
-1.8639584478313733
1.622419657384313
1.473536667237139
-0.11764636138695203
0.004038650244953805
-0.6069393359269994
1.1323985502939045
0.22583947580275648
1.40564155112166
1.6826407113729696
0.7940630177638878
-1.6718852561189548
-1.5308811863883263
-1.6307449115979582
1.8018309728193895
-1.9767670230627603
0.08672999743533966
-1.7920507066068954
1.5312079978610642
1.3130208143356281
0.9647995440106066
-0.655548598367705
1.6194811978383348
1.7384304687215786
-0.3290298195254422
-1.3531732538827215
-1.4452737884793525
0.5135895789297892
-0.6630269277498255
1.645129005120342
1.1808942201150314
-0.5353420405313958
1.9114226766422266
1.9299440829331815
-1.9806562564700116
1.7282018567324915
-0.27467552516844174
2.0043573159530155
0.06400124900097227
1.8256091743634828
0.11739425282268608
0.9321375727318238
1.753897421888267
-1.423522173547974
-0.42845781932951865
-1.9674652782818793
-1.7796137556374196
-1.9858715567120706
-0.7410024923444692
1.3827115511131942
1.9720493935052839
-1.3292720884044456
0.7255926448292271
-1.9247940373803314
-2.0000818411620003
-1.9821605584485615
0.36116315154008294
-1.7535247111854446
1.3978511556721904
-0.961267084684956
-0.9688608473626902
0.43756949991965977
1.2552923958609195
0.9954916426218351
-0.1739987636970999
1.6420694040322186
-0.2582560240413111
1.7722066311078721
-1.1672172202427626
-2.01088322870192
1.989832121344229
-1.5100591311856064
1.8332338355455078
-1.4144519657267276
-1.649292508025982
1.3007988202229224
-0.12820540406509517
1.4494487697369065
1.7885867072572028
1.112821621077861
-0.4856311370230754
-0.48974085005869666
1.1235955095234815
-1.80954137615673
1.7838758127843177
-1.9965125152649237
0.07359221002674862
-1.1853938646765791
-1.6032727014902117
-1.5962193795330897
1.9421365103924826
-1.7283660436546215
0.17764402353144387
1.3134528659600435
-1.9109046055658145
1.5903711965192677
-1.4613287375849198
-1.66334739465363
-1.3337274010726916
0.5995969631375295
1.2708313693141822
1.213806626039419
1.0962190621309773
-1.1472249185625745
-2.0062868490408534
-1.77046546483089
1.274996059766527
0.13130357550448418
-1.384839664031075
-1.9157754880878752
-1.9047171932840057
2.0
-1.7703496861563397
-0.27689646331284856
1.5769750294932874
-1.8892630319766952
0.013759130221586365
-1.317447364491842
2.0
-1.957997747389241
1.485538468187299
-0.3601875347649239
1.592136973926871
-1.8874945460649282
-1.9883452932957382
0.2893287292257364
1.684140701407088
1.4985298303337369
-1.4615946328662315
1.2625652581415672
-1.3851602508524725
-0.42980422923816697
-1.998081279431592
1.8644724228613876
1.7181040581864213
0.9250834353742373
1.7692640752507705
-1.7869058292657536
-1.9194732519229014
-0.0752773264349086
1.876804468179294
-0.3832642551321936
-0.8115468123465753
1.9511596852684105
2.0130238361131134
-0.8290926661486951
-1.1921605484075926
1.5410240444270733
-0.5968938361844975
0.47887915136206693
-1.70628982706894
-1.9235614690075429
-1.9482350380109412
1.9882635316366202
1.9925389205693158
-0.7105568376334953
-1.9807160869244242
1.7550954005825106
0.6257485890653898
0.1809485734818974
1.9553210424494591
-1.030201701487663
0.10162064733794615
-1.5291571970578977
1.7846447938295615
1.5218318308337961
0.1515730245727096
-1.1260037335047013
-1.617518362069567
0.7468985876375026
0.9090842853002539
-1.9513133378482286
-1.241420396220045
-1.362433753077073
-1.9260267759888852
1.9968997134022501
-0.6719248803784053
1.9925989095806331
-1.7463998334390638
-1.1389315831653684
-1.471689468488774
0.2991778808716312
1.8681964559682354
0.9996886978516145
1.995857880998443
-1.1366882203421178
1.2498650281209547
0.6441637246451788
1.9450994721511388
1.215974296026392
1.713747526521507
2.0092869970741734
1.6524961975115198
1.5883662766408924
-1.9514284490082414
-0.8092088423414313
-0.9678007395697797
0.6671793065873413
-1.654432087761889
0.6490330292937203
0.009491376143205166
-0.5602802649226666
1.8061183324268104
1.9751040873174244
-1.9969956112507714
0.3083100722758445
-1.0645836615498543
1.855847746621664
-0.7360450213272393
-0.03226369425306609
1.9773969077204419
-1.6768795731604582
-1.883821294332195
1.4172116321084558
-0.7051687781062924
-1.1990189708642967
1.9990400122441168
-0.953279132950815
-0.6162866188382414
0.34532223305586085
1.1772320288235005
0.7358602205603133
1.9598734780550993
1.8999063956368436
-0.18790040787625842
1.8952992773476374
1.9487546562079165
0.7093023305508539
-1.8283201569049798
1.9058860395180954
1.4318073749149556
-0.643919358127784
0.4279102053794996
-1.1069360803489015
0.49291123146180194
-0.9652738109064588
1.685694252314381
-2.0143981054586315
-0.5558672508261733
-1.9638704368990263
1.9048912401507965
-1.277114669641858
-1.795038789260789
1.9725849461886702
-1.1335149541213858
-1.3230710931414977
-0.8456759765253453
1.7190939799054927
-0.8470480419878117
-1.9147792446303322
1.025831282152284
-1.6769692689597648
-0.5622246800227886
0.13130168564815753
1.9458852411931566
-1.761697411209277
-2.004438656554351
-0.9640150520139822
1.9785403945850468
-1.8987074834232318
0.2801751224945229
1.9416580119815376
-1.941901711112689
-0.29628888618157545
1.462144051477956
0.8874970743835422
-0.031017556383014996
1.5036241309827347
1.9889383925696809
-1.9508046583186678
-0.8919009644757784
-1.8223741405038596
1.4994108032167417
1.736506467240605
1.5536095128393415
1.5244322434495248
-0.23127223116277507
-2.0052722525104976
1.9696901215907219
0.9847138941233936
1.3864543248532342
-1.4789373687007512
-1.471375032695487
1.1486084350130192
0.5649213766762791
-0.6821910563691427
-1.5303804740449973
0.9442093283039247
-1.986532497338735
-1.6261416898144452
-1.7311704348089003
0.6706242492017211
1.8950603225202878
2.0072713924109467
1.1776024731999541
-1.9591551595860528
0.5453857891269316
-1.9976671587374053
-1.5937609806160336
-1.183851924784856
-1.934681360214942
1.594419701042402
-0.5814545955868644
-0.016305985621254307
1.4595177637720171
0.6884685648209157
1.305302156376297
1.4027204166081906
-1.3978523584855913
1.7086611222619437
-0.07518264277689238
-0.7489387374696898
-1.364653360407646
-1.79393144561062
-1.6150579347861762
1.1925029859348135
-1.2862011854544324
1.9901888622000086
-1.7470399417819193
1.4754959346595447
-1.9404042807198307
-0.31324054280887326
2.003499273136128
0.9505018053948845
-0.8305017282000337
1.6912900576509293
0.3015000418399536
-1.124979114618331
1.4233543081796562
-1.0085721018280207
1.226849677318588
-0.8285041906811285
1.7994643642974009
0.6556048692573677
-1.7269832661127964
1.6776136831480444
1.9230877468617305
-2.007717145006982
1.8656477944242418
-1.6349330385824987
-1.7082642993825201
1.7645568871980892
0.8675636870843065
1.3807954011426606
1.8913491159826818
-0.5493873636223923
-0.7562766157609123
-1.5985067829941537
-1.9939528394384567
-1.4297891483532605
0.2365717931202189
-1.8341070036274871
0.5896919667399347
0.1516628857043107
1.8211101915120171
1.697511097347208
0.0773454714185729
-1.9406584108683658
1.630327728753939
-0.11358334517653565
1.60872422142781
1.8203146981887217
1.4453292903377022
1.9962919101915744
-1.9152715418502793
-1.715469035292501
-1.4500316200771948
-1.9887596165314045
-1.4467235107175662
1.1687069368814744
