1.356415850935648,0.006196655188267945,0.18462574995483075,0.7089918977284779,0.034920850622332314,1.1218275166307146,0.08319988158173858,0.013874166241438527,0.3802992382068574,1.3008175230744117,0.022450728526981916,0.12251826171760838,0.5309138353994406,0.008609381428778831,0.05433021037607553,0.2742751558334637,0.9293396246046258,1.2222847859550288,0.018307820399459697,0.2256858858850914,0.8168207478902317,0.04341047700572138,0.010802178995948434,1.3479298371261683,0.44070563928851864,0.14921541801730986,0.06707683152601684,0.027774663357776324,0.6209639724375986,0.10064943589779282,1.030583421985371,0.007034101719376118,0.31722192863109167,0.016086332266173894,0.4847292533061722,1.262688050302239,0.1647976106076426,0.04798600101417388,0.8788459826435995,0.012172727608948797,0.031102810217366595,0.25077362500681477,1.3334765261657888,0.073508984266503,0.3457815454107994,1.1673458154784433,0.7552286521665753,0.11188690081569014,0.5819802442131451,0.19999550721824627,0.007876946135304722,0.02540454161747816,0.9881248224131449,0.06134057663003324,0.13411789985528652,0.039804901291592636,0.020197144618558677,0.09175596480286867,0.009947274442734492,1.3550040236053078,0.6631820799056233,0.4179994376269673,1.0724711184277347,0.2882486057137668,0.006554470453315338,0.015206842112995535,1.3192768386794993,0.21494866070997834,0.7885254653464537,0.037070583951846564,0.5571507754591213,0.05083604824333747,0.07788347470503625,1.204547300435731,0.4646005307577497,0.009057244590428127,0.3618254212550092,0.02399150571032706,1.2828146445728317,0.8472244631954907,0.012727968977816138,0.1707051395829394,0.05795112144797558,0.23990939596066344,0.1053053102136641,0.029439111758196062,0.016926177349958205,0.14374731295465842,0.3023194397892328,0.5092234621335414,0.3990599542297785,1.097510448162614,0.6868658302109594,0.9038701587293853,0.011621680097611765,0.02142165383325112,0.0075778861181969555,0.08869657975481363,1.341532075068606,0.3311938274286425,1.1455165791726523,0.04495560204608268,0.2600604275195464,0.11861713904912238,0.6433926493697475,1.2367001330165281,0.7328982004946298,0.19135032299012392,0.06934795581998676,0.15895562118948925,0.019258305495732937,1.3524315631777994,1.016131932944257,0.014591619470056707,0.13029092499097852,0.026567036965540372,0.6076249705667929,0.010355835656739159,0.09464303777819567,1.1867958386404907,0.06485448370098844,0.008216996927749808,0.042118435909601126,0.013335039682661464,0.21006118539166577,0.006348417549031725,0.7721527895380149,1.0434834121229553,0.13851026441472752,0.5438230541017389,0.007287059668823381,0.2308803852020347,1.314695112984326,0.08554658111310696,1.2548462703122234,0.15400463506097525,0.38956378116743673,0.8322236292822773,0.04645136684388759,0.030312584485595855,0.47450711607126084,0.10971788852194005,0.5937669127051732,1.0003422750805495,1.2710606315525639,1.324123594679226,0.018758395342126175,0.10285007399391595,0.22083076585231376,0.11387006790787924,0.7434769549456607,0.6365926355959276,0.1878259020829111,1.285686756377889,0.6503829206973841,0.08430497886244058,1.2795201084950139,1.3218846912291704,0.11639800328345874,1.3378193636044975,0.09749610033577603,0.17710281836706554,0.3096250147003042,0.04725721250637032,0.019761683691347006,1.0081734708018824,0.324598989368175,0.025403084923502826,1.1956919814571227,0.29465149186843853,0.1263568470502969,0.5875645629969496,0.19603391490257732,0.028558324435857565,0.45144960260921235,1.1097020529451993,0.30593101509072673,0.01013767059908411,0.07566986487489315,1.3561881201464376,0.28829152488639875,0.18052874491326734,1.1160733748599199,0.11754700603295667,1.058943323736352,0.16771116177496245,0.03311993610497077,1.345175673705438,0.6397743569593809,0.03217795755790092,0.9565250110980639,0.006792327629246872
0.0,1.3564016964505596,0.18378422282322382,0.032961959161766245,0.7254487477247056,0.01010771294832289,0.3821015072804779,1.1622964015047037,0.08203702143552159,0.0033953688031457914,0.9381269678146409,0.27252784104403954,0.05242390994903445,1.3201186108651655,0.5344253299036422,0.1206823453286667,0.018616748540791407,0.006352820411919531,1.0368361308349148,0.14928902069548053,0.025071461313384762,0.6276386540265229,1.257483873744463,0.0010952514327167652,0.06787121525196732,0.22659680961789655,0.45491121574154575,0.8342645931942388,0.04126906002301293,0.32486007172798004,0.013844651436649829,1.35088427963647,0.10214940911730472,1.0971919300141486,0.05965421546915254,0.004865060522912597,0.20578555031303475,0.5849701328203063,0.021334154072149693,1.2148710846163915,0.7798846857835803,0.13326230716496731,0.0019464749184894736,0.4229079201448954,0.09219730043986575,0.008377258084151505,0.02932538845053758,0.2958529449425271,0.04569796918875361,0.169398671121953,1.3368411728733558,0.8776676914355388,0.015750478571544924,0.4876508863807235,0.25066537986400234,0.6658192674395172,0.9896550366944646,0.35184889684293996,1.2832806655446392,0.00041644529811108274,0.03702734295389842,0.07274443620931373,0.012075942093022332,0.11409576326579228,1.355315916470696,1.122521522619785,0.002617069390292768,0.15717063611389523,0.026950559988541654,0.6979589454359915,0.04882274990233281,0.5611546291150843,0.4035061951975452,0.0070023828612393,0.06322889656717808,1.3084852044865956,0.0872498079507607,0.9056488046651052,0.004103797024529652,0.02317873928089137,1.1975703753909634,0.19876379874677108,0.5092282561303729,0.13983065975228046,0.31222563085873006,0.8061792582352535,1.073752430689948,0.23481418149632316,0.10803043933617515,0.055665209024454994,0.07720687954735343,0.011063530487774314,0.034862358218305065,0.019954783883871622,1.2320745680244585,0.9610402951608032,1.3425834976205686,0.3621306414768894,0.0015081684217004246,0.09708168739073632,0.00919878959133486,0.6125634135573755,0.1280438382049031,0.2806814070234529,0.038950535660807896,0.0058248651960633915,0.031028739603756544,0.17723882938654958,0.44309364026062864,0.21317375915384795,1.0126300934571735,0.000722871487583262,0.014479541061737594,1.1406889792814132,0.2575144643420871,0.8558520255731297,0.04272419334664275,1.271086156942672,0.3426388690751836,0.0076553782642616785,0.467077616624986,1.3294927368034588,0.6408153624655963,1.1787908067763735,0.16099642464676814,1.3561995878914934,0.028094895670237992,0.013289063651671668,0.2432021128969486,0.050611014516973064,1.347403208040507,0.14571309041014624,0.0028173933042958755,0.37332615852643175,0.005156516401918227,0.21981362953351144,0.07959729032033419,0.02409711798514494,0.5986319661507605,0.792162653160327,0.06143379529932538,0.3010694991233148,0.04430110058399504,0.015189220413764101,0.0045511386948286405,0.0023980257961997544,1.0252412834025457,0.31877172901309797,0.15276774436429794,0.29122777589328475,0.030210042225827727,0.03963725147935606,0.18061776065204824,0.0039929705699855355,0.0382586670160441,0.3779208666492652,0.004230121224341312,0.0025002291287552635,0.2855224245119665,0.001717960925991115,0.333972355487182,0.19162300461703,0.10508209374091346,0.591381012702616,1.0001975803406165,0.014835088730051791,0.09942332180995289,0.8776956928660578,0.00732759111668443,0.11126968487848855,0.2649190315646331,0.04502956637611821,0.17291527629070141,0.8208092249602449,0.06572654473042455,0.010581191047037627,0.10655666265750342,1.2776344486771705,0.4131062591986822,0.00016253824279135453,0.11407643601051284,0.18798205110801064,0.010331656326749206,0.28299686555875975,0.012636242666623484,0.20226858730711086,0.7501669158188312,0.0012835243765445016,0.03931423102949197,0.7637643073688868,0.017255207604058707,1.353503465801862
0.0,0.0,1.331165148493739,0.6133501836818821,0.5945792972350036,0.2293841662837779,1.0736551653390034,0.19722065919775006,1.0772823047274458,0.08222538511061804,0.3829231618768672,1.25104835109885,0.8416886597365352,0.062955454503082,0.8363114196872472,1.2493135722949016,0.39088142249458013,0.14944038994644773,0.2982083659176976,1.3096546707578922,0.4978207416637015,0.7109214188349425,0.12047905728695056,0.027149760799531263,0.9785340046911596,1.308132384379894,0.9555710407679308,0.4803091170946473,0.7196520133359704,1.1689413666974242,0.3034593050050098,0.021435662907047286,1.1822244850092143,0.2490369946536945,0.9099472355769558,0.1161166101876187,1.3244461694434133,0.7664343332878241,0.4373916458927572,0.15537945617531243,0.535635655278118,1.2815742496983258,0.04783013193420835,1.0066137105679498,1.1349578393236042,0.19326048267769674,0.5620177076632348,1.2157172024230003,0.7707298712087984,1.3277521612477965,0.04356317295410465,0.43840314359025967,0.33929229841393654,0.9050978757566459,1.280935934676672,0.6637849721969171,0.3379116073942858,1.124126402744193,0.09824241004316746,0.01039703002604701,0.6671798771554449,1.0151228804903627,0.269048675872367,1.2283349523525144,0.009062200146374254,0.22878528374734936,0.0638733707376494,1.3188107516648808,0.5267550580331165,0.6258459005356661,0.8046449020372993,0.7987889434801557,1.0382638086848905,0.16368858426502444,0.940897116745935,0.07481072168604597,1.108134806338921,0.41233578151554956,0.09868477805617501,0.4677105652074631,0.16922146732320067,1.327943687308986,0.8728720010170656,1.294721152974185,1.1895809918968907,0.5084674476540225,0.2679547669432483,1.2996872354584568,1.2062858921429254,0.8732617907608965,1.0461677865021164,0.24883099823241203,0.6389629389855813,0.4140646784864121,0.14146845523940305,0.36267285969410057,0.03567428004677514,1.1069528345491177,0.03722626469564636,1.1592290765159499,0.21055968423412794,0.7301830366097956,1.269371518468895,1.2390201479064449,0.6914198910854614,0.13772591634286466,0.5864513241178462,1.330483849984146,0.9742343834126265,1.3195935655295543,0.3184161264224561,0.017988857191025935,0.31553694903789203,0.21434593602806445,1.2720038998395666,0.45923238856645027,0.7368372431781819,0.10890859463267856,1.1394861656585293,0.17783189485060377,0.936598318310325,0.05256024378920755,0.6943913452993159,0.18414854758251506,1.3222640369428358,0.0038227369852900433,0.5439245305178418,0.29277258703763587,1.290129070761722,0.8233058649479439,0.028037801988515264,1.3045375005453541,0.0686242044246906,1.0882658459851968,0.12272163065237804,1.3143178117924148,1.0618799439899507,0.4824442685256275,0.7483226168050787,0.5228494856428306,0.9255758869160022,1.207482774220997,0.7550111381138165,0.3288703132990233,0.10895995313861312,0.058656735982199615,0.3078479002700912,1.1789273237019626,1.3140460200518493,1.222931194797954,0.5747949808328988,0.6998928742658383,1.331008207419634,0.09612509015713794,0.6827870237520683,1.0806103781639966,0.10159557472508719,0.06109361002578784,1.2317022871761585,0.04231348597434523,1.1538881554105815,1.3302522742956933,1.1945647520407123,0.7578950892397653,0.32892538746987,0.3222387873127372,1.1701234958947253,0.4383767004082232,0.17075470861688968,1.2183988595183466,1.2618832051623965,0.7632523994593484,1.329248307892162,0.4936922901015193,0.9614949610245445,0.23906161412786758,1.200511304551265,0.10322134892714169,1.022544244564354,0.0040690210988506845,1.228268954645267,1.3308987662082141,0.23397223581419127,1.2355351737293112,0.28007305418878065,1.3263417563244366,0.5673435064812405,0.03175477932089112,0.6959190969608615,0.552699110762318,0.36671046831388265,0.015171025816811004
0.0,0.0,0.0,0.9797497185763665,-0.17722968489005653,0.6009175496825073,-0.2270748693560198,-0.06657508923394988,0.5981878839093913,0.24682530633769112,-0.1229469402693331,-0.17050625375665163,0.8749946977574684,-0.021899735115708887,-0.2202695166018726,0.2952977228504641,0.8554674284653502,0.4227808867362365,-0.09809950864793429,0.13513307308072953,0.9468660314607856,-0.20106248253463735,-0.04139551925564614,0.08528043215159216,0.7314279161429058,-0.10548701817320018,-0.22997319029077612,-0.1494426830836436,0.9556157484743552,-0.20920810311150578,0.7352300920047605,-0.00752079250081358,0.4276674225296277,-0.08299262845466418,0.8096550931130299,0.33849627709367675,-0.06111345762511416,-0.21051094321908467,0.9026566420779981,-0.05296915526655592,-0.16338066642130886,0.21868538128510714,0.147745371280211,-0.23062332116771841,0.5086962355583582,0.5246614662247914,0.9732478089059409,-0.19127738278178064,0.9280509220797515,0.049754571957462655,-0.015215053416475605,-0.1383322316110363,0.7895191351508374,-0.2270979136857769,-0.1442652278037418,-0.1920157194346392,-0.10993861035707747,-0.21998751567311575,-0.03391953123775516,0.03309843799537605,0.9735142745799985,0.6848712640062891,0.6765361231176839,0.33960143854522906,-0.0031875793000569396,-0.07663493333002516,0.19471169801820873,0.09927409295719349,0.9613318511909651,-0.18411867129762394,0.9047127341893598,-0.2153480017676655,-0.22965527889453596,0.45702906900883966,0.7758461393860555,-0.02595896941211781,0.5514746890459596,-0.13119598419765144,0.29208991204313517,0.9272288476727419,-0.05750355199996605,-0.0433691622649442,-0.22427931214335742,0.18263128141622578,-0.2023244040560722,-0.1566443749438391,-0.08886101515136179,-0.12007015277613818,0.3830565214329103,0.8464067515410473,0.642784911468662,0.639055934942248,0.9783876407534873,0.8804345680399854,-0.048379878825334705,-0.1171507314890468,-0.012479995543508477,-0.22291434539168406,0.11598616015979091,0.4680681467036778,0.5620554870649868,-0.20449628194749317,0.24922648748012682,-0.1785210249926333,0.9666277985483451,0.39381808530282053,0.9779131473941628,0.02157551178819763,-0.23049872989264708,-0.07819471420237177,-0.10416666527338504,0.056920935677910914,0.7543069258433514,-0.07205543141362669,-0.1532983306246811,-0.14391180679239335,0.9474067689800303,-0.03751520757945994,-0.2168476471046898,0.4899579211826902,-0.22912970393740778,-0.01832327470961777,-0.19799119200950968,-0.06235678111445099,0.08301127833744006,-0.0013460757666306834,0.9679085333097431,0.7176898774064944,-0.13347792757096408,0.8902746749479494,-0.009823891150640402,0.1524985667608934,0.20836799866831754,-0.22547681113019785,0.3556656724584026,-0.09226556757234798,0.6205714367525642,0.9374269242633151,-0.2075812547281675,-0.16023695489883746,0.7928954614759561,-0.19508083924096575,0.937537737497803,0.7744476915226115,0.31963559442311157,0.17958375413679667,-0.10100422571816982,-0.2060549427096862,0.1189048728321327,-0.18766551275450577,0.9760485610714537,0.9636538470516701,0.010224713456320809,0.28514259272702086,0.9693588725550535,-0.2263561584057252,0.299948881449084,0.18666781685012782,-0.18288149314130686,0.131293647444664,-0.21339998719973619,-0.023682942930159268,0.4051153810455824,-0.20914883452650315,-0.10728817186532857,0.7645510005954722,0.44917594177588016,-0.13832507801084823,0.4736138118415921,0.35952823716209364,-0.16220629305548404,0.9326718701480691,0.03678824153217934,-0.15289277950140198,0.751978353397571,0.6201521035816631,0.3940061390292828,-0.03560018763407396,-0.23028093795129861,0.013019019281833289,0.3397358276441062,-0.012963516144561859,0.6100996975975244,-0.1806422061847302,0.6960399068120341,-0.05241781083720535,-0.1709654792666297,0.09937662065848135,0.9650845067916631,-0.16750046431719093,0.8263589878827133,-0.0053296482343724635
0.0,0.0,0.0,0.0,0.9630335961840834,0.034258917229017284,0.5631229591252979,0.5382007062761881,-0.11542386637020674,0.01712350926530663,0.8454188881219271,0.2597390074519942,-0.05861128986214902,0.1948907052442513,0.8463606039612459,-0.11658939378691989,0.033022956771118085,0.027123347023115613,0.7295686670337308,-0.0771832327333029,0.02125976115220911,0.9343877084544409,0.3542194700954208,0.006242619762437406,-0.09469688475559195,0.12068957700724803,0.7204579525531633,0.9290734185705107,-0.02557271683124456,0.4129150325107349,0.03625755888721721,0.0687409741769929,-0.1252196686537601,0.6436351207909844,-0.07717319443873089,0.0226199814587321,0.05986325464942148,0.9018289115505734,0.02892261234649205,0.441981219773954,0.9538296186744585,-0.10268688416711201,0.010609095203043723,0.6562024557896656,-0.12309420944841815,0.03167675835203493,0.01043486707361066,0.32940954216716256,-0.03915395585404074,-0.03524375907119748,0.13712206895450854,0.899460694848919,0.035652809298587114,0.7781108296900702,0.1933880364930766,0.9529270876478866,0.7889207324481197,0.48640766057118434,0.29477891023146047,0.0024592350505678972,-0.012382629988245285,-0.10318395656352024,0.035877705746637546,-0.1213929219768007,0.029362138316022295,0.6042421185778325,0.013764360525124206,-0.061915994838944256,0.01670679793792778,0.9611307281273875,-0.04841381237189149,0.8780209216775574,0.6134815903277174,0.02877474929967999,-0.08528500303817178,0.2292063000615722,-0.12008191687189063,0.8761962759205119,0.019907848793797263,0.025398570108696002,0.47490329477741966,0.040131881992297815,0.811645817132174,-0.09320546541834078,0.3770565096126505,0.9436776685278881,0.6783255438231598,0.14534655347156739,-0.12415946195174368,-0.06727177395699445,-0.10970191917121866,0.0352112724123262,-0.005725599982361231,0.031180141172683896,0.40781386624301474,0.8214138910076371,0.11304326700841967,0.513183961487834,0.008412172948128195,-0.12477500238490416,0.03304538444429233,0.9243403496008351,-0.10916623553103987,0.2842837801894941,-0.018358443613180977,0.025642490049171435,0.005651070354125926,-0.016495421808880396,0.6976381115244595,0.08111370671857161,0.7608955960981816,0.004201056577144546,0.03616706573163419,0.5747322208140552,0.21421478551777598,0.9153698877891614,-0.030076777553704897,0.323630930502439,0.461834285049762,0.030251221147011665,0.7428377159105386,0.16417571475478743,0.9418925923112521,0.5091989946245357,-0.053938249090998126,0.012440003338178419,0.013749283001677355,0.03624091712589187,0.17071877758258103,-0.0535479119675393,0.08941767624464753,-0.08355156355789457,0.014659624162082665,0.5415229867313015,0.023583789975300095,0.10055838286069094,-0.11270518519828332,0.023451382231775515,0.9136474279382814,0.9495279117141633,-0.0813038295100031,0.34472212707086347,-0.03491623379039835,0.03593311365758656,0.021536046537711847,0.012760716908429677,0.744801827279504,0.3957421305779798,-0.07064650965589644,0.31574007302644586,0.007976249859914795,-0.020496964291778563,-0.008069211055200505,0.019489070266042813,-0.01620516885134454,0.5529006324892789,0.020377690530700626,0.013232235964988504,0.29876880123113153,0.009477192278697167,0.4382242052964016,0.02062920933442303,-0.12489699288107924,0.9075402507806072,0.7762706539966955,0.03606700979757006,-0.12514120915763632,0.899438990905008,0.029532690461833096,-0.12288654500190885,0.23670507194733137,-0.03713270975460428,-0.02697977148766765,0.9365385605547937,-0.09050857712566727,0.034771070345737815,-0.12457912394279187,0.30832485220599676,0.6349720021957203,0.0009726648656519739,-0.12140432248179987,0.010937509472507998,0.034511176843871456,0.29122103104017194,0.03610257876856565,0.04991792223682092,0.9609144870361702,0.007244007624427511,-0.019491002584779284,0.958270186342243,0.034510574784752515,0.04890598380096124
0.0,0.0,0.0,0.0,0.0,0.40788741960344804,0.05319045067264485,-0.01437114798085564,-0.173775521802187,0.2564256641659659,-0.014418274798697568,0.05167484888594681,-0.16147550103149394,-0.006187118447217443,0.028192894291544496,-0.09935085095359246,0.27932348243583704,0.36983880785802786,-0.015991303848673095,-0.04664627138709535,0.13920044262054063,0.012776623711659356,-0.010536054837013285,0.09962115443316046,-0.18518489017535267,0.034437610468249856,0.04230857103110723,-0.009501889620722077,-0.09552319702405511,0.056851187333168816,0.3723460118537533,-0.002273016591190314,-0.1374332695270466,-0.015685680006637514,-0.17943109857124703,0.3238307650942933,0.02047312324994405,0.019519556826026352,0.21931472178927824,-0.012559939812950786,-0.0053578174904119,-0.07479212554600087,0.16553542071063632,0.04757655693079749,-0.1569401311508465,0.40231076298476054,0.05818758393541123,0.05538792988809429,-0.1286794694768936,-0.01714490532270762,-0.00443927835071545,-0.012006587817172922,0.3388529241875133,0.0365497116286312,0.04541924951229776,0.007317068749454017,-0.015579660666320888,0.05595985277096815,-0.009003863344269582,0.03991959324169597,-0.052822730826204284,-0.18357150010755321,0.3955563690354208,-0.11280302181195045,-0.0009819820811456299,-0.015293845115987838,0.21081109494771327,-0.034297012718097916,0.10180297202787285,0.0031850975125675696,-0.146227461322841,0.023531211170706792,0.05044925499669073,0.38373595692422746,-0.18348764848982888,-0.007185978954425237,-0.1656974622173687,-0.013271453414130722,0.291841527119077,0.179028047951231,-0.013233421002342411,0.014635770575430461,0.03268429622951277,-0.06278439361618808,0.05657604952790906,-0.007507027218798441,-0.0159110925398716,0.03874358339515442,-0.12534322131413617,-0.17136787689350527,-0.17977002777066964,0.40401506177485735,-0.026245155253065283,0.2498653479278819,-0.011809117931295073,-0.015030826666826992,-0.0036879343454810157,0.055194326816619156,0.13280692513207246,-0.14759282881528857,0.40718361417299537,0.015086773933555502,-0.08475564164921306,0.05327910530738878,-0.0736426808946757,0.35586871943601456,0.029617120938764178,-0.007406721701289244,0.044312125605452855,0.02597345817843777,-0.015854510986903228,0.06767773202039655,0.36198040833577344,-0.014919015656797353,0.04771456548883647,-0.010832788474188256,-0.10759684058247877,-0.009762317877782554,0.05646192658631908,0.39429699584468003,0.04019586645382267,-0.005267737972089068,0.010827289714805712,-0.013877369821853752,-0.028669040124945807,-0.00041801197845335646,0.08025068462019354,0.380618648449292,0.04252681111954192,-0.15441021839717353,-0.0029384891248055117,-0.0525815113101144,0.2232471251725815,0.0541468194702424,0.33450363531543154,0.03039461170957679,-0.17701394106262236,0.15946643168113223,0.01729339239007191,-0.0063959868905312705,-0.1817864725873796,0.05587885520883595,-0.11934868243008434,0.3494114371908277,0.3113740938853804,0.19664627604711785,-0.015944954813950217,0.056781818095992996,-0.04107063710184423,0.05485680811268923,0.043060425963793635,-0.08047727591277527,-0.003502807210495205,0.2866698489555641,-0.06644284546326516,0.05365980501378185,0.29757373723950736,0.20332970456825641,0.054069308655060905,0.14878839378604974,0.05675472485373872,0.008045536540236717,-0.13142799514443848,0.0184675629657802,-0.01572368429084039,0.35580198910281885,-0.14294233615634372,-0.012007986876042553,0.38940641181163294,-0.11864000784811637,0.04984129597921301,-0.12433654417713463,-0.012657795994388793,-0.008584092788968878,-0.18484701868019462,0.40651511748125974,-0.12838869574818157,-0.009363295900550444,0.04906644729931218,0.015886688199512226,-0.11284285437497035,0.004417352676902884,0.4073776969277892,0.05367150909384771,0.38923871051040315,0.01762641097235915,-0.0025877477803427206,0.11504012089113003,-0.07730051065303385,-0.003900882844261192,0.30850013354008987,-0.0016265234613346096
0.0,0.0,0.0,0.0,0.0,0.0,0.40336717394860333,-0.1636098923200714,-0.1497873374561188,-0.00687753630044965,-0.16023374568930762,0.27102516122334047,-0.0687002093212039,-0.07130032034714166,0.2683481589710127,-0.15426417512921112,0.014860280694182066,-0.006137319467855789,-0.17990945750152554,-0.10064064055913764,0.014836348361259986,0.13004425186869548,-0.1208408041553057,-0.0033109451316336055,-0.11913389311986042,0.1406764477300532,0.367101721719112,-0.10374338390414577,-0.026982165150954977,0.3671130950162212,0.007754789077709114,-0.026273488364185433,-0.16543625252141797,-0.17755098927572394,-0.09415146830708446,-0.007133800824104043,0.07262481052971503,0.19347766989022375,0.016306739182735112,-0.14359097912269722,-0.05777710673893144,-0.13528344395047423,-0.005133564709306944,0.39204582364981067,-0.16163856240901406,-0.0032920493815642893,0.008586675984458168,0.3214444358875954,-0.04344808013308204,-0.045068462970670554,-0.05123270031546798,-0.13216660395764326,0.011185923846751964,0.33118394647100935,0.2134847511448557,0.0759083821787387,-0.17432610242111274,0.3927021529826345,-0.10346603814509223,-0.001392654420584747,-0.01224943413359844,-0.13153143134555148,0.00413187295005918,-0.16072989825713033,-0.0113600605646728,-0.1735188368730935,-0.006142290722908267,-0.08018559589441986,0.01263743713435391,0.033484241617235296,-0.05525492788828308,0.2291490941739692,0.40071151379344355,-0.0053827631270168715,-0.10561054241936492,-0.08273446408176849,-0.15690896526814488,-0.14677028617882204,-0.007173663004278394,0.016078450049717485,-0.15108712387923398,0.04927072302649034,0.3034549465493139,-0.12234789881945218,0.3495692535906034,-0.0814681652254963,-0.17969440595143957,0.1664568198614132,-0.16431092974873243,-0.08043185317895987,-0.14118990845589752,0.0019890175846355093,-0.0054350480824848025,0.01583497256509615,-0.1351843958335567,-0.16757016497734714,-0.04258587228468223,0.39836330355659955,-0.004273529918548425,-0.16443072218084817,-0.001797743633152774,0.1522311216807962,-0.14414131951814124,0.2900004121578067,-0.018743897336156914,-0.006616640484534264,0.004892577618139746,-0.020895480428305874,0.3776745651624442,0.0970940615706972,-0.177887727540727,-0.002311468762592497,0.00896736754573451,-0.16953663724202983,0.23249938801272796,-0.11877570291411318,-0.03231630477428486,-0.11207984632530264,0.38575126945633553,-0.004464308535423432,0.35478800735588545,-0.06075332207342414,0.11098035011007165,-0.158202112703666,-0.0695963781090862,-0.00483743833603202,0.010854460577727272,0.006648543294438066,0.19183358663748942,-0.06197079276723822,-0.03395007775257721,-0.10924161741232503,-0.006374779578533032,0.40211014129036954,-0.007028656849583774,0.11883837387867324,-0.14568634180794832,0.015601134872706236,0.17299004970109505,-0.06918286665042114,-0.09996309247436848,0.3310656199874249,-0.03819176548096347,0.010244052396736527,-0.007192688406698469,-0.005852422221541052,-0.17915904905607563,0.3591099727794279,-0.09185322381870299,0.31240099073359323,0.006745006739541804,-0.02114366461294329,-0.010176868821743025,-0.007149419705929503,-0.016366497134792442,0.40294739215570236,-0.00719169050639186,-0.0059923613617033095,0.300587353246544,-0.004705568393751375,0.37753809145526995,0.025613721091878764,-0.16517416256645542,0.18385477584608179,-0.17616246178346737,0.009618236091775747,-0.16512940752016447,-0.13218264890156692,-0.0049438443772001905,-0.1626931677218901,0.2520627051711022,-0.04092863900367667,-0.03435930118053444,-0.09345897912025783,-0.11308660295966343,0.0009768601036597893,-0.16481635638793052,-0.10755109265146454,0.3971099384415504,-0.0005636334342368271,-0.16074502718750813,0.013653874360315106,0.0004594331814326139,0.29512811132298666,0.0053072817659908025,0.06092812858902791,-0.02768047853996735,-0.0037685443085910286,-0.02001014743018524,-0.041887284377820175,0.013369047936945488,-0.018808765779200733
