0.7360258501917852,3.900196875064671e-212,0.0,1.1333172880923823e-40,0.0,7.647268715584725e-106,0.0,9.54494683947009e-10,0.0,7.712288189840034e-292,0.0,1.559080283331226e-153,3.868310658884458e-74,5.696522718869353e-23,0.006623214312073671,0.0,1.5206421959108641e-251,0.0,0.0,0.0,3.568612568034045e-54,2.855522342797449e-178,1.841396124608087e-130,0.0,1.751014273630725e-15,3.434540240678068e-89,1.1680534399805195e-5,2.016412322064839e-32,0.1890879551177195,0.0,7.282793087551437e-232,0.0,0.0,2.44708793242885e-64,0.0,0.0,0.0,3.58427821914731e-193,1.876942270466743e-275,3.8107775020644125e-120,8.91660043638395e-310,0.0,0.0,9.203244720718725e-47,2.4110821942996702e-164,1.5695482391923418e-28,2.3036251989608615e-141,0.0,7.961874576570685e-97,0.0,1.793282347964295e-11,0.0004922193451787854,0.6396551178014812,2.293275516933326e-20,2.988392444322301e-260,3.7994094519903847e-84,0.0,0.0,0.0,0.0,2.61342997988723e-199,3.8726033538791046e-8,5.2664845401235496e-36,4.505306810433451e-113,0.0,0.048507099627829425,3.810819078142493e-241,0.0,0.0,4.474821938318203e-302,0.0,3.2562207286935086e-49,2.3681073459650553e-17,0.0,2.257774865971105e-147,0.0,1.8768106592747833e-187,0.4224749259091635,0.0,2.634173028130538e-75,0.0,0.0,0.0,9.539202215790784e-7,5.0909419755301423e-126,0.0,5.585332282464721e-229,2.34600100363191e-286,1.3249613145881243e-44,2.8189140149180874e-92,1.9256884896810204e-14,0.0,7.981552117359933e-24,0.713253078132019,5.093415991775623e-136,0.0,9.496105106e-315,0.0026842739653064334,0.0,1.522035550222112e-64,2.575310320579342e-108,0.0,0.0,5.267359873537856e-237,2.8056865141330444e-42,6.274570730439518e-164,0.0,1.6896876936472848e-10,0.0,0.0,0.0,0.2933232257178253,1.1711065983714302e-85,0.0,3.64745676093089e-21,0.00024014307247773771,3.162436566021297e-98,0.0,1.0311611716563194e-306,0.7335251394326456,9.201103082867857e-124,4.06852282448042e-40,5.731920715275918e-242,0.0,0.025338782597719087,5.737596758197709e-148,0.0,0.0,1.486114343916159e-28,4.802375936891647e-11,0.0,5.961039280742445e-114,1.9370222926347165e-46,0.0,3.434310947647004e-303,4.245990917134646e-105,0.6649280113791018,8.07231198489702e-7,0.01477583564712866,1.990008283811203e-64,2.0632214786828903e-10,0.4282942796526918,1.6137445926192873e-20,0.0,4.6733199380118525e-124,2.682754488586491e-164,0.0,0.0,7.960042738226428e-303,1.0245471701010637e-147,5.716404369533524e-59,2.8545161748067955e-52,0.0,9.413460527083973e-268,2.1684865853786162e-131,0.0,0.0,1.6591724873622386e-69,1.4554639993995243e-182,5.9298952251874385e-95,0.0,0.0,5.0e-324,0.0,6.5610362459785e-11,1.6672465322633086e-206,2.7092016910565644e-53,1.3206092937808547e-143,1.769141577156471e-263,0.0,9.30331828488054e-39,0.0,1.0799078750974971e-26,2.0857659299727168e-26,1.3740934096996525e-8,1.5131679391095878e-58,0.0,0.0,0.0,0.0,0.0005775366397698401,0.0,1.0909946868201837e-18,1.7987979238504114e-11,0.0,0.25648030660536036,0.0,3.853794297143789e-306,0.0,4.861507554381128e-10,8.589048376077379e-11,8.609005766925592e-18,0.0,0.0,3.758977323530571e-15,0.0,8.037809696328355e-6,4.351678827968076e-109,2.990327281955785e-282
0.0,0.7360258501917852,3.900196875064671e-212,1.6077084992421854e-68,4.306921998569704e-89,2.949486523388151e-19,3.7157404623689803e-25,2.3297035674559976e-134,3.90451526831409e-147,3.179687252287298e-7,5.660904199115311e-52,1.3121865539573873e-5,1.4667565273443698e-36,1.5055899281988214e-97,1.335668113607121e-172,3.335197458544752e-115,0.015235773883084947,3.892991499635191e-14,4.790023366232586e-183,1.1567280812991098e-67,3.4759272296083535e-53,0.024481928651946497,8.664747109421233e-11,9.520041325961842e-40,1.3679449453819059e-115,3.016127053957847e-27,3.0095391784745367e-153,2.2322585636595732e-80,2.1616790809160177e-190,1.194737707769006e-128,0.2670872919020211,2.549159582298455e-31,2.5700716967887045e-102,5.347967285149571e-44,8.949659382325789e-170,5.680077216984794e-20,2.3088210894602147e-78,0.2637146921384051,5.290588874286957e-5,6.446904636014975e-14,4.1788598168332813e-10,5.480149369446369e-199,5.869189531997358e-60,4.434483750536613e-61,0.0006414070514984599,6.939973942954907e-87,4.7256452904073954e-8,1.1954934271054822e-158,2.5568767408003298e-23,5.158662496598886e-44,4.832393495343178e-128,1.6361600022870137e-163,5.092766541601062e-205,3.0087810244327023e-103,0.0025178872978758927,4.055112625333434e-30,1.0855223846852266e-17,1.5387771168796038e-96,6.252161408247734e-35,6.1312321341771006e-133,0.463540993617971,5.535330903343782e-141,6.121406206278186e-75,2.1159040642305116e-16,2.6400963478213104e-191,1.0077888147210017e-181,0.08591521861132644,3.937156819020844e-84,8.780694569476543e-56,8.186291638482977e-9,2.0685205889710003e-110,2.4324420835630745e-58,1.4364823001892705e-110,3.290083800058134e-28,9.05345231030364e-7,3.535312051259545e-207,0.12605347777032477,4.207436055838563e-198,3.348747549332696e-122,9.397148448037015e-36,2.1615632976743522e-15,4.270108840185294e-49,2.9122240596221243e-173,1.7399535280404716e-147,4.559441986070675e-12,1.2942170505747272e-65,0.3498807206998136,1.954741187932265e-6,1.3154181120171947e-63,1.3337243612613075e-25,1.400602508541602e-118,3.528938691124105e-24,8.660760157614738e-96,9.410403746832392e-209,2.5217110780240883e-9,1.5988035798510266e-93,5.5508416169182864e-11,3.5062569655716436e-169,3.4281600496360255e-202,7.904761412618496e-44,3.0509241702732166e-18,2.238291760289305e-33,1.0621861053222894e-118,0.1496870876498922,1.8351561120018543e-66,0.0005623517347235726,8.450681541600927e-189,1.6118410544354297e-131,8.713553050049363e-21,6.421417146854337e-105,2.4347620368521284e-43,3.689914741176102e-194,3.1105331410417496e-29,1.8172169615252087e-210,1.9114828162313463e-101,2.4282783122169415e-161,1.1965638075974303e-22,3.3283243884262547e-60,1.3953255352785056e-9,4.70752009738627e-211,9.335901380373303e-13,3.0066755668162235e-69,0.0762342155121717,1.1123307991044928e-88,1.9568165135061876e-178,1.1900973480159307e-6,3.5779663964184952e-34,7.939373483824354e-98,7.641367503807228e-87,1.5261127593432287e-129,1.359569090434637e-128,4.467326232382901e-16,1.885550542496085e-61,4.086688325086905e-183,5.383313757825412e-9,1.4329131341404045e-19,4.4986510151893636e-206,3.9910821020571157e-147,5.855899218053352e-176,6.340955636951989e-44,7.709973383065496e-132,2.8377970017592734e-198,6.715477628505867e-103,4.466223936735614e-34,1.1520269324718745e-12,0.0006321009555779963,1.7298738321195997e-33,7.647333517016446e-97,6.177972024033385e-9,1.0604555724012722e-6,1.2197397294696187e-48,4.181580911044193e-55,3.545223879593494e-126,0.0004181815211364209,1.5587381464704698e-10,2.914844856631431e-33,1.4700289380120783e-162,6.377209231216447e-40,0.056579995692859035,3.078916346753869e-24,1.2417060089453557e-19,3.670876773413078e-73,1.1715827722419954e-12,5.386491202253738e-27,5.009972127310728e-130,0.6743197740255806,4.588111700036253e-54,1.481696733584364e-7,0.0011948987797500141,1.1221987200104475e-75,4.532531394313731e-71,1.4657945852321292e-128,3.266386446463786e-90,9.552571168132884e-91,4.798828962406126e-139,5.028541573878347e-49,4.0821062104445596e-21,3.8143589245975474e-21,5.738546959954821e-43,4.584207346124881e-142,5.173653695438063e-164,1.3337836694342218e-71,3.246192795965856e-107,4.781291419486302e-128,1.1723541788399246e-71,6.361528559160255e-193,1.5291942567066523e-138,1.7423768617853658e-9,8.399856861728785e-131,3.099774020010009e-133,1.9006998235925187e-130,1.90708581160925e-109,1.0686396022492926e-79,2.7151753698938278e-71,1.583135488253765e-116,4.039557002431126e-13,2.42224828727398e-152,6.209544853135377e-18,7.112647261549784e-6
0.0,0.0,0.7360258501917852,-8.519238370670566e-280,2.6648994346275627e-27,-1.5629312637003654e-230,3.880125355685206e-93,0.0,8.108119910427248e-7,3.6810565265004315e-145,2.065507663373353e-55,-6.953269230846916e-217,-7.77233465772785e-248,-7.97811263226666e-309,0.0,1.2725124423432705e-15,4.2863627740847325e-176,1.73570883206466e-119,0.06167570347051984,2.4667075242594553e-41,-1.8418919003100533e-264,-1.2972960338145423e-213,-4.5914446606168276e-222,9.744604494995223e-70,0.0,-1.598244043681239e-238,0.0,-1.1828725678660394e-291,0.0,2.6793722288703768e-11,2.7503971084931165e-193,3.7544637791076575e-82,8.928829313793375e-21,-2.8338848816320073e-255,0.003159480594061427,3.709667873901296e-104,1.0333641789845476e-33,-1.3974226828023014e-212,4.187396042785189e-157,-3.416211170935607e-225,5.499246970861432e-133,0.45261000265195445,9.434298043161034e-48,-2.349830466125793e-272,-3.3988123885144735e-215,-3.6774883216792037e-298,-2.5041168037112386e-219,9.345133454800091e-5,-1.3548875588807802e-234,2.5564226015565624e-64,0.0,0.0,0.0,-1.5943513865e-314,5.956921389529108e-169,-2.148801918470617e-241,1.0589169216177839e-109,1.8576209597684568e-23,1.608396844361982e-76,4.0602687177839443e-10,-2.4563011398335135e-212,0.0,-3.2437297345611804e-286,-1.1212163835139963e-227,0.2120627537774149,0.0,5.4388714353357265e-185,3.970403184553803e-30,1.2919535234582193e-51,4.205189690911689e-138,2.0555236655002073e-17,-1.2889497034127924e-269,-7.6e-322,1.8707495151257484e-87,-4.797419329768451e-218,0.6878080578839343,-6.679566756558216e-213,0.0,3.0056529663940863e-13,-4.979543721460701e-247,7.573430546745248e-116,1.809411235892633e-58,0.0078083473462312114,0.0,-2.4160457654412386e-223,5.87513585242193e-43,6.15428967933677e-196,4.573379694630295e-149,-6.970393238982181e-275,-7.067397951625684e-237,0.0,4.508943367617257e-95,-4.589331977078243e-307,0.0,-1.3362532937889036e-220,5.848158559956124e-25,9.11085392349851e-130,0.0,0.5585334624170158,-4.1887286637545527e-255,-1.6166830162090521e-229,7.0088153043658e-79,2.1151664342866563e-14,1.1944352486965587e-188,-9.724482002120511e-278,-2.979898705846505e-215,0.15285251341637707,0.0,2.7155858154363416e-102,1.2022536939621953e-19,3.841822507310052e-65,0.0,-1.648269776573063e-240,0.7304433927462676,-1.012893678213e-312,0.0,-6.340584942758398e-234,1.561949975800205e-47,5.3016549361385545e-135,0.0,-4.947088934465565e-224,-1.5932357059163537e-280,2.8469944555265683e-184,1.582552829420739e-27,0.0,-6.306319209501985e-218,1.1662904600353449e-77,7.730706678669843e-23,-4.04915637838046e-298,0.0,2.5821586908762094e-11,-2.3672336789386154e-227,-9.991521808240159e-273,0.062432266085334295,2.3694453476881103e-137,-7.592998705897768e-231,0.0,0.0,0.0,-3.360068855423997e-255,0.0,0.0,-3.55852785e-314,8.325446073873565e-78,-6.104584289867502e-224,-3.349499438135643e-215,1.0440858923372398e-78,2.607216765720543e-23,1.3463668189630152e-137,-5.619348163582367e-218,-6.4633940234980205e-260,-2.215817392532481e-266,5.080140812086821e-12,5.2163568654273196e-163,-8.259744744459894e-222,4.652838710751837e-79,0.00036086883650979256,-3.3792796148046978e-251,-2.998170816078822e-213,-1.6315160549138277e-235,5.9514100196897255e-105,3.0108087653568404e-37,4.425936789308539e-124,1.1840272272710986e-89,0.0,-3.573209063556414e-212,-2.4312378308813873e-265,-7.851502727266257e-219,2.266139135268551e-166,1.6823876102876988e-35,-2.401785857878315e-282,2.5271618007169236e-11,-1.730856356190768e-301,-5.061902134154224e-302,0.0,-2.6646213753854923e-260,1.4874811416199588e-101,1.730242009834957e-101,1.3325269486233628e-65,6.79246383596868e-8,0.0,2.2762138370342675e-38,-1.720154e-318,0.0,2.5002925863068906e-38,0.0,1.0433087056185533e-8,2.2119870770676586e-135,1.0760215222168617e-10,0.0,0.0,-1.0104e-320,7.477107879500056e-33,1.354671951614503e-38,0.0,1.3233579074685673e-122,0.0,-3.290434354372464e-229,4.750406167798154e-152
0.0,0.0,0.0,0.7360258501917852,-9.407652055793154e-157,2.352200855380211e-16,-8.116328415329578e-93,6.128813118780811e-12,-8.528671079492346e-215,-6.945422119484377e-75,-1.2365168685233006e-119,2.0312253094378556e-37,6.3329597255874196e-6,0.0019185955450598381,1.1439275999364393e-24,-7.285104591579437e-183,-3.327965065083684e-70,-8.503499598295673e-82,-1.046289512175987e-250,-2.5266525178865792e-135,0.07637006154726451,5.354638980589156e-50,1.3054247437561338e-26,-2.079471984427935e-107,4.880977147693027e-7,2.1211656965102055e-10,7.963054607392613e-18,0.24460606731410267,1.4427054720775877e-31,-2.609677318595345e-196,-5.834013969935343e-69,-5.568154332239818e-99,-5.613832869473721e-170,0.001315943402057559,-1.9548828958301613e-237,-1.240704849662395e-87,-5.043180599957979e-146,5.5479819598163536e-58,-1.1556285281245164e-72,3.9402481071921614e-22,-9.127924573456091e-78,-1.1970344134081036e-266,-1.2820128385160256e-127,0.44693658610512593,8.379218640204478e-43,0.058302496977799885,1.3609221611716448e-31,-2.6113280437702526e-226,5.142973958961529e-13,-1.1268117197708316e-111,3.57004779328859e-10,2.3155604984112946e-21,1.2837857965133774e-37,0.0001918810330138445,-5.499845973988853e-71,8.59864864621905e-9,-2.371117214865943e-85,-3.361165981605269e-164,-1.3656657618825108e-102,-1.3392510616814398e-200,2.3845315683571678e-61,6.636906430329381e-14,0.5265674092341133,3.309589248211827e-19,-5.766788403022243e-259,3.8707667054229643e-28,-1.8766545650494258e-69,-8.599970339546892e-152,-1.9179757456777838e-123,-1.788139729200398e-76,-4.5182898547375563e-178,0.2832425330540329,6.465275740193316e-6,-7.1865623839084075e-96,1.9504166704761474e-34,-7.72213725210102e-275,6.940530650654864e-55,1.0222220028953413e-34,-7.31470218807636e-190,3.1004396273636726e-6,-4.721523957909227e-83,-9.327240712084041e-117,-6.361199638751935e-241,6.118946452742259e-16,1.186213359650733e-24,-2.82697102490486e-133,-7.642478969887545e-69,-4.269760390669147e-74,0.5947297046053645,1.9709138564875972e-11,9.548679139719268e-8,-7.708295470256213e-92,0.003663644458998163,3.163880799967631e-39,4.035194679303045e-29,-3.4922823746958872e-161,-1.212475790509452e-78,2.092482123797619e-23,-7.4881636924170576e-270,0.001191789668056102,2.5860976636477825e-17,-4.889122692991293e-101,-2.3201435504726234e-186,-3.2696297688298576e-69,0.7095932597291349,1.3597732879934207e-42,-1.8458906756169932e-256,3.932553372059149e-11,-1.9033099575934406e-88,-1.4026364592340297e-172,-5.318274649265939e-111,4.280677806979086e-33,2.906576879140315e-9,-3.884818637110664e-278,0.0004109995638279454,1.3517492202914074e-20,1.6193005635915993e-13,-7.270091676961675e-128,-3.0478232818757347e-77,2.3222517924551227e-40,1.1283605509962901e-23,0.7327311348261583,-1.665191462773257e-69,-2.4296750979916926e-156,7.171078454572912e-27,1.0115766327722234e-34,-7.815387168842063e-102,-1.734205153973397e-165,0.058940449922349314,1.3911676852314973e-10,-2.9697201279400503e-196,1.457365227806961e-19,0.46980496961802026,-8.926593478047054e-251,-1.175882515578513e-76,4.536016476479322e-16,4.569794540227539e-38,7.982794224304847e-16,6.278694071687903e-26,0.0012604634350727867,3.196932441176568e-11,8.682831912691955e-35,0.00022285682941564398,-9.75561684516618e-102,8.425317101887539e-24,8.844811552362592e-43,-3.778580415063756e-101,-1.6704145769667416e-164,-1.3494605017651014e-76,1.3358289615728087e-34,0.01387539475386101,0.133817446491128,-7.743867367502995e-194,-9.134380070779655e-72,5.02034471575596e-27,-6.36692427142014e-101,-3.2109986587538466e-230,9.199767947780714e-5,2.866892354085027e-52,2.3525395070032714e-12,-2.7122706405235195e-87,-8.018332218561531e-141,-2.5590997653253344e-80,-1.176576567888219e-94,1.023468830641683e-10,2.3767922779970566e-65,0.09985124268271417,1.2042614331496402e-32,-2.610029149706697e-71,-2.451229694621987e-143,0.6971267287674585,-3.201749520355596e-196,0.022974150397881473,0.019554002136201065,2.562058926216856e-13,0.01638471245131101,-8.916584719994492e-89,-8.331741691732503e-89,-1.2534764530913946e-110,-1.0013329165997397e-209,1.5377358841378594e-21,-2.9133967793944757e-139,3.2374163189023837e-5,3.559791228047529e-10,-2.56078475633963e-139,1.365535521592498e-32,-3.340234045936041e-206,-3.805890905659557e-77,-1.834788990835078e-198,1.286769334331189e-11,7.826179709390165e-11,1.1205223120441147e-5,-2.3342399872440667e-147,-5.930784248914511e-139,2.949242489698598e-7,-8.823644066698965e-81,1.5936296878261916e-17,1.2871905528581692e-17,-1.5536225326224106e-73
0.0,0.0,0.0,0.0,0.7360258501917852,-1.7259187824388568e-107,8.693619936535139e-21,7.833657108842923e-168,3.718597570091212e-8,4.6140920733504184e-48,6.79450353420601e-6,-7.678378597699856e-94,-8.582858811982087e-125,2.4522887774953343e-159,1.462132455594653e-180,0.015033384302030755,2.134740758394432e-66,6.455341054820846e-34,1.0486013953844077e-17,0.023921767441054693,-2.0339703349721765e-141,-1.4325822530690665e-90,-5.070255335174106e-99,7.92663996666049e-11,6.238712225366647e-163,-1.764914093137821e-115,1.0178127171499495e-173,3.126478195592954e-157,1.8440209806161278e-187,0.00016378953511461127,4.5587709827351505e-77,7.211901528803916e-16,0.25431272156508644,-3.129411547439541e-132,7.614430814044323e-14,4.487934226714173e-26,0.3305529014140532,-1.5431504323124724e-89,5.385204278535327e-55,-3.772464702469197e-102,3.2526769070120963e-41,8.717987426466064e-23,0.0009068434736652413,-2.5948783173915756e-149,-3.753251518838136e-92,7.452042688557121e-158,-2.765254189562714e-96,6.751991712093913e-11,-1.4961796083268944e-111,7.793754729760833e-9,4.563123354031631e-166,2.9596769566607225e-177,1.6408948251776935e-193,2.4525633090604668e-160,4.664111486815864e-62,-2.3728859208104535e-118,7.517240778803653e-29,0.5200669493847985,1.6607982455475364e-13,2.8815220666878783e-5,-2.7124521435143592e-89,8.483086077360692e-170,6.730416237775183e-157,-1.2381404482903505e-104,2.789759309839514e-20,4.94749285562178e-184,7.011666633625083e-72,0.623915461263972,8.665329329425185e-5,4.60095315033186e-44,0.05183334840136854,-1.4233655403472939e-146,8.263713100925827e-162,3.4030624310696675e-18,-5.2977097078979266e-95,1.4218766450453934e-25,-7.376133545632475e-90,1.3065721705982935e-190,0.0017179562292353656,-5.498826619218583e-124,5.223172585293439e-32,7.486573341555693e-7,7.975977961397643e-15,7.821045845119343e-172,-2.6679988190487205e-100,0.011341679662579698,9.720116703048963e-79,2.62472130136001e-50,-7.697212336205841e-152,-7.804409029992467e-114,1.2204822821845474e-163,1.083244173576648e-21,4.682755682753321e-159,4.043973415382656e-195,-1.4756021019029267e-97,0.6495792905129127,1.9164090445505425e-39,2.674545160136117e-179,7.344322979803045e-24,-4.6255428138265005e-132,-1.7852759412585636e-106,1.755626580861083e-14,0.005355656301791507,3.689526711548238e-74,-1.0647884395176676e-154,-3.290652164708197e-92,1.7376286487136023e-19,5.026466639117162e-167,3.7063555502921187e-25,0.16386534077739986,3.9650068935614536e-9,5.471428396233846e-189,-1.8201566709840476e-117,7.676713288133112e-27,5.253267790212206e-160,1.727763546331648e-176,-7.001801613748834e-111,0.0010277301773330262,2.4816508039845802e-42,2.9682295592834335e-196,-5.4629873422421024e-101,7.606156565430313e-157,1.9589220287138957e-71,0.7352090243710303,9.165848040233656e-183,-6.963962539187574e-95,5.6479671065155946e-14,0.4579449791256303,7.53358383726441e-158,1.7781469944990212e-166,0.00016740577190601605,-2.6140964505559116e-104,-1.1033469363608905e-149,9.991584902408053e-18,1.2124988199360103e-43,-8.384821128036039e-108,5.840968355896986e-194,1.0203357732026215e-171,8.025230251874956e-182,-3.7104676850177154e-132,4.086218988725709e-167,1.1098123995544221e-190,2.8484862438640294e-160,4.913071875344004e-14,-6.741190050750297e-101,-3.698796054766866e-92,2.073493524151087e-14,0.505558435119106,8.83477467180454e-44,-6.205351934433787e-95,-7.137417621967094e-137,-2.44688998489421e-143,0.00041902855203869015,1.710389168360578e-58,-9.121097596360428e-99,1.4791981845659167e-14,6.688309938161692e-12,-3.731681804416393e-128,-3.3108297495944857e-90,-1.8016558171339766e-112,1.8139947405209692e-26,0.11871467742372178,2.3147254830956344e-36,3.4716114013846223e-19,1.3081658268004548e-166,-3.9449868994369094e-89,-2.6847751621267334e-142,-8.6702827834383e-96,1.6661285835672013e-60,0.20607144956929266,8.883933141970968e-157,0.000169545547751071,2.936483999365149e-158,2.499331352936615e-158,3.274743532174411e-169,-2.942496696225506e-137,8.506461554563978e-25,9.157033244255819e-25,2.70887454413079e-9,4.6552115613845305e-7,1.96548587904989e-177,0.07975506299460673,4.137964214170509e-161,4.5500137333504685e-166,0.08096363114598903,1.7453847651710673e-188,2.446475302086357e-6,1.5259421141039027e-42,6.963324656418311e-5,1.6447082898376588e-167,1.0003177960783096e-166,1.432216549149345e-161,0.4004471896021771,0.07333690807999828,3.7696294449462536e-163,1.4273621248411049e-35,2.0369275895601423e-173,-3.633571473353196e-106,4.891940966679329e-52
0.0,0.0,0.0,0.0,0.0,0.7360258501917852,-1.4890137914734457e-43,-1.958653959871827e-27,8.719798888693362e-115,-1.2742004505367246e-25,-2.2685019338833482e-70,2.5990980392209422e-5,0.0010591596833635268,-6.131472258809238e-19,-3.6557785006632582e-40,3.525202317790269e-109,-6.105452645380239e-21,-1.5600438436838448e-32,2.4588821752849656e-124,-4.635372366510445e-86,1.5739558205817694e-9,2.635488177216287e-10,0.03728542821344002,-3.8149792681474644e-58,-1.5598689392367405e-22,0.14071137201531342,-2.5448432081655287e-33,-7.817124058385967e-17,-4.610616657823044e-47,3.8407269927758215e-111,-1.0703004059884892e-19,-1.0215282292049824e-49,5.9634196631528716e-108,4.719412603893667e-6,1.785520054236672e-120,-2.2761851637324064e-38,-9.252170540539808e-97,5.6409970116646245e-14,-2.1201049638991102e-23,0.25725663914185093,-1.674600248030202e-28,2.0442948084612676e-129,-2.3519684021052097e-78,6.594437087522797e-13,2.6027448180065047e-7,-1.8632386685255985e-17,0.0019205260736147166,1.5832853304999913e-117,0.46180938178294373,-2.0672379249263636e-62,-1.14092045421143e-25,-7.400097949859296e-37,-4.102739119688374e-53,-6.132158671720528e-20,-1.0089964436112937e-21,0.040981172424984974,-4.350028798079541e-36,1.219513241890884e-107,-2.505437249366869e-53,6.756927159029485e-112,1.2970574185101515e-15,-2.1210310722689112e-29,-1.6811374433984498e-16,0.5578680677726375,6.5417512035495324e-127,-1.2370245899788314e-43,-3.442892366729611e-20,-1.5777276426365416e-102,-3.518699824457285e-74,-3.280503919521186e-27,1.2154484728941047e-108,1.0637489836334729e-11,-2.0661811161101224e-21,-1.318439811123559e-46,0.00025957792759661897,3.334181275502138e-132,1.6329963960859426e-12,-3.2668301921357304e-50,4.028463025683883e-110,0.001775172168819937,-8.662062364086391e-34,-1.711166594793562e-67,1.870299822799378e-121,-1.9555007580801258e-31,0.09566206366454712,-5.186333806094795e-84,-1.4020631389510736e-19,-7.833261276102811e-25,4.704704652698328e-14,0.24990168444946498,-3.0515791305898243e-23,-1.4141564604859225e-42,-1.170832196723694e-18,-1.0111170853667321e-54,0.009190803402820587,1.5231447936119405e-107,-2.2243964037807252e-29,-6.687181218135284e-39,1.7221820363831648e-130,5.403278837854342e-6,0.7120365552531835,-8.969537388753155e-52,1.2558564079156241e-109,-5.998430832913315e-20,2.0006679586772915e-15,3.1458203286851695e-7,4.074593196607442e-126,-1.2567704521757712e-26,-3.4917941109339525e-39,3.842504571881063e-108,-9.756855433109063e-62,-1.3680245057370774e-48,0.06171655565844286,1.8001247711523337e-133,-1.3134776792759045e-19,-4.3199375013805315e-36,0.5290521264001393,-1.3337640147515723e-78,-5.591507228952545e-28,-7.421482073215006e-56,0.14496104449276756,-1.2896823000197822e-16,-3.054944205085431e-20,-2.733455131777681e-107,-2.2917424531284847e-42,0.00021010032964949933,-1.4338034003319578e-52,1.0738424992122774e-107,-1.8836264500361762e-17,-4.445911537381705e-26,3.925524707399644e-111,0.5201239636216877,4.494578526270851e-13,2.3429427166050146e-124,-2.1572627341470096e-27,0.7337845107620667,-1.4604208022903223e-53,-2.551151620264606e-31,-2.006553107101697e-41,5.006454198506244e-6,-1.021679771270104e-26,-2.7748705628796623e-50,-7.122087147376788e-20,-1.789756067453715e-52,0.13765609661179756,2.6585215289027857e-7,-6.932147225086038e-52,1.1854920258702791e-107,-2.4757072352835766e-27,0.00022983764831454911,9.680675220441326e-8,2.5427915494153496e-10,9.825867503883019e-111,-1.6757845673496922e-22,0.03000342887638052,-1.1680697926793589e-51,1.5683524895270817e-118,0.00010524217884593224,2.5739758376534168e-11,0.3705446728936009,-4.975905585979226e-38,-1.471035503627926e-91,-4.694899774051526e-31,-2.1585360358276123e-45,-3.2708148202445026e-26,1.2451648332509593e-17,6.86821616769608e-10,0.0009371059106362046,-4.788334331963022e-22,-4.497002381603518e-94,-2.0901902600418263e-16,3.975700653261152e-111,-7.342108458777235e-18,-6.2490930899864355e-18,-8.187860788057217e-29,6.908595783031298e-8,-1.6358280421276004e-39,-1.5285333036243613e-39,-2.299615824336396e-61,1.0916080009861793e-113,-4.914316067941669e-37,-5.344889662620359e-90,-1.0346176608552264e-20,-1.1376426479323435e-25,-4.69799104233246e-90,-4.3639959399591563e-48,5.736779045930778e-113,-6.982250788012653e-28,1.6328411304576346e-111,-4.112273948125836e-27,-2.501100552649076e-26,-3.5809795813231276e-21,-4.282374190635732e-98,-1.0880559643456208e-89,-9.425226987863385e-23,-1.6187772394168313e-31,-5.0929422028958847e-33,0.695344611681723,-2.8502609301138465e-24
