1.9999999999999958
-2.008729988977052
2.0082734556924633
-1.6298218211273
-2.0084165619617593
-0.640417015448187
2.0086962703203817
0.9794964516668816
2.0083319065577796
1.4563054169900416
0.7170202998296367
0.16989405953837927
-1.964505916971447
1.7250237408632754
-1.91023609633672
1.0382941795484493
0.9076327665344799
1.0289261365286495
-1.9598605575558625
1.9135340185432312
0.582607748617844
-0.9091631491634016
-1.5772062267364997
0.0947549796367175
1.991936836862167
0.554259041825359
2.0087173908648266
-0.9944300371357917
-1.0860783318978977
1.9814972112526181
-0.8042101732092899
1.9995620675015406
1.7347116939390808
-1.3950104354474056
2.0086439746778635
1.7916539930212796
-2.00485628550745
-1.9230944475230716
2.0063692351059514
1.9549908981236312
-1.0336768945479498
2.0040748009971407
-2.00837313665408
1.6017964194582035
0.14375219593009403
-1.7695781985038646
-1.7872697564954214
-1.7433734221693786
1.9993521022910066
1.68557385348804
-0.522367391744395
1.4880748650621078
-1.4663754041487158
1.7927550246073638
1.8920290851507797
1.8509254615486266
-0.2801306114342248
2.008163609827141
0.1504189883076793
0.44900043674835166
-0.921740611829609
-1.9436830263921772
0.2763493650480784
1.441478777467145
1.1477159209513514
-1.9902826400703082
-0.6628880612576921
-2.003339668160912
-2.005228810418199
1.6760328915915657
0.9189394597462099
1.356437093927196
0.6541527155162508
2.0074489200118846
-0.4176413486476227
1.9983345128100711
1.9999990249765172
2.0087241121080446
-1.9867658211569308
-0.35170742787217835
-1.94192637239633
1.998193220059748
0.124922224486812
1.1278446120861307
1.956957576852299
1.9767453324469122
2.008722754351097
0.999515504108768
2.0085903200688855
1.3496034928556617
-1.9179546954023141
-0.32379962885375524
0.2858151603731815
-2.0078279900434683
-1.4675692735530177
2.0083194680037413
1.9188634122842674
1.812829155263644
1.4633869095356626
-1.9889536449625902
0.45173220758928434
2.006397176787381
0.7487880198356964
1.2986069150486585
1.0372866260113565
1.908137753313304
2.0086384040637357
1.8476099153366774
0.6242927241859211
-1.676883507241445
-2.008711940521094
-0.6254321485777229
0.19828448652623765
1.9813563504202987
-1.877854757485834
-0.10255591532869907
-1.306284620711831
-2.008682069377377
1.4089390639985138
-1.2771740461569636
2.005222123958689
-0.5021573217433253
-0.2733485617635984
-1.9924407837314069
-1.7210342200308846
-0.7708450939975666
-2.0087296976932807
0.6496907242615413
-1.4379930163880708
-1.4768808269179765
-2.007960634565001
2.0054906735101485
-1.6205977830847078
1.8826986434578226
1.951880316727677
-2.0019121315025306
-1.9183454485270317
1.9956713386298608
-0.9809672418217308
-1.2145056339716769
1.991520661033251
0.16028321468642287
-1.6074775068296574
-0.5528471448023153
1.8245585897931953
-2.0042898849896584
1.268606652413121
-2.007472743432384
-1.7567207202585613
-1.750866894409306
2.0073956032732987
-0.19493623984729125
-1.981324506410579
-1.3155951561876074
1.9512194662276285
1.672288997718549
0.3104022326627346
1.998738484976449
-1.8536446424526243
0.5936289336047156
-0.14540527034816392
1.7565855253974765
1.9239381301129326
-2.0070036223869065
-1.99702686644469
-2.005942081314587
2.0087208900918188
2.008430647849473
-0.8269494918212268
1.9231624551756281
0.6533396368503752
-1.1611065835360974
1.2162807532962634
0.4206824186368625
0.7951478798488467
-1.6882856498775283
2.0087176237992637
1.968795022097601
-1.5706259244506449
-0.9071803748437373
2.008722653199668
-0.37881577064632976
1.6976186640217494
0.726374747390399
2.0086542382210624
1.865625722694943
-2.008716348459977
1.9824102619963253
1.9999755555915226
1.6684508420116493
1.9668027945869182
1.0207410522577338
-2.008555775321371
1.9430198447804699
-0.015376265296779879
0.6733809732911524
-0.8161842556179721
-1.957661707465461
-0.9990423079746238
0.46491636450649365
