0.9438680933040312,1.963395291688405e-6,0.00043295217096007423,0.005087222971941799,1.963395291688405e-6,0.03681294472669746,0.00020881406123654137,0.09976093453213944,5.641253743491384e-5,0.00858409834906729,0.24737534507318967,0.3640644454788257,1.7055074994635053e-5,0.0647671677856431,0.0019030161762074583,1.1151289636285054e-5,7.147038754240616e-5,0.2699615906614851,1.045167155125202e-5,0.009978542318539915,0.025874572518246333,0.00035303604001890056,0.0017924081489826254,0.3640644454788257,0.0005138426110645704,0.46270725681193325,0.0016126082045481351,0.11026895116666204,9.702227974677308e-5,5.0902695755660565e-6,0.02775076129199203,0.12534583387588102,7.6048865271178805e-6,0.004761709131786819,6.468848351422914e-5,3.6308470004041686e-5,0.5882837303752884,0.2580995375373337,0.00019285394302542426,0.007537987665280847,0.13607325172166806,0.0019757765105750348,0.02610432976169726,7.930892666570027e-6,0.00018667966641000265,0.001143333517969353,3.2684902973982974e-5,0.017034292961957898,0.3060808286323569,0.01994185174268535,0.7195833348809315,0.004496842391687557,0.011460761200771837,0.0006867157590407407,3.837341615671781e-6,0.00022994505552340083,0.16736546195462157,0.05637366586585099,5.804327707213622e-6,0.0001922711080028625,0.000630885021473999,5.299135608258611e-5,3.644101172859453e-5,0.060365538542926436,3.85540264657619e-6,0.0008997349754397581,0.6257124193476817,1.5952151901309686e-5,2.1006900339821677e-5,0.0847727711874225,0.0005119003752673355,0.30864711012031454,0.3255879516573754,0.003476380919399352,1.4721752619337276e-5,0.0009733896501074976,0.0030014153925046133,0.00010761515668665233,4.076553621150738e-6,0.030313525805476076,0.05982768869905243,6.62189568834069e-6,0.011203014615571178,0.0018687560461478432,0.014610439178798921,0.5145992046738909,0.00010163182049109784,0.14957730841049802,1.785047927664674e-5,0.0010114307150104226,0.11321296620179971,0.7768575327548765,0.004270704275886411,0.00010405624133532166,0.004632804163911618,3.038199727762878e-5,0.04228411503801112,0.00010971966725452096,0.18479454175132493,0.002975236414046949,0.3516317142942832,0.07646279952050682,4.779718694257315e-5,0.21906824744624098,0.0002607076588474944,0.007509495883778791,4.189583578032526e-6,0.007088563925862005,0.036694288486710414,0.5746863517804877,0.013060144122241806,2.3784730776683708e-5,0.0003199875005295703,0.02228991168521991,0.00047947671213711924,0.014972764364657665,0.00018132447590550211,0.07068286119350126,7.429990498036798e-6,0.08102006964572227,0.002671539279123799,2.702621765958084e-5,0.1898529782095062,0.0006670315261459004,0.0013348867808309144,1.1745862830015501e-5,0.12128514939944195,0.6861803768619347,0.008074972068818511,0.290477323882507,2.8051388332841027e-6,0.002209016046534529,1.4781638361136646e-5,0.024266087438446167,1.282658248009784e-5,0.00016805825777452965,0.012003467624488885,0.0002621935237479891,0.17502455082902585,0.3752241475572327,2.004246876369633e-5,0.00267054636494779,2.426539895402071e-6,0.0003436835697599369,0.05940269180761883,0.28575674207818796,0.9231851745053143,0.0001406232294709296,0.18227842280106626,0.01635937212721497,0.000836273893907148,5.1662427206836565e-5,0.6079480671789673,0.00013968714333229706,0.020323413148851183,0.0002972114144350452,0.011142216972862544,4.248135910764453e-5,0.07678581494827783,7.579970007151289e-6,0.004238959463440524,0.32737255085493633,5.191394545834878e-6,0.00023720578272110133,8.713562449090513e-5,0.0003880027118793494,0.00014080086751461918,0.22909116141957575,0.0818469810653366,0.16205202317353276,0.030016001155767105,3.091292296327664e-6,2.1783283653209795e-5,0.0007547541881887161,8.497342093853572e-6,7.727640180618304e-5,0.058709469274192794,0.006181710201916849,0.00010237389077176259,0.3630554930548316,0.001368939676523875,0.002119149008254798,0.004213494403990631,0.055824419308960385,0.664077676835724,2.6251864370325783e-5,0.137120664836313,7.353102213923645e-5,0.039010392923742365,7.890041636459643e-5,0.3391553471455316,0.004460140753968784,0.09178011729884986,0.0005230172883376633,0.08316479473977434,0.006163739213652225,0.4119342809233576,0.7410932521102184,1.6108297823159034e-5,0.009360307812480758,0.002952447815428145,1.2072655963781176e-5,0.13190712346375516,0.1443216390149238,0.0003035300729949367,0.24787301264598624,0.21594424973203433,0.01502146880740595,0.002616502727509122,0.0001593594847032292,0.011414070572824129,4.3834896829845956e-5,0.005130119209759113,0.09727437040076754,0.0001650121830160051,0.00012096272842540798,0.0032937691404959215,0.01505610060857375,8.472856291722509e-6,0.0087468993493947,0.0005964782568917896,0.01279940171661838,1.7493939900904702e-5,5.5872207155433965e-6,4.1004855158187626e-5,0.001873131358511483,0.0003862767291389667,0.005730692600491695,0.00010391379088849085,0.050039960183007305,0.0006495109251171856,0.0006263522147810254,0.01694630314373217,0.003983073396961738,5.263500131218934e-5,0.7542343952930058,0.20550334642374965,0.5647746724002154,0.00896027924804847,0.000838200124099863,1.8761861014482543e-5,2.32277468079095e-6,0.08861133941411803,0.6130441377642406,0.026847061607265157,0.33994322778589825,0.012643697347480345,0.0029942687030942564,0.018501451496691728,0.001018702291540366,0.2525108144426266,0.007605860060168076,0.0013998695605824795,0.4059490697630029,6.376761078337427e-6,0.0010588099125458349,0.1302142188570063,0.003346414665700793,0.006409119894232543,0.4133958180475754,0.3249509425430325,0.00014671365737011844,0.007385201511975035,0.15777766041894076,0.00037855503081895864,7.890609410047427e-6,0.5107311290826457,0.34281496628917857,0.8391033756688167,0.04827895695647089,0.0017149225038521475,0.0012176504035678625,0.029784174101910765,5.15469566062244e-5,2.772935870384749e-6,4.0079035273045586e-5,0.05441483286897123,0.013940983100089262,0.359908008210286,5.892963984170644e-5,5.897791646038663e-6,0.3017010572626726,2.488061849172688e-5,0.000220208034347603,0.001609213974567979,0.003994655912488373,0.0004520410672745378,0.005407592061890581,0.0005272148156417086,0.0019068075070794307,4.961984781086815e-5,0.00018447537292067288,3.1958040981173507e-6,0.013146011398765983,0.03172487931465942,0.08921679901275247,0.23019021470152543,0.0007076396141339407,4.363729473905132e-5,0.9020160156635225,0.0005855986298197375,0.21260170250898933,0.00026691631263641374,0.00037510804027012873,4.353444234965294e-6,0.00016047352992119488,8.7313763089913e-5,0.029965076536105955,0.048279446766977256,0.012928772395977344,0.30207960905791875,0.0002410128420747431,0.03407619860777736,0.010271965770448076,7.553603327826718e-5,0.13916734591876062,0.00022547670887041713,3.723314589946698e-5,0.003923220655081401,9.287993152340048e-5,0.4725130518288018,0.00010784751250286206,0.0008152679818557863,1.131896923476119e-5,0.00042203088249746486,0.41244455669555463,0.0029568776619915737,0.0010469709257675945,0.5195891678400681,0.0004476362714055768,0.6452238544429216,0.0870285160525709,0.8023733840507997,6.322595027940336e-6,0.6541795622970532,8.203047666798578e-5,4.2913763547299986e-5,0.548912108539716,0.001107537504053909,0.005254028126149215,0.06314803082599928,0.002097545308069924,0.0004410111472621146,0.023764431186463167,0.24323522563854252,0.04295127415412616,4.150241934000406e-5,0.02716952269613807,0.002959799023100127,0.22058809242908006,0.0009823958032781235,0.11223230591966833,0.006486320540824815,0.24783896932452348,0.07348600667874516,0.024762235177510666,0.03157526328658069,0.2227545643014872,0.0003956815000835224,0.019332204091753895,0.007912499544461118,0.0008487570279734284,0.001443052467981704,0.16798984772388623,8.641403808036657e-5,4.736022129598717e-6,0.011148037500371544,9.333138277720326e-6,5.7268084534338034e-5,0.2632525620463843,0.2888644575899978,6.833473779625195e-5,0.8961637742176471,0.3952540215902916,1.2507652926239502e-5,0.5400072177872995,0.0003179465093887328,1.6698405626373844e-5,3.703734784653402e-6,0.028051305629981645,5.37407984229061e-6,0.0007735311079185419,0.0002804535578306,5.671477059322655e-6,7.991119562647087e-5,0.3427747447389665,2.9737569133365873e-5,0.019378993206590426,0.0037707032172942375,0.010892480516212583,0.02259309993338703,2.61359204678933e-5,0.04973539361646887,0.006628850803391657,0.0007676525389338853,2.4536975296174652e-5,0.035283524952829506,0.017744325070675117,9.440091745505892e-5
0.0,0.9438680933019891,0.0004102588566386846,0.0016027635598856115,0.020891958530152358,4.0316865135803476e-6,0.053334077789483895,5.534256363277732e-5,0.03444940101010294,0.0003240682965592135,-1.8339872728441135e-7,4.332957803734417e-6,0.30806320179425695,0.00011114164978027462,0.006948593010539533,0.28940381453609115,0.0021156089277075663,1.9712820941330157e-5,0.009721457178254123,1.7416663162729192e-5,0.00027727239401409095,0.02247561697012749,0.00010274636881977397,-6.446416840884921e-7,0.014823386798009807,1.3036552801248926e-5,0.005158645697365746,8.50506395649307e-7,0.10562569841802862,0.3640644454690248,0.0004449811179406697,8.022075718950587e-5,0.5425202887799867,0.0017473548790797485,0.10417900453116163,0.13755902602559938,7.883870797877202e-7,1.3342626361911242e-5,0.0008722220074186505,0.0017546421949306678,1.520972932140378e-5,0.0005880103573161036,0.00010050460175752247,0.05819886974877137,0.036629150002719345,0.007025323384351048,0.004088822564658657,0.0004731436342886619,1.4475630129016232e-6,8.168463367922e-6,4.29841295209584e-6,4.0309171573605885e-5,0.0006789801977017406,0.011918746519576941,0.7914737788800923,0.004465889812178664,2.722749300195852e-5,0.00011242616821011096,0.6749261169818707,0.03951512908945366,0.0041935603916585995,0.17305924348877239,0.1689825553131465,2.169032000897113e-6,0.017482014121290128,0.00020296202470165492,-7.837077726373701e-7,0.41203833402805345,0.005813468287467992,0.00012750167976639316,0.02346799479555835,2.4814819647380533e-5,-4.887686901975324e-7,0.0023742334609629305,0.08999340503855499,0.001168740325452851,6.105738046455891e-5,0.008701417222202735,0.07370944490673564,0.0003775185066182462,1.609530829054274e-5,0.013087430370168088,0.0011001382975250028,0.004386911447004657,7.634305429136657e-5,7.185048695045815e-6,0.06136597614983521,4.0469256724468775e-7,0.3936530698376806,0.008178507231129197,5.84789267322565e-5,2.208267284035766e-6,0.0002726906990880007,0.06874663038232384,0.0027377960576374827,0.024274464944717047,0.00017845480939174895,0.0014516744867612288,4.957456884603087e-5,0.004478250721189141,5.930187186462843e-6,1.560295657188909e-6,0.0029839960051746875,2.8629989956778663e-6,0.027332378967146898,0.0010656963184175324,0.7091159710467857,2.505444769649748e-5,0.0001862213008434803,8.447733290741814e-6,1.3024643571371592e-5,0.1851228075414207,0.0005455755629142464,0.00035611636711301616,0.016821185482116273,0.0005082234268181337,0.06175091986229404,8.54292840633068e-5,0.12770436742760521,1.1243463960100067e-5,0.0030974950885497864,0.21535837065295022,1.1198398506274316e-7,0.0002713229102761831,0.0001377499317618969,0.49496667196880395,4.2776874154426286e-5,4.3171787137323456e-8,0.0010246516278728834,1.0462624728213332e-5,0.01971069208362176,0.0037636290032078638,0.007586961202194677,6.5467991861003175e-6,0.38011284621035274,0.005903869779848388,0.0006816715602968921,0.029682341875125265,4.087571488468006e-6,7.506069348822056e-7,0.032885709311746184,0.0004365531177127617,0.9230852463298242,0.03489142254050774,0.00019172471367051472,-3.4115833071486425e-7,5.048338760609572e-7,0.05251086810392312,4.516001063865404e-5,0.0007367083999957159,0.003219542283701076,0.12624164074841276,5.058187475032508e-6,0.0469876927205175,0.00036315975972337557,0.003541315282922779,0.000247457219710997,0.20568986869354497,0.00013149420444822542,0.6147482363929461,0.0031461259513688965,4.339483094526917e-6,0.015064190003526202,0.0007209112676900376,0.024204423345766515,0.030357321376096754,0.001160973996652704,1.6564278127161322e-5,8.521565488790824e-5,1.2184020752529866e-5,5.127225221032468e-6,0.86301882216159,0.2553340587488196,0.016855549557974685,0.01117728383420289,0.07678332411276141,4.107255775712678e-5,0.0013439859174367076,0.09963810452667941,1.9475075946971486e-5,0.005917745570905051,8.68588320313505e-5,0.0019482447141975247,0.00013126604146094018,5.771813073151242e-6,0.004878685465480759,4.655735879206816e-5,0.13291768849707106,0.0002853822935455107,0.08770205866100969,1.8411715705398186e-5,0.0006304345596976819,1.1768123767426983e-6,0.0003426957212066815,6.979171725019212e-5,0.0013117875403096321,1.3105410835435805e-5,-3.340247068484583e-7,0.23694551184730359,0.0013278210622401233,0.004309601414890221,0.10105442576887028,5.765088844834881e-7,6.755403361237511e-5,0.02387502768792567,3.371464286088715e-5,-3.401250423525661e-8,0.00018106362658018612,7.019909062874172e-5,0.05773067528931266,1.507179715214977e-5,0.14496756285365361,0.00022641533481621316,6.983313572010533e-5,0.04543117477951121,0.08629444499650751,5.552963399135468e-5,0.0008550259801351123,0.12088556931729628,0.0015058249715206333,0.00030214892426581825,0.001013998128109705,0.08078471966291355,0.7585296325722966,0.019267210868224652,0.0014864162648367354,0.002785717092521737,3.132336264299694e-5,0.020895489981017368,2.7665237975158574e-6,0.01637519329718486,0.0017760882894244593,0.00015943912714172875,4.5689362695237914e-5,0.01579287965175364,2.686365802300777e-6,1.985593528408251e-5,-4.632442436923686e-7,0.0008836614935737253,0.009415742531525068,0.21591272837420664,0.02059326691865029,0.00011099836484868696,4.012137700000143e-6,0.00039801774987768595,1.4241065465370083e-5,0.00021691581825756588,0.00038953982547627425,5.9337844502399805e-5,0.012224594477639511,6.604476353852678e-6,0.0001512030400714523,0.0019704189552630764,2.8418822167641835e-6,0.3550753602053881,0.00017307911492275577,6.9476402461299e-5,0.0024816076742865067,0.00018034850044268362,4.483021779111418e-7,7.884388425423601e-6,0.01557551816626522,0.0003781487173705299,5.4495114524996236e-5,0.0195779469653481,0.33467338669960356,8.223804987921886e-6,-5.510819331951889e-7,1.5908858686148568e-6,2.060032682288147e-5,0.0006755859460561678,0.006815028516108143,3.537061032644171e-5,0.17656358401019304,0.8935017414574258,0.2158277828538552,0.00019594600982608944,0.0008734219559234569,-6.178637878850373e-7,0.15902262217650473,0.633356652930117,-4.0154964013183545e-7,0.3104898901494325,0.034884148029504077,0.0069384854022074074,0.0031810763763495133,0.027159496451988927,0.0021020903430192684,0.004954259282993246,0.0066466850358779216,0.06909593259393146,0.012764472035852875,0.018876545912682764,0.000585462191423346,8.134801705663462e-5,2.5342419559309345e-5,-1.0461822138959642e-7,0.017305074813764275,0.20178928417239322,1.1900151008679385e-6,0.013143750322910269,1.6666185877314272e-5,0.0006461906380158276,0.00046986199125829714,0.14389146572099779,0.0010313976674039352,0.001776489352215659,0.00023485193387056362,0.00020996792453023755,0.0008614252170767349,1.024376070320929e-5,0.010081970171688208,0.00022580421495948375,0.0007637128162824343,0.027225440692103996,3.544553237966454e-5,0.019634713968656965,0.0036746463431113637,0.002898532469099315,0.07601257914385126,9.903067889218435e-6,0.036985676000650336,0.01009335424045282,0.5298293145861388,0.028086399331576313,1.0579330313263044e-5,0.003835328265058228,0.012363174479968054,-2.2202052847533745e-7,0.0024308272526619564,-9.395122990168856e-7,4.960757430707557e-5,-8.055440762620023e-7,0.06461169114384405,4.2132341170402075e-6,0.1202789831887385,0.003266219228715874,3.446454095849528e-6,0.007481582816809479,3.429452898767003e-5,9.804334860593966e-5,0.006318416683474809,0.023387249356200457,0.00020870065426490745,2.2671521724611935e-5,3.3457834032553447e-6,0.17210747806255833,0.00018081097250055936,0.002798279776431444,3.4916040293727274e-5,0.01111240110805874,4.743951309413887e-5,0.0019412362934290391,2.2925081456538614e-6,0.00015040832279073537,0.00043403910884856975,0.0003867183856100713,-6.843938998706911e-8,0.01187609800342003,0.0006560955075406878,0.0015812323348945282,0.0013321120379127583,0.007705005777366014,3.63532867087036e-5,0.0809922049766752,0.7147322825596399,0.00010155812575501933,0.4744422475173257,0.09742056388222235,2.717891256650156e-5,5.358993387355995e-6,0.140136304562494,8.799500073455266e-7,1.703142086751648e-5,0.008567100576519786,1.2201486038178251e-6,0.024796529140310542,0.32219248322756777,0.8431570276743163,0.00025310921338188687,0.23702968789849388,0.015903390373618608,0.02788027693028145,0.5125391081103401,0.10295002974918914,6.610015570234214e-6,0.21965219635896646,0.000563363755856423,0.0021842656976925933,0.000753681790803598,0.00011739332508549328,0.11058739297871904,0.00021707926795761873,0.0007873736027666316,0.0002368493320861264,0.25110977231743353,2.9321324909942124e-5,9.302785903521868e-6,0.009730616974646023
0.0,0.0,0.9438679048455221,0.004862861545487557,0.018525857028685276,0.033216156638212035,0.0400766385164646,0.00019491575176916638,0.1240957385564832,0.1972498980103089,0.003035354231005124,-0.00014215312183287485,0.002626873581743119,0.019104144639240532,0.10211521892995261,0.014385969725736606,0.3879788141254154,0.0038589427902461517,0.08213293900051084,0.1206726559355623,0.0010475710828923093,0.02042114337965811,0.4974520570027408,0.0009554695483118822,0.286024869654336,0.0003081794329427998,0.011835766526473428,0.009577970261559685,0.03701627168911386,0.0069909655322714336,0.012615932825624013,0.0026314190417405375,0.0011429505336847208,0.18862689246050623,0.00793869641177711,0.040659212099941236,0.0017247386753868291,-5.351091708241874e-5,0.731198414102244,0.039936837240506326,0.013564525032215183,0.5929546241581447,0.07381844488327059,0.03423118690371537,0.15044416621336681,0.363985768156022,0.21298718715365061,0.06789595862375135,0.004595076786104748,0.0621621971952251,-0.00010571294449634014,0.2440315826001509,0.0023423216229117323,0.018913768299001828,0.00040791535299158926,0.5113814566516224,4.772347618174936e-5,0.000438485613697296,0.003049680924998554,0.016141934179290458,0.6199909164235679,0.022790886341963953,0.005067980701578279,0.01941701745594236,0.03410704364711009,0.7578653456457329,0.0009690902642086503,0.0080527293710232,0.14846318067802933,0.004073855625744035,0.06316770716365941,0.0007750760053792154,0.0016893880511828566,0.00667347092066114,0.03942984715078512,0.8051732191720026,0.3390342595577988,0.3024991713303175,0.018782124882901218,0.00494950328621273,0.03196078660619017,0.05515722591799609,0.01254750085709346,0.3234787223382584,0.12631224841034902,0.0014706815210483199,0.09488756999173363,0.006470435647828638,0.005710536129356402,0.015769797150121237,0.010637311897172552,-0.00020576760568499276,0.35277446143715924,0.011133263628074439,0.026123319277299623,0.11008767102355349,0.02919175571015709,0.5223973653657904,0.0016412521644387868,0.0789508150003287,-0.0001291301808590518,0.014837794348414826,0.2871320299237933,0.007243596287172706,0.1901028420742874,0.003456313933533086,0.002178223176828466,0.16459025174200398,0.0007211878622609498,0.00010139107199325948,0.0937568578885693,0.028217495174351057,0.9013305451441533,0.053351896933048766,0.020759776099673093,0.0018138348184916703,0.05885927439056362,0.00032778069354112054,0.02141550743304005,0.023147493759262307,0.27207106786238794,0.003949408315804786,0.004630915605311725,0.8640195984699487,0.6050513660240019,0.00607048727028801,0.00013375586831636631,0.0011638636410183521,0.12700506585281995,-8.096603756507651e-5,0.025614935771614517,0.009475582232909811,0.11052097536581972,0.05107538840196077,0.0020026752304390266,0.4162598783382644,0.09184108256179874,0.018634339927851188,0.009594291022435591,0.003363037153089923,0.07725254277953769,0.49183705472467193,9.61601498478873e-5,0.08886278705117898,0.005932422295072892,0.00230724542706847,0.00010683365402020186,0.013511614352433135,0.0006290822614600613,0.008913903153321641,0.6666250316281142,0.006690468366549596,0.0010459105365682817,0.1213366694114429,0.0013410161341675427,0.5958071634505668,0.15857175366960893,0.01895697391556439,0.0018758224593782475,0.003985094209675972,0.062049271158861906,0.004598146703377868,0.04447698879221076,0.8079072204709092,0.175986014322185,0.05665047833868044,0.6119375872586502,-2.6211566253635165e-5,0.015014847604548938,0.011108044387018273,0.041102544785550116,0.00024401721121780032,0.003275596931620476,0.12386605504358424,0.06862675841054729,0.0762466194693875,0.03335134051772746,0.15605005820925572,0.02435708632179548,0.0005712614035049598,0.35639504980157233,0.4414443130916277,0.005700529411114843,0.02219244428482224,-3.017973171565176e-5,0.1783760557911452,0.008619089221479278,0.029747775574698352,0.003846499519944795,0.009181913509401222,0.0001586768423776368,0.32723896675591163,0.011971728579341737,0.9257301663792021,0.0002604498163518638,0.004118326384828807,4.4182131330073706e-5,0.00088464373057147,0.020012577094075657,0.014679481806437134,0.03633874663355144,0.03308070466383917,0.007635638403756263,0.0022292274379444067,0.21020939478853667,0.0010976133650957409,0.003804953460253651,0.1223057544724575,0.37709844513212964,0.08934150832707129,0.10647515329268518,0.005881087080598203,0.30654699831027044,0.012519045204463116,0.014848892363790719,0.027550161114328762,0.31496407030957596,0.022163892557041147,0.024106051300979536,0.03535933696926752,0.8963894475449781,0.025575180285137566,0.0458836060739233,0.0017783533331446595,0.1413320491063042,0.5580060212542495,0.6830351159353594,0.19841374788112906,0.20186903089246655,0.02389213377204013,0.20991306930426995,0.8114417093716019,0.10983656476447043,0.2699435162533541,0.1732989708202312,0.0005623494710081127,-1.1992813158728062e-6,0.0014438903847321946,0.0029444649313342605,0.3486380733734378,0.022910035488518835,0.021588453082448812,0.0015949529965841411,-0.00018905855651069016,0.028012664977675347,0.002835277577629808,0.1422412178256215,0.4554369312099778,0.10170821403598145,0.06394127859845926,0.006489932640723132,0.2230251746883889,0.6286339131557319,0.003359631249583751,0.008620225388462278,0.6947795015756949,0.0010018076501121058,0.23832810672168206,0.2567581466835247,0.0028545901961062985,-0.00010815827456101,0.26179466709663235,0.2228318925048138,0.000775560438600645,0.24125771621348646,0.010493195353464706,-7.625181516145864e-5,0.001433385394409555,0.0003349553066725759,0.039899941053068294,0.6414590291165577,0.014170358781192778,0.06463534830276528,0.014225461923219952,0.00017290417082720233,0.011555416455361896,0.002725840835732698,0.010317970435335444,0.0011303214638111881,0.02486910589688051,0.0008271328174693023,0.002048984601864963,0.007681787820960646,0.017270480525275096,0.21808528912701267,0.02923424316000224,0.10282540139378747,0.108208712774213,0.5773128688510079,0.04803939217868205,0.07738549808470463,0.30871747334929134,0.028814211461472672,0.002056208081842346,0.06133121618211499,0.02154969730850662,0.003431355722181629,0.06732354301745787,0.01240387887460156,-0.00010755535604933855,0.30480810173547845,0.007049758738406504,0.848342755282672,0.933111710675643,0.01316824392400052,0.6611383963896377,0.4473702003374431,0.0008978340507229543,0.01592926742460541,0.05390300442609033,0.004535380163622409,0.3705996899234941,0.03593135912874569,0.002595340302239263,0.15714469173847104,9.517322224763434e-5,0.2500198611829679,0.23627179995323616,0.1355807613417496,0.010302114535346721,-3.2827479124294936e-5,0.14494555999537165,0.01759017700120618,0.003722886052835466,0.05878572997979404,0.0021345686913368284,0.16224095785998138,0.12549704914839302,0.0017999462232994611,0.7293575116124845,0.0006905705857489292,0.01913064770283976,0.0005198052162387232,0.027938826742889628,0.0008749352674205629,0.020579157033417693,0.26414299204052355,0.0018159614746854741,0.014985992968615674,0.21384542973346585,0.0003802183628837642,0.0970848898589952,0.17446542149816363,0.06865853347155336,0.004402849460387097,0.028189502296142158,0.03047661991711733,0.06064336731067138,0.0075844378227272625,0.00046095491393710337,0.23446326188520641,0.00015704796632272266,0.019987368907393003,0.006161400298354155,0.004747825075353976,0.030197516656638595,0.011147320197151398,0.0036206058652135113,0.35829484176128135,0.01768386984041048,0.01694328875166561,0.8247250234142146,0.2255789294300422,0.00685048665570763,0.009795724743074729,0.0005967729713237047,0.16076981885447295,0.0014420803765858182,0.05965763534571165,0.00032602799760750783,0.005448916864515476,0.017840749308301772,0.00018592031304573894,0.000474173452801025,0.09585121390664905,0.0020585838588332616,0.01990378867591898,0.013790223230562858,0.001086688306921977,0.0009627240465672562,0.010902665480448425,0.06729717013216274,0.019114322888609436,0.005075754510913759,0.05237003795121177,-0.00012201264577699317,0.02291279664655675,0.03776976649821545,0.006247209338913844,0.09961862728583955,0.0844808397374699,0.04486518188799243,0.0029959653357394525,0.20318789743691684,0.8167283059035951,0.01938498633762227,0.054716711054088596,0.06974364377899672,0.2741299582843765
