2.0
0.545285562247801
-1.8380688510755352
1.9058486652571371
-1.8309663842127735
1.559045959149429
-1.5879822618437607
-1.1509322233768335
0.8577368945003454
-1.8459074834959575
-1.4172792541586712
1.4053033422794594
-1.512074842258818
1.944242431329128
-1.4300062059789638
1.6851054433628012
-2.012003973674462
1.6221452844340063
1.7967467719703212
-1.742318821582983
1.151345745351594
1.7102006448171463
1.8812637337562215
1.355706625754006
-1.6562113642797578
1.9994423869232079
-1.0649340154141949
1.813462140913521
1.3487009074371685
-1.7506812534510483
-1.553097580842911
1.913194959086302
1.8625676626123737
-1.6783927688203746
1.9637812731441968
1.1710353628144516
-1.5479288360175019
-1.6384590970020338
1.7978042024350658
1.853111998055846
-1.948077553429909
-1.2816267598887507
-1.954211078970102
-1.2964713937891572
-1.227411673791576
1.8880351891970648
1.6651740533272932
2.01367376433015
1.6857029679372304
0.7993345136762953
1.3104457878616937
1.1948185812747942
1.746793749660811
1.8244875364686846
1.4957958968701872
1.8397710623624488
-1.7992005561883297
1.7549758980245325
1.0326873715719682
1.5663015697963116
1.980696146777282
1.4308807507543442
1.9131324329987671
-1.896135811862003
1.956512023284053
1.627692344607266
1.5610477501697657
-1.492501433123256
-1.9961446463628767
1.4642855808876987
-1.7910062303646135
1.4911245031743943
-1.9713660976400864
-1.1910326412378098
1.9405288666359157
1.6209548024550533
1.9630537102341414
1.2825192585517105
1.4674126044394953
1.9998333549099314
-1.9201016035476663
-2.0067986943226312
-1.877993976199925
1.5918713632964416
-1.9671045766009594
1.4153722538438465
1.0682904116199528
-0.6192707032169822
-1.980472917527528
-1.9234217286571291
1.5976564177174963
-1.701712174515314
-1.6042046595337707
-1.8563919598203658
1.2444003533220709
-0.7149827843762879
1.5296717461453655
1.9860244579973325
1.6884941679450303
1.7409810047189196
1.5169002157220004
1.6547594857585808
-1.679367756056616
1.9279169278127866
1.8815607086168527
-1.7283088546253143
1.450107841892251
1.8389081449475462
-0.9902205915139863
1.545600772405776
1.9915886840904684
-1.6144704860082222
-1.7128574444945825
1.0215051470354046
-1.5312514203516943
1.8185821302728857
-1.989721874186627
1.9749078291825684
-1.4602465214138194
-1.9427691796738151
-1.863245464132834
1.995439278006061
1.7193672463810468
-0.7137424770591354
-1.9785346933508765
-1.8957341899554856
1.9201387909639036
1.2748892798116276
1.7679100695998522
-1.772692173572691
-1.3606075721207675
-1.3893816451999372
1.3600650522109623
-1.081553286869696
0.9860969645281312
-1.520796678731096
1.1062529449448293
1.6586945469021765
-1.2417269157567024
-0.8578613558477053
-1.8110890090598082
-2.0098766897514517
1.6436549894421915
-1.695574124904392
1.8072244864837155
1.7339820748501689
-1.821478652673907
-1.578503589324426
1.6726860119279752
1.701495224132727
1.6653145205940278
-0.9446248609257111
-1.9844578285775039
1.8464319011864536
-1.9203884486014373
1.7846045853691366
-1.7578437062130317
-1.6581397888299971
-1.870050495846502
1.9328459083085405
0.7236332982777056
-1.7707094591611157
1.6691680108391607
-1.9671679178896135
1.9539239310783343
-1.5712599323911274
-1.8230436579047562
1.6615341530022962
-1.3664502491264487
0.5292917281066635
1.2415410804790605
-1.7867531452844938
-1.9837086761642433
1.86154078492981
-1.3278402321412477
1.7341619465113869
1.317642731812736
-1.3992268161073445
1.383393815499633
-2.010302315305313
1.5295180659531304
-1.601903525459862
1.9906979310507789
-1.462318581351259
-1.5636067632223754
-1.4851946629822215
-1.899445725486658
1.5777584689527466
-1.8347446369197615
1.1392804585536744
1.3836106400946568
1.5819481532045412
1.9779456358468364
-1.883238475868799
1.8939791507401358
1.6079416890645326
1.920421269108716
-1.7151477636394
1.7676835811849207
-1.6308556336399957
