11.691516519146596
18.569561923891282
25.776906707500828
11.704222851815697
12.203776999801079
22.755025446580138
11.509582067857231
25.980375935480605
11.563149277636937
12.106462563643104
19.981927290403476
18.061171721191652
19.26185223975951
12.332677920518439
13.786198991835422
32.89321651811967
20.543414575071612
13.79678044334557
32.12323445429572
27.2889191134673
18.158869870510028
22.24507856677766
14.818037535603418
27.88105080724086
12.444422460098972
28.607828846959908
11.803398152908933
21.228403343885724
13.83766940619001
11.841292900072766
27.709459403318714
13.760863874615625
16.31958001085357
11.629374816548696
16.961122390089677
21.031769940879823
28.90792040337525
11.672899953659288
21.978008843590082
14.338610908143814
30.132384222407634
31.134093166329173
11.929034871250817
14.242805549470596
22.314252402492894
11.980370061935965
11.604688519660401
11.554893059477685
12.272817240239752
28.93192110659848
21.23697512222995
25.8216627841619
11.512776927884834
32.10838995137158
25.270527653243256
11.81738308117249
22.31040249179931
32.76969604262367
12.038708557428311
12.69082496537779
26.421244679915798
29.44532292667362
17.855216345809488
15.16975290706497
13.44111415347603
32.41394003326827
18.013802949184964
24.16443906194978
31.194069777891904
16.96106676717815
12.048818306034796
12.402353808747758
26.21726741450134
28.02354629310998
13.361747125399006
29.284226482682755
12.964739572993755
23.878912599090413
22.772586154630655
31.134582942458167
27.846446149502256
26.444458795520735
30.42999045731797
27.82307315125036
17.15423757080834
32.50350412485761
12.57258071448186
12.67577776841663
27.474599712416364
32.26731801910499
11.62271000656587
12.094233775483199
26.77828604877719
32.6073097857784
11.51130397223973
16.491933765709312
32.162792776363325
27.502779963321885
32.81682807356818
28.49167179928375
