1.435724069660679
1.4590064912107408
-0.07367998903543803
-1.0754229245273745
1.2945900045382084
1.9923667550243211
1.8551448397788906
-1.7278164578501158
1.077107123997731
0.3120194063582683
1.9990485201195638
-2.0048107395708064
1.9987248018830521
-1.8455263731162632
1.6932294449677099
-1.851998195327068
1.1144564267611192
-1.629965162248317
-1.9869403699218526
1.6034139339435727
-0.9459451751610531
-1.6397026146491247
2.014348549654968
2.003302451682087
1.9999380545242922
-1.7753904948332038
-2.0039741957135346
1.7063963605426329
2.0118953260053893
1.7946992501590693
2.0141193933759425
-2.008950682070873
-1.6464527748474227
-2.0143533267792773
1.2072368645936642
-0.185956259941957
2.0027574711388216
1.7208286823832468
-1.891815203826388
2.0104197039698697
1.859988314328593
1.7340902351943657
-1.0508402305384121
-0.7667343320491264
-1.8110573125331295
0.1712263162896294
-1.9239032507453009
0.549681449478068
0.7451652753877284
0.8229623818407673
-1.9047635238059506
-1.9894040072454073
-2.0141981860154803
0.29436438086413685
1.999687523431912
1.109088868621152
1.9992311609452225
-1.5200455762831768
-1.8180394095359507
1.9545780829271389
-1.9812736905431114
1.4652095699683965
-2.003294851577994
-2.0059418822134307
-1.471772949319958
1.8247173588323986
0.9667337314864061
-1.5143502116778063
-1.7675760419252946
-0.6679046468219029
1.9546724773162376
-1.8722840148363553
-1.363738859459131
-1.7413655043601004
2.01414030471809
-1.7680167759761918
1.4155132233756527
-1.5527405622357753
1.3527588893033855
0.5944034677611728
-2.0136036287983257
1.9879353507563806
-1.9967439567346024
-1.131426428048814
0.005189415868999886
1.848114282147146
1.5877800005642102
1.2682619560071082
-0.31607709712170684
1.2927100411786254
-2.0078369402924667
1.1753861340027802
0.913075588932942
1.874518715970724
1.3614183888258118
1.4967456513039739
-1.7969516964713619
-1.424865375993191
-1.0068155442602704
1.9996637762276919
1.7450135246202432
1.9994245407014155
-1.7361078628311208
-2.0146837514025004
2.0136774015254093
1.9830613085155309
1.4909312100754462
-1.7851937856116102
-2.0048813815675968
1.857524448828442
-2.009245758176489
0.9501121506690904
2.0114417082518963
1.2817304413388846
-1.5801658495465798
-2.012324077034603
0.1780294568624828
-2.014273241938824
-1.9898966812612038
-1.9931562473610045
-1.5051579587296398
-1.9152463542037763
2.0122638703974305
1.1813578583854654
-2.009935735133802
1.6346437656696784
-2.0128720439690437
2.0141155141628113
1.7219342193336884
1.708650483503604
0.4221120220518285
1.2604857644430207
0.7459833963258047
1.9646908480646732
-2.0125041672311386
1.1333237322835743
-0.05585752194530543
-2.009634754118961
-1.9920983462100545
1.6396166850211746
1.5252260184572275
-1.5984299044806076
-0.7095957852596272
-0.2335264927678182
-2.013378712694573
1.2250238925019168
1.504395430769853
1.5114162438379952
1.2097667295212395
2.0006663055139122
-2.009680410547155
1.5101935800565172
0.5992489694793719
1.9999999999999756
1.7381658487182141
1.8648512688469379
2.005886024701449
-0.16308194638857645
-2.0146774638791785
1.3972495607009516
