0.0005375728524689316
2.929311143305376
2.9655872685469196
2.508523350176841
2.380381790409779
2.192155866312523
2.49465492825594
2.587008779015183
2.4748904674615644
0.6423804972432093
0.24879558824031037
0.24759817336864648
0.2578392940920688
0.25917921438590324
0.25292333218865964
0.24797880828697913
0.03658659212831784
0.017360123668212515
0.006089007580823239
0.8642966367811653
0.08600977190781041
0.08530734784640903
0.0658674481351039
0.05837911904707393
0.05955913825827119
0.05854358213473974
0.04556143495974425
0.045759814023441966
0.037584246172216514
0.03431864084944781
0.034768411458530046
0.03506080025430708
0.034680015847447836
0.000641023430009575
9.717316134598409e-5
8.058831640385748e-5
4.3785212888011495e-5
0.0023021751715251158
0.002076229613568168
0.0020789187141210456
0.0009031303459938817
0.0008823709483608964
0.0008700417200373301
8.429147719757096e-5
8.16741572359864e-5
8.093263565917465e-5
8.103100790155279e-5
8.152633060516283e-5
8.171229382819389e-5
6.607966821115087e-5
6.561610267696512e-5
2.8274504452204252e-5
2.852628066735505e-5
2.284628258690893e-5
2.2718321122743155e-5
2.132770569296181e-5
1.1867401592933641e-7
0.01459007054637387
0.012937986422317764
0.006593077335537066
0.005483355744699485
0.005180995220856353
0.00519470912017016
0.00516643721416644
0.005154321327185176
0.005183554038547924
0.0036130980526079457
0.0035966102163664804
0.003512438960778215
0.0035302811056302746
0.003295753166279889
0.0032932842924344626
0.003075900798689982
0.0030107360400819833
0.0029759532001327345
0.00027283656900788566
0.00027293158456793336
0.0002222696780998673
0.00022297183318642876
0.0002174003534405606
0.000216410837005684
2.778928157208611e-5
2.694587393870271e-5
2.4609526770455548e-5
2.4663368913988358e-5
2.4514741285723214e-5
2.2371953564935536e-5
2.2452467209290842e-5
3.0295341690339132e-6
3.0354533989658252e-6
3.0482057187859886e-6
3.014975793417684e-6
3.011010205853048e-6
2.411266973784912e-6
2.420944701146757e-6
2.3765278376214233e-6
7.638048265289712e-7
0.042062631906780716
0.04213616434776022
0.011178374384617436
0.011208349464038243
0.009789586404836325
0.009725748780023259
0.00189465394831382
0.0018990258188904408
0.0018719791683483888
0.0018763159315079516
0.001868898297396003
0.0018727604386078783
0.0018678731610432787
0.0018690482147332107
0.0005446158119102392
0.000547731531987363
0.0005340690909551376
0.0005339322852219909
0.0005314981370930723
0.000534560724816612
0.0005351527819322309
0.0005379216576212194
0.0005364969734959645
0.00030174765648232504
0.0003025489377737543
3.542619119080551e-5
3.525896523105969e-5
3.5292848811254716e-5
3.3019430113032914e-5
3.291592507485405e-5
3.2972216345584495e-5
3.297055358160267e-5
3.2995129925242174e-5
3.2089242784076504e-5
3.223465433994751e-5
1.9304049361159755e-5
1.9301743109075617e-5
1.8045290985360892e-5
1.8001462854566126e-5
1.8056703482499753e-5
1.8075606536148196e-5
1.8051342157878196e-5
1.0184711101240052e-5
1.0219472240714813e-5
1.0194674830140076e-5
7.706137962535541e-6
7.699006834485941e-6
7.70154151106933e-6
7.704959961056848e-6
3.895591720188834e-6
3.868112416615942e-6
3.874313930483583e-6
3.85931588863714e-6
3.7925918759769896e-6
2.831290488670816e-6
1.8163982520415485e-7
1.8026690617180352e-7
1.8022975456449801e-7
1.5404960429409386e-7
1.546167391461257e-7
1.551818423902913e-7
8.196595518456299e-8
8.1937070691555e-8
8.197812046454032e-8
8.221797933591948e-8
8.200980275978845e-8
8.195080226682937e-8
8.018937338015e-8
7.999045629742698e-8
8.005953225681217e-8
7.968082429394964e-8
5.336539188734546e-8
5.354102680620808e-8
5.333831087576564e-8
4.893395488191069e-8
4.887264976187637e-8
4.879815209092142e-8
4.883804609663325e-8
4.89673590673406e-8
4.912013391825537e-8
4.884572341863421e-8
4.876891832916931e-8
4.8918806179418685e-8
4.906247720529323e-8
4.870690040058501e-8
4.869255565741997e-8
4.851996782597737e-8
4.861096507248585e-8
4.8652571826224734e-8
4.828814984372656e-8
4.7918424404323483e-8
4.766716890283903e-8
4.757486648846946e-8
4.7695434000585793e-8
4.7127276781856685e-8
4.7181090732453424e-8
4.7299819811671114e-8
4.7371412885063185e-8
1.0142128924587974e-8
1.0167548900113068e-8
