0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.7569094536877246,0.2358136381363373,0.36103717445661127,0.8981489327079413,0.9697826584740912,0.8108169839466934,0.5664945924444548,0.12022642933143624,0.6239323572359877,0.9844082597199403,0.0914366285959791,0.33161245289180147,0.0452424604118733,0.5952910829003714,0.7838173466963849,0.71612647551238,0.2650245749799851,0.1894441847942621,0.3964513945718511,0.17385663120199563,0.3111047934354546,0.8580189143318925,0.9194023421556753,0.43504041996010145,0.14078277772333586,0.6639875673007433,0.6101363475138131,0.23965947855016106,0.7870317240203548,0.06588635856514405,0.029273270713455535,0.21130287636068973,0.8523289902228568,0.02142980175978963,0.1593553262555983,0.35246666225186124,0.8873038749188643,0.4530328930938471,0.6788241997836391,0.3998400835225662,0.19936479196788198,0.5456766545302292,0.9401108847067113,0.878679931860809,0.46903735497741994,0.6475688936291704,0.7353086437828176,0.868768295219015,0.3773214932058786,0.2930168609335111,0.09492275390813235,0.638588978773238,0.7744694127045071,0.5329935258112072,0.7339121792435871,0.9472343886340034,0.41998780905786975,0.8277666161282727,0.4496508646950359,0.6957918736660513,0.6556079708695476,0.961719182391891,0.5219665885847767,0.2808819226210134,0.40603389606081924,0.765210293027013,0.27057689748908303,0.5857098441358769,0.7145160786054835,0.06935759049589439,0.47752300801699604,0.11323948833569711,0.18369290567956648,0.5755177351347165,0.7030979212967358,0.07749574964214485,0.8066307709942073,0.3424418140889942,0.6802143037776833,0.8413414544216024,0.5157379342412464,0.3100515035776578,0.3830994260601128,0.16843896386761426,0.6085229136865554,0.9161931073213669,0.14299148974855636,0.5782610690844805,0.25604341552638643,0.21954518305862405,0.6644733683452813,0.22178106402935976,0.9732907148873322,0.8201319797447153,0.6764538174993724,0.18784298820320253,0.29643739478225867,0.013515992772822052,0.5105785459222754,0.25503878902333504,0.5505925905464067,0.046318933187363985,0.7282559595623045,0.28457587435974546,0.5391016967466062,0.3581051323822388,0.9272627471972829,0.9080535926499254,0.4647370531990014,0.12686549359071428,0.5609313319296856,0.48177216736918355,0.794957455835255,0.025379492212233675,0.2016765029654594,0.03146329979294009,0.10405805181849011,0.8467432815000538,0.23121488314650526,0.0606224861510409,0.604319106128656,0.31766123650023725,0.8607895353163786,0.6912386389549577,0.6259451366669113,0.7259983494946559,0.24555097119101668,0.13782324255197642,0.15680301588998583,0.6305194691134532,0.9528700441106448,0.6381282816982754,0.08680979534719024,0.06662676816091857,0.009986427553239452,0.32717557703253664,0.17003608418723334,0.11572036341902753,0.2484464441415401,0.7486041876045167,0.6149090625104768,0.551883365758247,0.9401065091440609,0.46525964700901407,0.3876923208543771,1.3310839873791293e-16,0.16387667965076103,0.3198878165924326,0.1954497042543159,0.798180715480883,0.5228831658403623,0.4199712841097569,0.6491227199525353,0.034325691367351724,0.7703809075917228,0.7612080747289416,0.7837266016768324,0.6717019507519416,0.43169129241334475,0.9868743022691253,0.01770450472501848,0.19151299243552006,0.053544983858549146,0.8258124725076398,0.03868024975804437,0.744413147119649,0.6401689104702281,0.3111490958177181,0.3384543977509982,0.3705554137110432,0.8854057731753543,0.43579269724008324,0.9020974866455307,0.9587841562063246,0.5491304320682759,0.9309172638271668,0.7375531719669455,0.7038011553108132,0.46236226083890214,0.47250715524362935,0.9999999999999999,0.14922710099837616,0.6686290257738821,0.5315722292150585,0.5185198937924996,0.7182606161095849,0.14616737636852317,0.9103308695912227,0.9780961912935343,0.1768667843867834,0.10935398066768627,0.10631744053609067,0.4893199501091815,0.5750362596471106,0.22652376200547808,0.42786844800319396,0.23824284316135919,0.2712311909259475,0.8360908790179298,0.3726157740474682,0.20854879732497927,0.39218020795327485,0.2622397785302638,0.053230744304338974,0.6200289282841748,0.12405114897093052,0.8751925182321821,0.4428550671706765,0.09170055184801648,0.5970528571075919,0.03949814931070261,0.9375469271174617,0.36380995320643383,0.5081600758707594,0.8933214768492886,0.21049057896276774,0.6427132632399846,0.9624121091641195,0.41211119113375816,0.8937041544671199,0.059116287114508566,0.8743122378112838,0.8550896121829513,0.5587631997101493,0.8495611511624495,0.5698323177570102,0.7094979462819807,0.3449557032960893,0.40262969080569005,0.8021995762290528,0.18445560291960944,0.9707702808544321,0.7647801500551333,0.5689163558451048,0.42246498674099414,0.11786455725606013,0.49730099470681915,0.09990165084507656,0.8275200462639617,0.9913642938744289,0.34715336947189357,0.920096409347773,0.18033367536885928,0.9017825888968707,0.838037379290092,0.5121616423777386,0.245882083128782,0.7499547146075537,0.19229447553092516,0.9249576290876207,0.815171683752116,0.6996508719336318,0.992796560990007,0.7932906589973144,0.40930013447667263,0.8865093367501958,0.07680809180787443,0.5902621812398878,0.9999999999999993,0.28144191558355547,0.7598655467991913,0.08221347621505731,0.13025149592484053,0.6883318687925469,0.21724141706095337,0.3333965196937838,0.4287300968779604,0.16688196334396355,0.007151938075066139,0.3275432149443829,0.6725383289706688,0.4111514918625554,0.020697872574339134,0.3042009172035213,0.02408890228219676,0.1346964605908199,0.9454228153120603,0.4003527319607019,0.9824771024726321,0.05566743816358717,0.035381801905671785,0.08190274405031463,0.23130737175024327,0.7235695205765054,0.6932562802775555,0.8810716639094973,0.892354551931655,0.7714222108459817,0.6561130256247856,0.4548805987670158,0.8065204937615379,0.35146566881682295,0.07224739459609364,0.8014484921681138,0.6858314348925248,0.9589466407020447,0.5909638035169984,0.2557214250725643,0.45526598939440704,0.1746196244849647,0.8327999493237748,0.9822899551315021,0.007918013843511793,0.5288644374475382,0.4877263537309043,0.9120999630587344,0.011180871422512735,0.4780153304978997,0.8639979261816733,0.2617305117670322,0.17752863799288182,0.4397223360270454,0.8981330065248819,0.814774983437313,0.49388385746209446,0.05195691655388924,0.07517026388779367,0.8882139228778354,0.5048596453202129,0.27522548004730113,0.3367289871437593,0.21731648876054496,0.9903513150722014,0.8072949049350514,0.36841111058804793,0.5842892629626161,0.3908137278596704,0.6071516413452251,0.09842839489365965,0.11063230064036716,0.08492030470861879,0.483078359811124,0.615634669207735,0.5802302971492215,0.9766422909282153,0.6936500416707375,0.2780524408082864,0.44517965252548686,0.30011993553430943,0.708455340767601,0.7414044123614913,0.6218340310249225,0.31460422642770747,0.5151700586131309,0.2671217266423764,0.9303405543732248,0.2994160094541028,0.7938151493760162,0.7063573259686688,0.3830248214959474,0.4421807523566225,0.203678202651531,0.7760042353187497,0.040953177552500206,0.4900966292013324,0.9670268559980144,0.9511272183778112,0.3768525598917873,0.9420269790185102,0.7110265601303815,0.9660630063041086,0.5032409817468895,0.1278100226664604,0.3270154758177518,0.7327645242809259,0.6556697761906406,0.4716681521250203,0.4591957640493844,0.2798054298169464,0.47358275645579545,0.3642465820546219,0.09613264149294051,0.9158800834401994,0.4227574160767143,0.08007607963815044,0.6331573319561214,0.20156635694943797,0.6848510238393324,0.15769339167718047,0.6301844496490441,0.7263930543642331,0.754692967774698,0.5429297022586936,0.07008429841324168,0.4835688943676678,0.720667477490057,0.7634130953866064,0.48619073550487585,0.6599727714922435,0.04709885994378063,0.7899095960409797
10.0,10.0,10.0,9.5,9.5,9.5,10.5,10.5,10.5,10.0,10.5,9.5,9.811337910596574,10.5,9.811337910596574,9.636104091275955,10.374903160093828,10.187546126228767,9.5,9.636104091275955,9.636104091275955,9.636104091275955,10.187546126228767,9.636104091275955,10.0,10.0,9.5,10.5,10.5,10.5,10.5,10.5,9.5,9.5,9.5,9.5,9.5,10.5,10.5,10.5,10.0,9.5,9.5,10.0,10.5,10.5,10.5,10.5,9.5,10.5,10.5,9.5,9.5,9.5,10.5,9.5,10.0,10.0,9.5,10.5,9.5,10.187546126228767,9.5,10.5,10.187546126228767,10.187546126228767,10.5,9.811337910596574,9.5,10.0,9.5,10.5,10.5,10.0,9.5,9.5,9.5,9.5,9.5,10.5,9.5,10.0,10.5,10.5,10.0,10.5,10.0,9.811337910596574,10.0,9.5,9.811337910596574,9.5,9.5,10.5,9.5,10.5,10.0,10.5,10.5,10.5,9.5,10.0,10.187546126228767,9.5,10.5,10.187546126228767,10.374903160093828,10.374903160093828,9.5,9.5,10.187546126228767,9.811337910596574,9.811337910596574,10.0,9.811337910596574,9.811337910596574,10.187546126228767,10.187546126228767,9.811337910596574,10.187546126228767,9.811337910596574,10.0,9.811337910596574,9.636104091275955,10.187546126228767,10.0,10.374903160093828,9.811337910596574,9.811337910596574,9.811337910596574,9.5,9.636104091275955,10.187546126228767,9.636104091275955,10.187546126228767,10.187546126228767,10.187546126228767,10.374903160093828,10.5,9.811337910596574,10.0,10.374903160093828,10.187546126228767,9.636104091275955,10.374903160093828,10.187546126228767,10.0,9.811337910596574,9.636104091275955,10.0,9.811337910596574,10.5,10.5,10.187546126228767,10.374903160093828,10.5,10.0,10.187546126228767,10.374903160093828,9.811337910596574,9.636104091275955,9.636104091275955,9.5,9.811337910596574,10.5,10.0,10.187546126228767,10.5,10.374903160093828,10.0,9.811337910596574,10.5,9.5,9.811337910596574,10.187546126228767,10.374903160093828,10.187546126228767,10.5,9.636104091275955,10.0,10.0,10.5,10.374903160093828,10.187546126228767,10.374903160093828,10.0,9.811337910596574,9.811337910596574,10.0,10.187546126228767,9.636104091275955,9.811337910596574,10.374903160093828,10.187546126228767,10.5,10.0,9.811337910596574,10.374903160093828,9.636104091275955,10.5,9.636104091275955,10.374903160093828,9.5,10.187546126228767,9.811337910596574,10.0,10.374903160093828,9.636104091275955,10.5,10.374903160093828,9.811337910596574,9.636104091275955,10.0,9.5,9.5,9.811337910596574,10.374903160093828,10.0,9.5,10.5,10.0,10.187546126228767,9.636104091275955,9.5,9.5,9.811337910596574,10.0,10.5,10.374903160093828,10.374903160093828,10.374903160093828,10.187546126228767,10.5,9.811337910596574,10.374903160093828,10.374903160093828,9.5,10.374903160093828,9.5,9.636104091275955,9.636104091275955,10.187546126228767,10.0,10.5,9.636104091275955,10.187546126228767,10.374903160093828,9.811337910596574,9.636104091275955,10.374903160093828,10.0,10.374903160093828,10.0,10.5,10.0,10.5,10.5,10.374903160093828,10.187546126228767,9.5,10.0,10.5,9.636104091275955,9.636104091275955,9.636104091275955,10.5,10.5,9.636104091275955,9.5,9.636104091275955,10.187546126228767,10.5,9.636104091275955,10.187546126228767,10.187546126228767,10.187546126228767,9.811337910596574,10.187546126228767,9.5,9.636104091275955,10.187546126228767,10.5,9.5,10.374903160093828,9.636104091275955,9.636104091275955,9.636104091275955,10.5,9.5,10.374903160093828,9.5,10.374903160093828,9.5,10.5,10.187546126228767,10.0,10.5,10.374903160093828,9.5,10.187546126228767,9.636104091275955,10.374903160093828,9.811337910596574,10.5,9.636104091275955,9.811337910596574,10.0,10.0,10.0,10.187546126228767,9.811337910596574,9.5,10.0,9.5,10.5,10.0,9.5,10.374903160093828,10.374903160093828,10.187546126228767,10.5,10.187546126228767,10.374903160093828,9.636104091275955,9.636104091275955,9.636104091275955,10.187546126228767,10.187546126228767,9.811337910596574,9.5,9.636104091275955,10.0,9.636104091275955,10.0,10.374903160093828,9.5,10.187546126228767,9.811337910596574,10.187546126228767,9.811337910596574,10.187546126228767,9.636104091275955,9.636104091275955,9.5,9.811337910596574,9.636104091275955,10.0,9.811337910596574,10.0,9.636104091275955,9.811337910596574,9.636104091275955,10.5,10.5,9.5,10.5,10.5,9.5,10.5,9.636104091275955,10.0,9.5,9.5,10.0,10.187546126228767,10.5,10.374903160093828,9.811337910596574,9.636104091275955,9.811337910596574,9.636104091275955,10.187546126228767,10.0,9.636104091275955,9.5,10.374903160093828,10.374903160093828,10.187546126228767,9.636104091275955,9.811337910596574,10.187546126228767,10.374903160093828,10.0,9.636104091275955,9.811337910596574,10.374903160093828,10.0,9.5,10.187546126228767,10.5,10.374903160093828,9.636104091275955,9.811337910596574,9.5,9.811337910596574,9.811337910596574,9.811337910596574,9.636104091275955,10.5,10.187546126228767
