1.1888079984194564,0.0098292660993658,0.20669097166003714,0.6824918216247138,0.047628284111416765,1.022516983463328,0.021631426811257928,0.10768743039055506,0.39234349241050603,0.014375080847433247,1.1502749622154684,0.07196518841712594,0.5239767435963162,0.27788318438686405,0.847682273334618,0.031551021585255766,0.14752224508498127,0.011695436929011559,0.057369087399756116,0.33270835929314657,1.0917396363030816,0.6004128490401699,0.08723495872752088,0.94101500664952,0.03750907217255892,1.18041493778447,0.1736981011293804,0.017741282847796677,0.4566958350951854,0.7730695610679672,0.026629569677025886,0.2376927678071387,0.12524870760312215,0.0635936434280729,0.043294672415114005,0.3058392970559066,0.09725081175808263,0.8964022635961438,1.1188541905447456,0.015911421917043585,0.641600839240961,0.42630444520150257,0.01083342642488533,0.02389625265142899,0.18812183465259388,1.1862838740066455,0.9814993393560083,0.5605774902623931,0.3611184281100961,0.7173472257934312,0.13807050861610054,0.25826375780435556,0.08142937557978493,1.059905062587531,0.019538166941511604,0.05203767823982746,0.03445973663611354,0.48927021790384656,0.013337479401815058,1.1659640972801262,0.799629609302946,0.1160421322406444,0.16433642395424766,0.22563365762820992,0.028203653119197508,0.06776456104723227,0.03946613104287307,1.135114721238399,0.012460949299352314,0.07693937706150758,0.7482820010846508,0.2914822097224775,0.010261593146193827,0.8707855310498038,0.09269540688962945,0.15590096161760764,0.40753111896921823,1.1883410954927291,0.1972216417539627,0.016815380793596832,1.0020173478945604,0.3465406821581433,0.5803830872783949,0.02996343689312419,0.060297783208268826,0.1319353209220188,0.025106013818785192,0.1022121712889813,0.02045331914110334,0.661641160263201,0.5077092105788894,0.9224323475303512,0.04525215924546485,1.0425679256929266,0.8274690021725257,1.1757506119116117,0.37530759373377287,0.05466261820486017,0.31802977773820357,0.2167905305163448,0.44108927506789336,0.0152181767850523,0.6220603156107415,1.0769966684204495,0.022694367450100734,0.5408826643410398,0.9599202976775838,0.2524628377041591,0.18013872534510625,0.4738889718963813,0.01862813843150708,1.1060217630349674,0.04966874338371192,0.033473595491774734,0.7003119816235753,1.1582720846680772,0.11877524645002265,0.08428551033202017,0.011262847203945539,0.14293333809830674,0.013814795872621664,0.03548035793025832,0.07440690638072499,0.2642270843101589,0.06568527494080585,1.1843336437197567,0.11342265699696695,1.1403751633324242,0.0274186606768402,0.41740223793797104,0.128347828861563,0.20212400847779324,0.09971064070145351,1.012375332789544,0.030746716363367226,0.06186957638020597,0.3681332312883353,0.016246390287188214,0.4991770090070335,0.192350608967292,0.05600469063080349,1.1295499172092958,0.02451045268244683,0.6515771598815683,0.0947547480298287,1.0513491928694723,0.02215422750060224,0.39950073149972637,0.014945893121175113,1.1886423293234991,0.019992487616855095,0.4819437676845696,1.1780821465598061,1.1457776341248471,0.015583812154567457,1.1879507716471882,0.4776217561148565,1.1321896729604357,0.015737588834515582,0.04131593982607502,0.16878253200296692,0.7863869892617378,1.0467167014829597,0.2443821787737816,0.1103068868567706,0.9314966136470353,0.04426976445898239,0.6568863328642917,1.0844960151818002,0.15184500697704245,0.23136202003767262,0.5704281132863208,0.883620191702425,0.01356217599055732,0.034993028165767937,0.020239688595714594,1.1123849517675457,0.4943853447029461,0.05324541899121457,0.29847617423398726,0.012088820438753164,0.11183306442837891,1.176698817290471,0.7596343588332211,0.04036350598765549,1.1704925584988364,0.02587247145407642,0.24832328512134452,0.991104368946194,0.5500931203704253,0.0398770740549942,0.5911342462488128,0.0698568561315676,0.5603023774471174,1.1826189603565287,0.04650911715746926,1.0686164979731465,0.06671479006421269,0.02906409738675076
0.0,1.1887673627055977,0.20498902257472862,0.04208483335016716,0.6830040357659783,0.012993535654830456,1.0191576632770483,0.3746317366604308,0.09889571235188076,1.145091944490984,0.004528268293174938,0.5148880591793118,0.0660462876817263,0.1495114157146537,0.025704485614227304,0.8632398015759993,0.284049073262568,1.1793661009792966,0.6046856652503486,0.1213709373595088,0.008520841181991257,0.05307214402805911,0.4446104489610505,0.018539828862377095,0.7872565962898473,0.0018249215979385706,0.24352187645757453,1.0881934504995574,0.08068464028728667,0.032372419066186944,0.9359348002278204,0.17728018962898426,0.32906678153663277,0.5630154716253655,0.7243117490888522,0.1340393069827464,0.4075690263837376,0.021829728147373734,0.006738519656059675,1.1200810976630677,0.04724560600566827,0.08866274722483597,1.1858064685394607,0.9803665189837227,0.22527151838054035,0.0009457903645441358,0.015723787496561448,0.05943439262040683,0.10982932092201696,0.03809701552930899,0.30172094564130725,0.16212025252155302,0.4690880915534962,0.010572029007664345,1.056159947574932,0.6453051585557701,0.8245968445170073,0.07314024174151346,1.160251268019455,0.0032703260798498178,0.029882562664997062,0.3516098360582733,0.25678632094982806,0.18727630577724075,0.9116540199532108,0.5380203958928985,0.7648699979877038,0.005625920397689902,1.1713765788810218,0.4898180915150504,0.03482907988310038,0.14165631750408353,1.188185036738678,0.023826244415952366,0.4236763174908539,0.2698591181056006,0.09412831499045483,0.0003913372697464525,0.21492640311591193,1.1045043006082926,0.014345307378462182,0.11553903027996211,0.05617267560725608,0.8856606692117601,0.584375485945746,0.3142750357101229,0.9603550891604731,0.3912722445049361,1.039888407731905,0.04464579437452024,0.06926157101243928,0.0198836852012656,0.7050883036271162,0.011689901662274793,0.027414529831985526,0.0023485168933335423,0.10465721125679746,0.6246802914535764,0.12805467195187953,0.1952139042117893,0.08465674291685714,1.1316546679728692,0.049923729918776596,0.009472602196896553,1.0007536975635103,0.06289143841626964,0.017207206283337856,0.16617643150706765,0.23506924067962442,0.07658504546912956,1.0724024389985551,0.007589627027818672,0.6650552704789681,0.8373545013593052,0.04000272333688793,0.003909135765371418,0.34463123281795205,0.4567390759507057,1.1829825808241938,0.2923921269615974,1.1535027614577833,0.8117511797438318,0.5022869162647625,0.15811375331726762,0.5502122750295506,0.0012880823019007805,0.35854380777091593,0.0052535979705542225,0.9236410837844342,0.09119886139292827,0.322058455814673,0.20968259755440102,0.39933550159308195,0.013659481411623497,0.8744782522316106,0.5740006521628547,0.10722738049369884,1.1143621940618815,0.07102394560982384,0.22036088414563199,0.6146112517771893,0.006012326227236754,0.9701400302544524,0.0459336349215516,0.4162510547877038,0.011122978759365548,1.0100655193600414,0.09660813873867521,1.1360818806378303,0.00023038895179887386,1.0480688431960112,0.07475613920952863,0.002097258583105241,0.004862383169066154,1.125599350144342,0.0005357623920368295,0.0757305110858428,0.005829886752664325,1.123019171771095,0.7447620187261041,0.2503340016459659,0.031106522469293584,0.011421825139189372,0.17210630072367697,0.36712322782238604,0.01922373830675297,0.7146149436010302,0.04524988544558978,0.00898924461667747,0.27656798693347523,0.18241532258830695,0.05778654566273799,0.02281522353343429,1.1571272006484619,0.8178399995872395,1.0436767137549898,0.007169787651518589,0.07203791422008662,0.6356577842499122,0.13786437955634476,1.1754913230016888,0.3628744624215905,0.002248437455560721,0.0336871308170911,0.7549916983371368,0.0028641767494606467,0.9479584415367261,0.16917207721307043,0.015074939779008232,0.06124681142267817,0.760316962830518,0.05448490649683062,0.5262581925518809,0.059481166194182665,0.0015395089055921386,0.6932413808161401,0.010011744267279408,0.544111070392773,0.8987931991687914
0.0,0.0,1.1526156340967102,0.5612341250739924,0.5601913915296668,0.2089626318656906,0.2120484308150565,0.9782211948460238,0.953610094688264,0.08338756205497337,0.07715757282584665,0.7758678777710688,0.7640845341828006,1.1076762525882666,0.3800892451994502,0.3640239234712189,1.099501110767944,0.03372803430691418,0.6562642409926948,1.039105740148642,0.14125166409486556,0.6623127413034381,0.8759244028545381,0.2873164043731947,0.44305680920824064,0.031691540494638376,1.1377274351239097,0.1447196209752168,0.8593888775256827,0.4586734544218201,0.2920679405048953,1.1425344337921506,1.042692327089401,0.710505005937122,0.5124203016535751,1.074700384675781,0.9300841652982065,0.3310461476081748,0.11307803858874527,0.11165825884145048,0.6105537716332928,0.9037256161846787,0.017965284656352325,0.24921215646700134,1.148165039683384,0.01652875811159517,0.2482825356557407,0.714426692963112,0.9990519322236968,0.5207305059003211,1.0784571547331696,1.1270367142179316,0.8405507566019855,0.17282519404019245,0.17635469298774076,0.6055021371631123,0.40364315287998004,0.8126572118804531,0.06414180605968862,0.05621492327147907,0.43015527179970975,1.0113024380751496,1.1271494039161283,1.1486539850516737,0.31578917950393043,0.744095672440975,0.4672817831829019,0.0951342654800501,0.04787350526308368,0.8110017897774725,0.48588967200373595,1.0922871440339563,0.007667732088840706,0.35663975433134465,0.9064779141806808,1.1147525729106833,0.9313013796003591,0.006866839799402155,1.1515004096786743,0.12808775387445342,0.22861558557297784,1.0198292877209434,0.6882621320194132,0.34151247135295904,0.6824252118336387,1.062436156154941,0.2684455008077337,0.9539614078824438,0.1921171849213814,0.5861319743199328,0.7866802798512099,0.3054177871104936,0.534416109886809,0.1896583748049633,0.40092413758502665,0.04063273920104666,0.9785147946456269,0.6310197769989694,1.058915155304856,1.1514464536707105,0.8820892319408903,0.09894781229452071,0.6348431657002983,0.1560135864596131,0.22967920370494235,0.7409398941634194,0.2690331461095301,1.1319708367469559,1.1432180963888274,0.8346002520461009,0.1604437002361473,0.12661863613561566,0.5815535128258192,0.3904398981734025,0.5403556553545735,0.06689597070731455,1.02115330915038,0.8583392959868511,0.025788617048522776,1.0898148186730408,0.07300314041518163,0.41706884075809897,0.7934402933150984,1.1215617706370526,0.7276133389212575,0.022455056751531068,1.0014212117655985,0.08906731985712532,0.3040450926226055,0.9167939080517074,1.05214921942389,1.1523614162841214,0.942154622568702,0.2186904789137773,0.35269983247753,0.695991414973405,0.9889296905430862,0.11776679222834191,0.7986538829539352,1.15000651395335,0.6436696790003342,0.10139759176045068,0.2590302399030736,0.5983351691252463,0.9173550570404922,0.18115408549449352,0.2207618428630511,0.9431029890799242,0.09393329028215215,0.004047472025296785,0.18421014172052821,0.8230797451437457,0.03635036288824967,0.08265859536129501,0.10566247236725639,0.009391105761726696,0.8292535501769112,0.09844458510876379,0.10847936992740952,0.4894519054602426,1.1325721528179706,0.4442938935240357,0.18564533448609144,1.1381311296118939,0.9890896686430327,0.29657021639688014,0.5234653877437062,0.5918822199959342,0.14854099668026097,1.1077508411244947,1.1460572835999758,0.7013505763435262,0.343766572221716,0.06831422651748226,0.41068826618862764,0.18845934726614272,0.1199592351641469,0.8054137167288082,0.6173727231335521,1.0838719381277133,0.04098535785638622,0.9952096554237475,0.03892883043965631,0.47335029916801385,0.47812314400568245,0.04937423039981836,0.28041196214697783,1.1352355971270895,0.23907194500894838,0.7284798148282906,0.4722668700916565,0.6742696467750525,0.7601706167212717,0.7147936667229238,0.026789708782464318,0.5481744060446294,0.16428974338911792,0.7358385205852379,0.3284697054627728
0.0,0.0,0.0,0.7941753548025605,-0.17196066254381726,0.477059501593347,-0.07432709059684255,-0.19955836082616907,0.48965309754060476,-0.030238688812992052,0.1995703575526905,-0.20655762635414934,0.7073721916590803,0.2005174994628105,0.709864572051369,-0.12151764773341421,-0.14123623260426504,-0.012375946996210783,-0.19079819054342803,0.348539041116405,0.34479806174020355,0.7722806444634924,-0.2103257671056177,0.6020019495187455,-0.14347956638316323,0.08516872088489444,-0.08443170303990252,-0.051672763709781716,0.6128910148657959,0.7667987828337719,-0.09991473426139755,0.08639487847213628,-0.17897070708698393,-0.19916998965612,-0.1609955370931174,0.2777305119179797,-0.20705506289707107,0.6583105754794463,0.28331532632279016,-0.040208105011001215,0.7892153973363959,0.5586362341756606,-0.006616214871073317,-0.08640218395066585,-0.04889315314526688,0.04497197662391152,0.5435841718884852,0.7439966434549314,0.4187676668395967,0.789594200975907,-0.15863650672879503,0.14496258780689303,-0.21023657762972847,0.4092253625711131,-0.06243701435765363,-0.1814228793857954,-0.13277483102063464,0.6630524574484659,-0.023367792209824725,0.14802558606056507,0.7497879685886001,-0.1909119022306096,-0.10602903446283292,0.052333062527394045,-0.10719267256635517,-0.203372667665867,-0.14979725555757673,0.24222425261485792,-0.01750835620496379,-0.20906615953342897,0.7791795409349127,0.23844781170348625,-0.002830590861984962,0.6867494585577633,-0.20905209092443852,-0.12431807884283626,0.5215754864285069,0.018829952625243184,-0.025307499850591823,-0.045932121368803695,0.5112663934643576,0.38337612836299045,0.7595484642581136,-0.11491355735122533,-0.19506471467965691,-0.16886836702455363,-0.092522873315364,-0.20397713116207042,-0.06772195128450524,0.7930830616045909,0.6877683821209948,0.6264872116925859,-0.16616337918365634,0.4416138958582128,0.7280386583255424,0.10839605920984259,0.4518350269074199,-0.18630798973085536,0.3103344318645708,0.027671560016937092,0.5859238491965316,-0.03574436810198006,0.782711338811914,0.37551399000137126,-0.0800955276333644,0.7255702627729533,0.5755915801449909,0.12843870253924533,-0.06887260186282326,0.6404010152133102,-0.057048911584804046,0.31333050523761785,-0.17654201676603937,-0.12907677255428798,0.7928114747647986,0.17456176552905323,-0.1876186036509035,-0.21047394724602494,-0.00948018066680335,-0.14992041769817946,-0.026539662100859736,-0.13647851178785442,-0.20795407090148071,0.16191905063981452,-0.2014117936158818,0.0608032690224493,-0.19385855883533323,0.2279945576548244,-0.10360798029664296,0.5413961982195098,-0.17443025871650486,-0.012292780492166379,-0.2056430164547399,0.49422922784415807,-0.11821377453935354,-0.19711194248647257,0.43528980652287597,-0.04234240106871652,0.6766618914273058,-0.03803175116378189,-0.18860212811663823,0.25673663856451845,-0.08953787381020262,0.7914911147106601,-0.2082509541001232,0.4254224728813154,-0.07718680696141063,0.5049102552453296,-0.033974981286708866,0.011124066075167456,-0.06507749798739076,0.6524939501539745,0.09731554107121138,0.21277982587092664,-0.03810627279984644,0.025699490610594577,0.6460682948758373,0.2499169663621659,-0.039094591475545976,-0.15539376543296046,-0.09593154795065877,0.7587398024740937,0.43401717139812945,0.10541583345019441,-0.1970863228164532,0.6147265042587896,-0.16361522207059398,0.7924184121602429,0.36009505756908605,-0.13267229168271938,0.06846511326321948,0.7521025121018242,0.6728633821922648,-0.024863041075931517,-0.1347255539105876,-0.06650029283359755,0.29867600259447474,0.6701751724347124,-0.18373717548972726,0.25769382378838007,-0.015013452372309145,-0.19554360244466068,0.10399699094867973,0.7739409261915237,-0.1525566678324754,0.13076138519358527,-0.09628499873089226,0.11664203244528616,0.5286880948578077,0.7345574153995723,-0.15107141585001146,0.766754131574798,-0.20508589148861503,0.7437596737261419,0.07228475496890305,-0.16929353738624559,0.3922793500119214,-0.20241544043054588,-0.11102151692209726
0.0,0.0,0.0,0.0,0.7753171133024276,0.03081698528297241,0.4781948310282537,0.4186338892620738,-0.1001245891229465,0.2132498653321227,0.015599036073364155,0.6681483443040188,-0.053303838873211225,-0.09134379576999609,0.028408775386864236,0.6846029580794957,0.1949838321626609,0.09004529612714932,0.751171897356463,-0.10742027786521784,0.024836018415863564,-0.024940344733053718,0.5607716321548158,0.03282252237320974,0.7448303733934134,0.00698893363463804,0.09078697497211168,0.3495352621337941,-0.07938113917929776,0.019107622867047588,0.6016222679024913,-0.053556415435792,0.3101000074653725,0.7201841065550034,0.7711948984217534,-0.10334830392509273,0.4896453927343937,0.03164988713734377,0.02119928944512773,0.27828733604160627,-0.011563147062558895,-0.09013539097725086,0.04859823755982244,0.5395557262298591,0.046108044961210196,0.003745694031006626,0.0324842274899458,-0.039276888887306294,-0.10611446610264734,0.008414112129492213,0.24072529894307274,-0.07652171277226406,0.6023557801346777,0.028112518922015082,0.4127640134607916,0.76910970057658,0.718842365861999,-0.06690336113108987,0.16684235378524098,0.011842112772627698,0.023052019196586258,0.3651204539078842,0.12443880912923976,-0.035769058206368005,0.6319321095086586,0.6953479254823762,0.7568270807211264,0.018535816734901334,0.12628669876796683,0.6340924704426181,0.014763294042251678,-0.09834770445419617,0.02091957009155823,0.030210062133749462,0.5217579528674623,0.15814819981894304,-0.09600442464010397,0.0015828291418922425,0.022016936188350968,0.31434748508397614,0.0318167458501375,-0.10738439616861463,-0.031999042871530846,0.6615200106457054,0.7376834506252185,0.2728601792856946,0.5685694244515129,0.45537659467445785,0.44243701378158057,-0.005671891825435047,-0.05967531468184315,0.03253524460733528,0.7744863824408399,0.029511628286316052,0.026426799383770697,0.008814747507529766,-0.1038739697428684,0.7614907589766444,-0.10595785599912837,-0.020353111044091467,-0.08505718041406365,0.24951132370972606,-0.017705731618479072,0.026473520333963163,0.5081715741513357,-0.04675148551700005,0.03282726920504149,-0.07089316730886636,0.0698052283738476,-0.07286943722507323,0.3815728233839922,0.023030640700669434,0.7735853475127317,0.7083370143705101,0.004469450427681398,0.013803101342132649,0.348341280293031,0.5819274866939176,0.06930862191436657,0.21662734047828006,0.18842247271590964,0.7285976794741272,0.6516247909343698,-0.08168302888155093,0.7080518693964853,0.0050352665701024184,0.3815454641527988,0.017574604363804504,0.6172879728592418,-0.09301112163452786,0.2925525404002263,0.010246687844625131,0.47255040500001383,0.031353401143250845,0.6733197541774347,0.7296104715797951,-0.10511878366861348,0.29184474024468837,-0.06302425426778965,0.03453919844163285,0.7566585588573987,0.019496036457881467,0.5546013793709008,-0.008577451031886169,0.5071763677196478,0.02883510638718988,0.49320464028775973,-0.09826340515051998,0.23794929964934464,0.0009375599006528359,0.42770520634340187,-0.06975675858666454,0.007948318855055777,0.01652610426492669,0.2648081342172178,0.002155131287934782,-0.07143071361749806,0.019047386039593637,0.27116202099533177,0.7651742193417089,0.10797773378922694,0.0211756759513221,0.029200110505498717,-0.06197232735696305,0.4015075515772017,0.03271072775261175,0.7731479813498567,-0.007031199253552826,0.025667729593017708,0.17555267492735505,-0.04465902468991271,-0.035623368001280846,0.03100332955719942,0.1770485638237076,0.7240779476608554,0.4356604296152582,0.02214922148553111,-0.0649025995691328,0.7659245470822876,-0.1010655419512031,0.108751986716003,0.39167292845328755,0.008471778524222108,0.016833791113361297,0.7612217980092313,0.010537336470334311,0.5856698524527046,-0.06648649506630015,0.032213113772766734,-0.043230550979861254,0.7589224177293371,-0.02816931908769569,0.682024691771978,-0.039379815382505345,0.005960650737393421,0.775331904235938,0.02731050325463061,0.7018349955750924,0.6469451674767285
0.0,0.0,0.0,0.0,0.0,0.30879411831778303,-0.013741711087456584,0.04475438230643415,-0.1359891885789963,-0.00739534569712058,0.1932400128445822,0.024908379672241826,-0.12743185529573284,-0.06485216446664602,0.1939712283896011,-0.01310652094018644,0.04012513671052406,-0.003293956690408735,0.01038356784115284,-0.1069972840340941,0.28039733180915855,-0.07931011535012719,0.036426892516775534,0.2792001990891974,-0.00937549848558976,0.0914297742256751,0.025840133786462865,-0.011201855589609497,-0.14431440514431038,0.10660637255514512,-0.014502940784639907,-0.028208241025516227,0.04575797019741294,0.016887685105533325,-0.004332447916069654,-0.08790386730341287,0.04152011695989369,0.2434295615575624,0.24989099376977988,-0.009324864091127214,-0.04250195220665095,-0.1434169743332993,-0.0018053606616408775,-0.014400481630176242,0.015361808836694255,0.04979936430117146,0.30073061889905595,-0.10795400262434635,-0.12325758043563582,0.03970649175316808,0.043361319349174955,-0.047270011560590686,0.03256896338693629,0.3010463906421457,-0.012610636562365597,0.004660419695687231,-0.011516134307775825,-0.13931855469259521,-0.005912659776622791,0.15060271178000012,0.13859234096534592,0.045893287726033315,0.031741623350760105,-0.017030174399948764,-0.01425837582616839,0.02101134057276332,-0.007793341626161645,0.22414879975313773,-0.004553651479897284,0.029139311373749765,0.07659367823377425,-0.07641732355269887,-0.0007847390855051375,0.2185168247931436,0.03944905672216706,0.03633512863202117,-0.1401479557250406,0.02125090709377049,0.008051345235505028,-0.010309053885231432,0.3067037032778933,-0.11544871541677906,-0.0946324443217942,-0.0137525624791809,0.013484534444587358,0.044811552525515795,-0.014533397983755617,0.043316000946220234,-0.013170225063349012,-0.02232206483468268,-0.13382705549498966,0.26563807952292323,-0.0024182531351331377,0.3066386461676548,0.17124441478193775,0.11416844274919878,-0.12973102755579644,0.0074810276498674735,-0.09698171020125133,-0.008963090243294235,-0.1445306129173728,-0.00849413800477113,-0.0608023204422488,0.2917632185807416,-0.014120301380233184,-0.11929084448642674,0.29073214252491625,-0.041931099275706485,0.02134960778765929,-0.14243612688233606,-0.011949642053332966,0.2660313427896954,0.002136551246207383,-0.012109649131595112,0.019980936057782672,0.17324900400684973,0.046000387844631764,0.03454940294842316,-0.002555329384029796,0.04184156148224867,-0.006612244245759154,-0.010848472263060233,0.02703992873782917,-0.05270307447337344,0.018984350783467663,0.06653089077096097,0.045669743974482674,0.21429724451607923,-0.01440617819983374,-0.14212552320449065,0.04540444982873319,0.00393272142921458,0.042469865757435714,0.3082727689820743,-0.013455088317161206,0.01512109029415285,-0.1265992000664736,-0.00970261815049936,-0.13660321399020278,0.012023128310030395,0.00892295109841494,0.23370676634058582,-0.014486044648938495,-0.03262433175095909,0.04043580062639553,0.3042624528182225,-0.013943719486260064,-0.13811703938013178,-0.008149844020884322,0.012622733561946715,-0.012901381443198771,-0.14097132910359597,0.10344499732151624,0.20325070135540144,-0.008940505051147204,0.028861697682430004,-0.14180338060235717,0.22927756116127995,-0.00912275496446446,-0.006174623217712209,0.029037290810252622,0.1227047118112242,0.3056297254158323,-0.034435380349078025,0.045246092770656415,0.2725122058599626,-0.0033890772122470753,-0.027230313314188216,0.2863945698331847,0.038271571698259135,-0.02232426951301815,-0.10156274780044663,0.23133767986908263,-0.006245649834371132,-0.011173794666907011,-0.013048828054272196,0.2584407555428154,-0.1379851579582361,0.005956929935589569,-0.08211382406511317,-0.003949271911372978,0.04547526561969774,0.1099384957419455,0.090324151173881,-0.007021775520055532,0.13510603670273663,-0.014544615301582312,-0.038097438517569575,0.3039819092859886,-0.11423239726036191,-0.007443361060241764,-0.08663178708251656,0.02298724109971496,-0.1081257145847281,0.07839444273371554,-0.001150086940649703,0.2968088335844501,0.019995514209808225,-0.01404017910202927
0.0,0.0,0.0,0.0,0.0,0.0,0.30784088651506264,-0.12887018719004234,0.037436512987994296,0.2035983030043134,0.0016407568669565076,-0.1312220546775583,0.017824762896224595,0.03563328231110777,-0.004021402001798541,0.2101912012783226,-0.06993493476135948,0.09622386276374534,-0.07622592033897017,0.04133378931194176,0.0014006690234111068,0.007514038459688226,-0.14428365028870008,-0.002205436334063935,0.12321244270958394,0.0009507011211363204,-0.034058253129580496,0.2822750730266528,0.028355804312362135,-0.003758280879629023,0.2751155386048538,0.020880988482704685,-0.10405836276201709,-0.1066794964345742,0.0473359324564966,0.04010380690423499,-0.13967035563405344,-0.003270246449503765,0.0016643959443006981,0.2469869413789332,0.0032374149835119386,0.032963282805384415,0.05362018233172533,0.299571206865797,-0.017563148648203266,0.0005449839279001062,-0.001099691675935535,0.012550816583690535,0.04034284478408951,-0.0019731409942132,-0.08428895767637476,0.02988521526675401,-0.14293465907306335,0.0008594699820008352,0.30150627617800135,-0.039387962907031324,0.16742560468881007,0.02320668003624418,0.16677726594918377,0.0014190436477273768,-0.004094037585463787,-0.1177014260159705,-0.046075782215347694,0.01390818746627706,0.25632679461725516,-0.12092725227284096,0.0961118532841405,0.0017065095318732197,0.13093885659637056,-0.13909391950586814,-0.003157980109404813,0.03828566215996179,0.023547887791511846,-0.0037344040563085626,-0.14266359860217884,-0.05771725459998626,0.035560770434136225,0.00023949648438537308,-0.008446736235853323,0.2665439809156954,-0.0005376303027146845,0.041094252817668465,0.009943592487198484,0.23280522358977243,-0.09206917980446495,-0.09376927110651338,0.2903148137438721,-0.13510480190482338,0.30619327340573754,0.0015241004366835394,0.020315523774942303,-0.0026791957823403523,0.024881240661765797,0.00048516111771943984,-0.004147385072193963,0.001148103320388384,0.03921030803212527,-0.05890176852131873,0.040974776949119746,0.007890378369941596,0.030766215397440476,0.2290291823643906,0.005141654149663805,0.0011766481440639116,0.30563250816870297,0.015323360857340795,-0.0016959552615422068,0.027682977996016735,-0.026383513880973757,0.025643713242715725,0.29353163045933545,0.0015661602369244454,-0.019298743765778652,0.1819784400173695,-0.0010967317624158437,0.0015521465780390844,-0.11375425918442472,-0.14405012248249632,0.07528271004088323,-0.07684603167155893,0.18447570714129682,0.15244059318969513,-0.13561407149223528,0.03189802580218553,-0.1143726666948972,0.0007142371581559542,-0.12136863768060853,0.0016967598404785452,0.26602360409616876,0.03422709776239165,-0.09930829188590774,-0.003943681682673257,-0.13755593927702126,-0.00026182414106568026,0.22176647528958357,-0.09943684388391458,0.03982724893561735,0.2547338222114305,0.021646605526426055,-0.013203014104367864,-0.06783159208180549,0.0017036572845394785,0.2952262574614346,0.0023540102440220445,-0.14147221509910995,0.000680710381246486,0.3071584145626474,0.03658234842063775,0.2212518829532539,0.00014342332982400402,0.30423029753914005,0.024366574327043967,0.001057406914164381,0.0016727792663970209,0.23882755184861215,0.00032285213416511504,0.025051865428959534,0.0017066174955017296,0.24272987243196625,0.07178031267715397,-0.04024417532190803,-0.003964036398808599,0.0005789901084459931,0.024184453126376293,-0.12554654361292997,-0.0024523657722368124,0.03593118079428234,0.001908526300442034,0.001296848917139742,-0.06355875782234277,0.017390395989843856,0.011229862186977553,-0.0035188117187002345,0.17526990289511507,0.1595802338092923,0.30538079423537334,0.0016213332063337459,0.02239960007101261,-0.04871288821952973,0.039287189190360554,0.1144489010126051,-0.12352774592510528,0.0011128615418510826,-0.003469397578712756,0.08413907072272639,0.0013114364466114592,0.2831001209228515,0.025955604916525765,-0.0008347839014826865,0.014006084915455902,0.09059084734882343,0.008612409328517348,-0.12651799059565527,0.01258836896896074,0.0008293445490908756,0.011393717385031126,0.0010282195451377294,-0.11774822234118863,0.2450885910558067
