0.055208163054660676
0.02681822974986561
0.027650525888211677
0.02709499328582525
0.026954282875832295
0.027104922407465874
0.028799443706369696
0.02871412567928766
0.033413779706729166
0.03379971310754292
0.031446236298870334
0.03381394786446002
0.03417899816187667
0.03390843112414202
0.0352136245163094
0.03425048516293473
0.03485562852114603
0.03436904495378431
0.033881616757870776
0.03283044733192403
0.032893058987002385
0.025378385159668098
0.026753469987622857
0.028066136995209216
0.02507602879810388
0.025373161784767062
0.025522194919255763
0.024726617751591136
0.02427625437521113
0.024558987223542404
0.024605784833009053
0.025238710859590854
0.025126812592560204
0.02462718659159662
0.022062763360319853
0.021915252748795463
0.021918310284321008
0.021918512606624765
0.021949538406797395
0.019725607709649692
0.019847935497929063
0.0185642345244416
0.018567301658944158
0.01813745089396201
0.01841708800085003
0.01856829321563492
0.017935995947769325
0.018036951358737622
0.01833179732517793
0.01852996143146623
0.018710954458243473
0.018718101768632974
0.01804050098969703
0.01795086186390214
0.017391319509226337
0.017141298476105935
0.017301226815232867
0.017230824380305102
0.017216065719550158
0.017308010618294723
0.017312259482226363
0.017320452390511443
0.017313073668128186
0.016913072811931894
0.016638108513038645
0.016598399934371594
0.016605880533294145
0.01657898693179809
0.016910523184126523
0.016837317761076442
0.016833798361584575
0.013327388331234497
0.013339150842244966
0.013339438291051364
0.013344365223469393
0.013370889701005204
0.013298438740216365
0.013707229417865696
0.012946185666325027
0.013220754440051765
0.012812087803830224
0.012479266392786466
0.01248637070688822
0.012364099630621224
0.011504301652172318
0.011903567683433263
0.011946695262723543
0.011749049428292349
0.012557023280930642
0.013126332781664118
0.012764488391212945
0.012480255027663742
0.012482133980988902
0.012522565714059256
0.012452780139209427
0.012415936300733434
0.012410987468441907
0.012036038772956543
0.012099529896318842
0.012108139943796408
0.012080525319094086
0.012011692721091151
0.011991798713065032
0.011995812626011865
0.011990765922246113
0.011947503089109659
0.011996783326447737
0.010763859285211973
0.010787476545553364
0.010938848637971446
0.010120690874858906
0.010134301680040165
0.010087020502248616
0.010042842930502961
0.010016921767692135
0.010003156471939036
0.00849406882097541
0.008420969228331528
0.008433562532280097
0.008431068199692597
0.008432208046010794
0.008122057856842476
0.0080947640143779
0.009321181110937608
0.0092930557044518
0.009297006005608666
0.009295484709857856
0.009168699571363412
0.009492337874061103
0.009486767418454483
0.00955655488349146
0.008921779208530524
0.008938981916388719
0.008916275906083479
0.008746047723593116
0.008742226537066224
0.00873976438928333
0.008733987739574792
0.00875249073864084
