0.6418021460647536,6.0205212184146944e-248,0.0,1.8090487667403032e-47,0.0,1.4788136196608463e-12,6.593390075433075e-138,0.0,0.0,6.974370629623218e-86,0.0,7.031793875e-315,1.479114072667865e-186,0.0007907318652404742,0.0,5.215037004470125e-28,0.0,0.0,0.0,2.2996336045910187e-63,2.0067164111468407e-106,1.2745885906762629e-215,0.0,2.5036789977098306e-159,0.0,0.0,4.1340962407090315e-19,2.8436298881358417e-287,0.09750918800863582,0.0,1.6933523333575167e-37,0.0,9.429569761647389e-7,9.820780766824178e-121,1.1405025497581282e-264,0.0,0.0,6.883148599958766e-78,0.0,0.0,7.53357229584927e-54,8.730025203421048e-201,1.4082780105199724e-9,0.0,5.288351279514705e-234,1.275289494821924e-22,4.401859324133572e-176,0.0,1.6079434676576567e-99,0.0,2.725907704536516e-145,0.0,1.0741038199369434e-31,0.0,9.556147522384971e-300,0.5743931523567597,0.0,1.085245511323617e-67,2.1273707959866097e-15,0.0,0.03135358154862514,1.1005196109451698e-42,0.0,3.545363249805876e-127,0.0,2.511715707272203e-5,0.0,0.0,5.0052089061911344e-166,0.0,0.0,1.969223927493759e-256,0.0,4.180766577354318e-115,2.961934512512796e-59,8.186784875456776e-210,0.2167656566711608,0.0,0.0,6.49128439061541e-88,0.0,1.5080201515558454e-34,0.0,2.7809718346423726e-152,2.481363621566404e-306,0.0,4.4451216767515015e-6,0.0,1.360007251777052e-197,0.0,0.0,2.229355002435122e-83,2.1154780245481162e-45,0.6326282089140083,0.0,2.810750738059349e-180,4.4212302810308136e-218,0.15660986245290298,1.8438032404726713e-255,6.622774132304831e-205,0.0,0.0,2.8115372278816125e-61,0.0,1.955248713337977e-110,0.0,1.2918964418853249e-132,0.0,4.2800603676791314e-66,1.1823484167166229e-228,9.448958643985691e-142,1.782007156182648e-8,0.0046477387051952245,0.0,9.611655757700259e-40,0.0,1.0851545074753768e-123,2.260609050573474e-11,3.7184795104537526e-41,7.730917297548758e-74,1.0026340429394277e-32,5.44952945913787e-178,3.621e-320,0.0,0.0,9.488644111366954e-21,4.1353952225940445e-181,0.0,9.697818914772385e-22,1.0223140137111821e-139,0.00018266491057534532,0.013004350179434089,0.0,0.0,0.0,3.377383689079936e-166,1.4116303630141588e-241,3.953066081435977e-203,1.5583779935772986e-60,0.4538326648678133,2.29434228292607e-6,1.866972411050286e-302,8.848758589725327e-56,0.0,8.502024952860346e-277,8.920178688080509e-6,0.008291945955215107,5.515407994002208e-76,0.0,0.0,2.4013933008657226e-67,1.487198245145162e-112,5.338172107809658e-245,0.0,0.0,0.0,2.4938734280891398e-194,0.0,3.5210930165362226e-29,1.4868208392298099e-37,0.0,1.2601300078433103e-281,8.909655466983116e-285,1.0234668085926079e-50,1.4604273485558815e-10,6.183113140485463e-120,0.0,2.0167397226213316e-227,3.204287072971041e-174,2.4392896608681314e-265,0.0,9.607259526791093e-43,1.4937178013851987e-94,0.0,9.102513234041826e-23,1.508746620337528e-8,0.01659131665545182,9.271964433384607e-28,5.349e-320,6.587412331837727e-17,4.0594092687287936e-219,1.2674324816892585e-37,1.17576991313982e-32,0.0,1.3766962179973228e-76,9.167630172946125e-243,1.0356287649222675e-293,0.0,0.0,0.0,9.913608920819754e-258,5.787929841997547e-229,3.569592099e-314,0.0,0.012777087812808832,0.0,0.6403698947959201,0.0,0.0
0.0,0.6418021460647536,6.0205212184146944e-248,4.985171716378356e-80,7.488705619425515e-79,2.3776330646636363e-152,5.057040662949944e-17,6.004071039210016e-17,5.258912258732213e-152,3.6601676958892086e-43,5.312995927594748e-42,6.311932277758815e-5,2.6912391617883395e-5,3.070869350633419e-197,6.3963379062120976e-114,1.990662747522714e-111,3.97599762035849e-200,1.5860864293080853e-27,5.234525083912934e-60,5.4380122304159995e-62,1.423292945081431e-30,0.04725498819123076,1.5368870667036596e-10,1.0089329910497011e-10,2.416426968294202e-96,4.707593734179966e-177,4.555681928912298e-132,0.02268285540355129,2.498232502940312e-220,3.712158394108441e-133,2.0707931529816755e-94,6.711153945649765e-223,7.325769530734229e-178,1.1066020711163212e-23,0.34165307341139217,1.0568023560053662e-32,2.203527469485592e-69,3.889318060222716e-49,1.2077795661760894e-7,7.734555656992924e-23,3.4962511519995186e-72,0.002050829851512486,4.152659024852274e-164,2.189693013907418e-165,0.40260405734288063,3.2718612915526216e-123,4.428151847822962e-7,1.4638269229836941e-87,2.0629131122636914e-34,1.1578382132290877e-120,1.274455827628906e-14,2.3615100263951618e-189,2.4503133826709027e-104,8.879037170198214e-45,0.00220836959398015,4.286387491719822e-241,3.0247785654407496e-230,7.407026564635179e-58,8.197257125856335e-143,1.7248230137376796e-105,2.8969419405896795e-213,1.4527199867147862e-86,6.432488173593051e-20,5.382662299231498e-21,3.990800683982548e-146,2.316660541588303e-186,5.5639229517485e-65,8.384743547376574e-208,3.8353134883015725e-9,2.6878048618257043e-6,2.4047003132413777e-39,0.544200731658338,1.1607677272484132e-241,3.1129150260244784e-26,3.403026070536555e-66,0.0162126321825148,7.776164060426152e-227,1.3046550113682003e-126,8.615197445351118e-75,9.446544158698826e-42,4.996025977276645e-30,2.750238802955308e-99,3.709576620886342e-159,1.415919241180282e-12,0.0005170314150374628,1.4449278337515467e-215,1.051070122389871e-181,5.37796709726681e-183,0.0008727924216769282,2.2258108019180088e-61,1.3327761232337424e-137,5.827072646456022e-45,8.865542144238177e-83,1.8095605457505206e-245,4.294650330249555e-7,2.5320603803868502e-6,0.07008420335618339,5.886800567706675e-224,0.5637878149378259,0.00560956452431357,3.211970082323517e-72,1.0708166213346247e-13,4.324727713857988e-64,2.970380375641667e-92,1.6697640970705944e-28,1.359276733264134e-43,6.598417253107148e-19,5.824249612607531e-142,2.3842908248287276e-59,0.2601526349504458,9.6839649312772e-16,4.2947697819226566e-169,4.221899090776298e-204,5.776806289004092e-52,6.604366984711031e-91,3.57210982080971e-49,2.0269953498810943e-22,9.070840960492358e-157,8.676338611746071e-89,1.931725560222139e-52,1.7911986947501166e-102,9.949335556384778e-7,1.52452528810408e-5,2.1798544359621676e-245,2.9359447748236376e-15,8.502925026708795e-128,3.522192297724403e-6,2.645098587389786e-129,2.468786774816997e-125,2.0717648298964709e-16,2.660889150762591e-192,9.791624184312227e-209,9.522421065149008e-84,7.125252954909585e-195,2.683510143771288e-35,4.18672643230062e-9,0.5831721120195511,0.00368348960872373,7.4204956348562276e-65,6.668809642611978e-236,4.953567719391764e-180,0.0012374949145494783,5.569863219616963e-70,3.712033525473916e-90,0.10254758275962017,1.5829318603970533e-183,1.2344196524161822e-206,1.1526479597813371e-50,4.651062555552978e-12,4.725302466763976e-156,3.550272357569896e-58,1.8655170827735383e-27,0.6288607265107112,1.887343126951503e-55,7.447715981307637e-25,1.5909678283474657e-18,0.0003401281442325561,3.561051528214096e-47,4.2253604287038803e-109,2.549115611396464e-94,1.5542549946851368e-92,0.05390471738743158,0.03375524719400827,6.382075369105735e-76,5.618332029350182e-160,4.94061275612542e-24,5.963990601534756e-212,0.2303388536386325,1.9547176681129717e-7,0.32478195781686736,3.8378341825050105e-132,1.764478717955991e-86,2.0768190548863735e-37,1.5166613484240456e-136,7.271226305339984e-123,9.39734393313094e-169,6.284266847166702e-210,6.20141926732056e-112,1.5977120654752746e-5,3.0438368002428135e-138,0.08190683240075555,3.288596696930848e-94,1.3471730499794928e-102,7.716084068774041e-24,3.5495802893161244e-50,0.6024617363904028,0.007311604208172448,3.5791447398403944e-12,2.13589070655436e-31,9.530168786333446e-43,0.5157111686405326,0.26791176646379494,7.577407487043579e-5,9.294883595710724e-61,1.1900745666455527e-208,3.181389183583403e-7,5.1247182372025404e-247,2.7672338639300533e-109,3.2159396698125087e-7
0.0,0.0,0.6418021460647536,0.0,2.223350321821685e-48,0.0,-4.743832784037504e-264,3.993346731011305e-138,1.186017894149268e-12,-3.4334751622712246e-290,1.5003968914755584e-87,4.985679794321571e-189,-2.5245572294706115e-252,0.0,8.527633980796493e-27,0.0,0.0017288332529974751,2.073810778017399e-112,2.1043227210356526e-65,-5.101208872541687e-309,-1.3351412781063127e-277,-4.4328249885991565e-249,4.5659870371248675e-160,-9.464447131905463e-258,2.640849669278003e-36,6.709758273217716e-7,0.0,1.5921655804826634e-211,0.0,1.0443397541321531e-18,0.0,0.13743832431895409,0.0,-1.0380646575191218e-270,9.006172395496923e-232,1.630421858360324e-102,2.582819177590611e-56,-3.648433095823872e-296,3.748727831705641e-173,1.0678416665639267e-122,-3.2797e-319,-1.9238116781154297e-250,0.0,2.754175104769586e-9,-3.776687698404934e-248,0.0,-4.15389420581504e-254,5.404040892583533e-42,-1.9351465619556172e-281,1.0299359955836563e-23,-1.1955223894495897e-261,7.03670426086685e-5,0.0,1.2515333041894045e-83,4.490829067919749e-201,0.0,0.3008894343122077,-6.948272278486294e-305,0.0,4.516582679637719e-31,0.0,0.0,6.247920712570843e-130,-5.04928704006148e-268,2.2952126326702085e-14,0.0,2.0573289386052694e-60,0.010684622988355128,-3.597773297763639e-256,1.9918765023663635e-180,1.6252264534005617e-91,1.323393476859066e-239,0.584664109838896,-2.920116593597588e-273,-3.1922596068e-313,-1.5208502598452705e-249,0.0,3.1950290205270225e-21,1.2058272772919479e-51,-8.861472323964393e-289,1.8474205073204137e-107,0.0,9.148040127363978e-11,-1.3282242646517184e-259,9.480021132887923e-196,0.046825960591419635,0.0,7.2995790380122895e-6,-8.187360117439262e-251,5.491176646621102e-64,3.9707470602604185e-17,-5.466172826678706e-292,0.0,0.0,5.181769950286046e-176,-2.3752371879554546e-253,-6.574353731422722e-249,0.0,1.5169897078747948e-240,-5.262136072896327e-250,8.10464543967173e-54,2.3249475596977842e-148,-4.0568756469256e-311,7.232520478529632e-39,-1.5663472361069827e-275,2.824662860685513e-85,-6.18974419513348e-266,1.1327187704635718e-15,-2.236619741733387e-306,-2.4404007813766745e-248,-9.084188437920219e-263,0.0,0.0,2.088518264463948e-74,0.0,7.66397038892709e-78,-1.9014533666510652e-269,0.0,0.0,-1.8120841126477023e-299,0.0,-9.3331233299271e-254,5.647852190416168e-185,0.6320339698063574,2.980602843684976e-143,0.0,-3.304045272177555e-253,3.6882740181434454e-20,0.0,-1.9434500483422438e-263,0.0,0.0,1.0832433854497471e-44,0.00039996076400173805,5.1331303814672465e-98,-3.9274214765278125e-256,-5.470531277124795e-248,-3.455352632132488e-250,-6.960907141665e-312,0.0,0.0,7.217965439415223e-199,-5.224894e-317,3.0740487187792112e-40,1.0884145350633979e-220,0.0,0.0,-1.0812586934737038e-297,3.59733280341661e-154,1.4707917584080337e-11,-3.33038619315308e-305,-1.7499762581068085e-274,-5.892603274044389e-248,2.3751779805056466e-70,4.290036510369101e-118,1.1732950767969238e-133,-3.190623032172774e-251,2.0567026504722103e-80,0.0,0.0,1.0971046987509055e-38,2.029102780554005e-216,1.1253497734942093e-213,-6.0e-323,0.0,-4.634615841129069e-271,0.024596306365887003,-2.1607281375727726e-248,-1.833652204038732e-254,3.8052769345193645e-231,4.406563151326368e-19,0.0,-1.9481912398419807e-284,1.7077623522556146e-17,0.0,0.0,0.0,0.0,4.199964289601951e-185,0.0,-7.683393167590503e-249,0.0,0.0,2.241434805511969e-120,-3.3297369881555636e-297,-5.651447770332327e-248,4.5424180028654134e-206,9.475649054567576e-154,6.9169642166899405e-105,1.7849279473241382e-86,2.360734484109875e-238,-2.5131864774031183e-248,1.4154304899341088e-189,1.2659778808878356e-64,0.0,2.535737040912131e-175,0.0,4.370296660047717e-29,2.3956649297818857e-175
0.0,0.0,0.0,0.6418021460647536,-5.816821223666822e-158,1.4788136237263114e-12,9.525177889116797e-25,-4.66363743270754e-96,-4.084838421294739e-231,1.1807888237571467e-6,-4.126847688166882e-121,-4.902767380837666e-84,3.45493314837401e-47,4.198109578495838e-27,-4.968329104843805e-193,0.00154772378645514,-3.0883397637313257e-279,-1.2319860965875377e-106,-4.065895783770561e-139,0.04385918732927109,8.187240692916053e-13,3.1557403496406132e-62,-1.1937706944697205e-89,3.905939723882731e-34,-1.8769496878277436e-175,-3.656604029720111e-256,1.8440840476520703e-7,-1.7618814442710672e-81,6.070565537888044e-36,-2.883403732208584e-212,0.16114047183774471,-5.212861165898734e-302,2.4008688973897748e-20,6.398865620573939e-18,-2.6537761644927005e-80,-8.2086687420151135e-112,-1.711580879636702e-148,0.00010069953907266616,-9.381377999183696e-87,-6.0077842270264196e-102,0.4004758776957062,2.009895511772747e-54,5.643885672119533e-16,-1.7008350232878756e-244,3.166213144650969e-72,1.328897763268827e-5,4.9112244086877e-42,-1.1370215289674656e-166,1.4242732724297563e-10,-8.993460598602206e-200,6.9650674777659335e-28,-1.8342931795589997e-268,0.01518797396779432,-6.896755525195509e-124,-1.7153419798800502e-82,1.6009218806058198e-44,-2.349484283466595e-309,0.009739467595989915,5.032538328866314e-10,-1.3397491667122006e-184,3.723657441749417e-33,0.476129483788273,-4.996408676031287e-99,2.12178715012025e-20,-3.099837982387478e-225,3.142180318044144e-23,-4.32175421993159e-144,-6.51281499100041e-287,3.0654830556116824e-37,-2.0877413480892048e-85,-1.867841056849254e-118,-4.2269835207563594e-80,-9.017e-321,7.661759261202525e-16,0.13903241016320503,3.8374443490474997e-59,1.4287462034136495e-38,-1.013385402679509e-205,-6.691819106389566e-154,3.432182220455599e-7,-3.8806425857133554e-109,0.05746941680164801,-2.881398350499622e-238,5.950549983666084e-31,-4.016020205803092e-83,-1.1223417393028318e-294,1.2391166147713186e-21,-4.177313776417778e-262,8.887415444074908e-53,-1.7288893662582995e-140,-1.035228360414192e-216,5.117369525858298e-6,0.6080081403031321,1.960602839734012e-46,-3.3358519427473156e-86,4.426417703333797e-44,1.5183893752681022e-63,2.1129067302068332e-37,-4.378934922998647e-80,1.4499962308013858e-56,-2.494884522657412e-151,-8.317523970333705e-93,0.08163627691215816,-2.3072307137533535e-171,3.478907559838736e-14,-1.0558126000276494e-122,1.4310753414952063e-22,-4.523961880764611e-221,0.017533801364810735,2.789136475182179e-69,2.292333482481493e-26,1.6262506364693032e-17,1.2013989353901377e-29,-4.4871104747029374e-131,0.28652216040310047,-2.774621580137449e-128,4.798742235830294e-19,8.357243872803832e-14,0.37800264662603594,0.0007260407554496729,0.025573903713614513,5.813958817680253e-43,-1.1841687338940795e-84,0.0,-2.280483002751275e-94,1.5566834037167314e-6,1.726916335479925e-44,-2.0545694254436935e-208,5.021116096493694e-6,1.662331926361079e-25,2.549157079311435e-25,2.0925245014700077e-31,-7.396501313761077e-163,-5.534510864548087e-274,-2.0844054435419904e-114,2.54886423209453e-37,1.9247273874053117e-76,1.2219528068103714e-55,0.10010349800005505,2.5160541682453414e-42,4.5387779833380105e-21,-9.61219074289553e-83,0.29261919891570376,-2.8833067410113887e-169,-7.965341223783453e-81,2.9736780252672773e-22,1.3241659821822642e-30,0.0002612230407220542,-3.6126936697263386e-91,-3.670359214764601e-235,0.011094105863346335,6.271694410921568e-15,2.252517615613092e-78,-1.4659859947913665e-134,-5.784982691205884e-104,-1.2357777031716985e-97,4.148045842582986e-51,-2.7660320969428052e-126,0.0034462292389618584,0.16383850557014737,-1.2072611609438885e-171,-4.187026705144111e-81,-2.621924912883541e-81,0.5657953113624449,9.727206812313397e-15,1.2772290113918417e-17,-4.6325051179429504e-291,1.3172293791962915e-68,3.8975406724524457e-41,-2.5227304702609752e-80,-2.9810218828473206e-211,0.47972300105082516,4.612901740598078e-9,-1.1780604511604382e-215,1.5529836014044887e-5,2.0792075922453104e-17,7.291797747010256e-32,0.0012919562125251439,-1.2410162615629803e-84,6.783947358033621e-9,4.2061485241739205e-64,0.16718605075325885,0.02473087616631492,-5.993436497011807e-103,0.00019407390895780704,4.1507596772573515e-77,-5.679258432435458e-82,-2.7800859244986845e-91,-1.6590443028085303e-110,-7.402519324257282e-122,-4.005752064190113e-80,1.885622217708404e-69,-5.885720033736382e-84,-7.219762522216806e-140,2.2548310558710837e-31,-2.4711309356064173e-86,2.998108442249836e-47,-2.1494374980909857e-188,-2.4979678833780252e-86
0.0,0.0,0.0,0.0,0.6418021460647536,1.34028758318782e-169,-5.90067968181516e-95,3.412397242620747e-24,6.453249545434205e-13,-4.270773876390212e-121,9.089931020047447e-7,1.625443962754137e-47,-3.140204182500342e-83,3.804856846491408e-184,0.0003624950606477416,1.4027426714958205e-160,7.313813571335464e-29,2.1890098215604022e-14,0.032017090320671425,-6.345206696194534e-140,-1.6607332869286816e-108,-5.513828487227464e-80,1.0415287778439052e-33,-1.1772478802112604e-88,0.08370221240198751,1.1528673975522036e-20,1.671341751095629e-164,4.963030331059141e-59,5.501912805521358e-193,4.682513709030049e-8,1.4604583707373481e-158,8.908211117081896e-38,2.1759704674108993e-177,-1.2912105699940432e-101,6.910099804516131e-70,4.260459756953685e-11,0.31686236583497346,-4.5381521691553175e-127,8.6463928243828e-40,4.1347651487599304e-18,-4.0795119767814605e-150,-2.392958815684237e-81,5.11520164942261e-173,6.844879311086815e-17,-4.6976833139967393e-79,1.2044149058806012e-162,-5.166876712673933e-85,0.3774087093384563,-2.40705786213389e-112,2.1632018980743164e-5,-1.4870664700319113e-92,6.390852004239768e-25,1.3765259256620137e-159,8.786732507210289e-6,1.3245238528142013e-53,1.4509574998524523e-201,8.336312219059051e-41,-8.642701149868242e-136,4.5611215138119595e-167,0.007127892305737318,3.3748484279215194e-190,4.315284726914097e-158,6.82076077011661e-21,-6.280623032329008e-99,2.659958640976123e-11,2.847840455918834e-180,0.13436145808118222,8.788166090201185e-32,-4.475138303636125e-87,2.763346347651885e-43,7.859610691420044e-8,3.3771408570982205e-74,1.197922245969617e-45,-3.6322259735528577e-104,-3.970734690392785e-144,-1.8917298808568937e-80,1.294910166662392e-195,1.3409371700554344e-6,0.566339052303505,-1.1022460544758246e-119,1.0565551400776672e-12,5.208604013141663e-159,5.433894049611615e-15,-1.6521294674838427e-90,6.859958838104964e-51,7.968394344351137e-35,1.1230438956296009e-178,1.0950262782252243e-22,-1.0183957085342259e-81,0.05010948581535242,4.070674296056587e-9,-6.799171978448511e-123,5.5001927506702586e-158,1.776945789177153e-203,3.734712182688115e-41,-2.9544704572263277e-84,-8.177597577765937e-80,1.914982800736156e-194,1.0159815293717775e-74,-6.545378140807692e-81,0.4570332378066185,1.6196613377239124e-28,-5.046198884162967e-142,0.18881569476614424,-1.9483219016201176e-106,3.454800147761309e-6,-7.699195876118535e-97,3.282303649358857e-10,-2.7820492978591736e-137,-3.0355250620307266e-79,-1.12994889536967e-93,1.473913615779949e-174,1.0888593733002262e-186,0.0009413979909129463,2.5968255074454243e-158,0.00018520423102147697,-2.3651481317534296e-100,7.574389370424472e-171,3.4259371435278116e-158,-2.25398499315144e-130,2.3178299855413053e-159,-1.1609129939420837e-84,1.6506286474051536e-45,2.6974071863498396e-47,2.4761268225619353e-26,1.4108630076714962e-163,-4.109780781257277e-84,3.496900331968701e-7,4.5507692449555693e-163,-2.4173862644280564e-94,2.310367936959693e-182,1.8965098521134452e-188,0.5405555699572152,6.452424314330306e-27,1.0431839740957478e-9,-4.885175587649665e-87,-6.802891839458342e-79,-4.297986459079522e-81,-8.658417192962094e-143,2.280365900220635e-199,4.1136135590809514e-178,1.7820580331122745e-52,-6.49905367974051e-148,0.26590356667248677,6.839982967704384e-64,2.6951224073939372e-179,1.2001263685457188e-187,-1.3449380477395533e-128,4.610291983358015e-31,4.4699038952530116e-14,-4.142545287148713e-136,-2.176731309884242e-105,-7.177414862780677e-79,0.005295952893192759,2.0823609210799541e-16,2.2466737629775367e-22,-3.968699015197944e-82,5.005756527545032e-5,3.1234079695320894e-160,1.4849113582710204e-158,0.17963177752238615,1.2920695044702308e-61,3.659468279264834e-60,-7.446250038749822e-154,8.816022722858326e-172,-5.764828730639501e-102,2.1337872201584955e-33,-2.687650513774926e-79,-2.2808127513040505e-85,1.518337679447468e-69,8.02886486649247e-8,4.34785335283979e-158,-2.423283658713165e-115,7.358127540634151e-9,1.407509779773275e-162,1.8844403879200285e-174,6.608747595121903e-189,1.1709338092967734e-160,1.4266658392925782e-45,6.148469464367772e-166,-9.557091072845934e-80,1.5152510384788458e-158,2.2414241872850102e-159,3.033209821606895e-17,-4.141737764853435e-128,-7.021344096162209e-79,3.5023121177201374e-56,7.081368779239365e-31,7.399548691069934e-12,1.719908125803013e-6,1.6641052572837197e-73,-3.126060520836094e-79,8.681815016725254e-48,0.041123201292165325,2.0436125404059768e-188,7.98890325560333e-41,2.717264335226139e-204,0.002018313433665952,7.774674016904854e-41
0.0,0.0,0.0,0.0,0.0,0.6418021460647536,-2.19475159396263e-36,1.0745758040690755e-107,-1.347644330887803e-181,-2.7207241515513067e-18,9.508909594217657e-133,1.1296751251455303e-95,-7.960712254090279e-59,0.0007907318419990729,-7.570053040989131e-173,0.0003899089002821456,-1.5273575471064987e-197,2.8386907632609168e-118,9.368466769016743e-151,-1.0105849808764224e-13,-1.8864697090291666e-24,-7.27132473863764e-74,2.750636434314648e-101,-8.999902715421574e-46,-1.747969162390658e-170,-2.4075548320858635e-189,0.11983077541911687,4.059653429260685e-93,3.3390642517406e-7,-9.778582107898594e-177,7.169047445698308e-8,-1.860318607821536e-206,0.0653007071216548,-1.4743998152888586e-29,6.1147198874838476e-92,1.891407070353348e-123,3.9437529743569283e-160,-2.3202766023251465e-16,2.1616178256155922e-98,1.384288478592644e-113,-9.22005908707101e-13,-4.631117055778781e-66,0.3869198631122543,-1.4294291169514493e-185,-7.295455714258038e-84,0.017866434815018414,-1.1316237580813264e-53,-7.88149756639791e-170,-3.2817508200819796e-22,-4.517455514436389e-174,-1.6048616757436196e-39,-1.3346137341225628e-193,1.7529146665220294e-5,1.5891215217500716e-135,3.9524191446694676e-94,4.031518352680262e-11,-1.740887877251576e-209,-2.244127329278517e-14,0.4490584416163713,-1.488531256907927e-171,4.689387863227557e-6,3.1306166780184166e-10,1.1512515601769165e-110,-4.8889330823905874e-32,-5.554842033721947e-180,0.012192380710036492,9.958005061246208e-156,-1.8352493773837444e-200,-7.06335766207198e-49,4.810486171324761e-97,4.3038011305517535e-130,9.739638385581896e-92,-2.501643725783916e-214,-1.7653904784597555e-27,-3.2035177555456054e-13,-8.84207854158598e-71,2.4151912337607856e-8,-2.800304501753696e-175,1.5417826608268904e-165,-7.908290518880365e-19,8.941614109196836e-121,1.2776433697037175e-6,-1.1347703911101947e-183,-1.3711008039574158e-42,9.253545551252421e-95,-1.6640548903057647e-203,0.0322096228298376,-2.2867641265592827e-191,-2.0478010425798067e-64,3.983634464943604e-152,-8.500866267991572e-178,-1.1791228525617267e-17,1.4163965454691932e-11,3.5907908396186846e-12,7.68633032768154e-98,-1.0199166275977077e-55,-3.498609202283977e-75,7.894696782819529e-8,1.0089758442297226e-91,-3.3410205833817005e-68,5.748607466952096e-163,1.9164890361333643e-104,-1.8810282425697789e-13,-3.9430739326396335e-170,-8.015953088843238e-26,2.432759171336982e-134,-3.297423862724782e-34,-6.85449690759353e-179,-4.040065060030544e-14,-6.426611445944343e-81,-5.281898798256106e-38,0.23363407513703893,0.00010255390354375786,1.0339012017710286e-142,7.2015523865484726e-9,6.393166832724028e-140,-1.105706086931768e-30,0.5965295903838059,1.626242490177618e-9,-1.6729126992185308e-15,6.949562345480118e-6,-1.339628039589294e-54,2.728511998924698e-96,-5.633046540641396e-216,5.254593419207138e-106,0.05274605089053995,-3.9790882900624803e-56,-7.30264322629757e-176,0.030284812527497523,-3.8302755996237244e-37,0.0029615126050609166,2.2639525770002627e-5,-1.1288353970643528e-169,-1.3474719963126388e-195,4.80279971978807e-126,-5.872986206982544e-49,-4.434876230792395e-88,-2.8155724771906014e-67,-2.306541159426226e-13,4.6271793683916235e-10,0.04428802327484961,2.2148007312857567e-94,-6.741710659287063e-13,-5.552914569037102e-170,1.835340562755197e-92,0.02235226158663499,4.5476514040200904e-5,-6.018991893677868e-16,8.324217439749866e-103,-9.334585005027443e-183,-2.5562574042478027e-14,-1.445097557804555e-26,-5.190156745465394e-90,3.3778635278522633e-146,1.3329514818906555e-115,2.84742722434452e-109,-9.55775349375991e-63,6.373375305308777e-138,0.00015118146634403697,6.77364779939928e-8,-3.751284448570578e-170,9.64757156459911e-93,6.041329567583598e-93,-1.2706559879297107e-12,0.5172753413447759,-2.942937592599103e-29,-4.456028285163669e-202,-3.035104764719022e-80,-8.980549972901715e-53,5.8127698875519446e-92,-1.676683064030621e-176,2.9352857019159344e-10,-1.0628854983945468e-20,-1.5366117172860423e-177,0.016317432217474108,0.243077523935247,1.509542880818057e-5,0.00047500425371295294,2.8594976911779726e-96,0.29012582044929675,-9.691631259109477e-76,6.317532880766587e-8,7.4006291588783884e-6,1.3809825347366982e-114,-4.471769724304147e-16,-9.564006597950351e-89,1.308590941000177e-93,6.40575754613263e-103,3.822700395132741e-122,1.705657497989183e-133,9.229886129418558e-92,-4.344771736657404e-81,1.3561629584283256e-95,1.663547441121464e-151,2.3294890073515608e-5,5.69387640099542e-98,9.314244906355764e-13,-4.214882188709168e-172,5.7557129720122474e-98
