-1.9074524082122615
1.6395496611778033
1.818786621858033
1.880322582522095
1.207326563899424
1.1518266994476969
2.011741969380505
1.9421418034669535
1.7949374817111763
-1.9861529475303357
0.25498545663546784
-1.593242895274004
1.8821079180540141
1.3126841815084453
-1.9027473669295696
-1.6728785368320986
-0.04208060624303957
-1.9738153598467987
1.9962814639389928
-0.4046734439704722
-1.916522764584344
-1.2210755261177675
1.2199679822498344
-0.9848406164429739
1.7111228450412599
1.9286660013814678
1.9119195511568676
1.9281799817404524
-1.1432186246804419
1.897267953177604
-1.9009219572925624
1.6411380840881262
-1.7970507512520746
-1.2419559443905448
1.7357736318148553
-1.2274975393450194
1.6100131998988343
-1.1192899576061932
1.995551363113948
-1.8646256553675236
1.240678741821943
-1.936358857911946
-1.598604845788973
1.7565889398515828
-1.8319064383354553
1.870567175880952
1.5321959932549878
-0.8325270834935197
1.5573481114005228
1.8660898398232018
1.8710111474491349
1.883864908265057
-0.9662655197940406
-1.3921643064951477
-1.923490060701382
-1.8953658039895922
0.14569620853786658
1.0010553819348493
1.9627349632436357
-1.9003741702881207
1.888737493375841
-1.594059882846829
1.5789306426527814
-0.7602053129120175
-1.0645645306029967
1.1419042613903743
-1.3970264908670864
-0.2036274810886608
1.30873779337263
-1.7811623530270992
-1.0266462875870417
-1.8682198966392085
1.584373082222805
1.9373112231916032
1.1032336211934137
1.9708384681837143
1.9796865384812914
-1.8776071772844944
-1.862754721798845
0.6988403291875994
1.6308801139525417
-1.2122039180671962
-1.6345500560654738
0.2989980863678765
2.013626920823561
-0.42301798768020527
-1.916885457047196
-1.8516887139749199
1.549444861625324
0.026691911970824746
0.8389293523693804
-1.5848730225629306
-2.0034003423577107
1.454593378226507
-1.9556203750618015
1.4696347110958092
1.8833065802880773
-1.7979974541717636
1.6273462581333158
-1.7956093703031024
