3.553227649242725,0.5884374646578316,1.8473293472215537,1.0556887344181662,2.8921580391991912,1.4107224478194107,3.356829648170113,0.7756479951441413,2.3531370847757636,0.9127088578882319,1.6189669339381174,2.616873742159618,3.4978842562329806,1.2236462576592781,2.092807730680873,0.6727263404021959,3.1424583070967422,0.8489762984907427,2.747167982647719,1.141057835689462,1.7307289886289223,2.2210741278414874,3.539523831120609,3.255596920812851,1.5132463341209648,1.3087015669545188,1.9646492526209978,0.6278449939143851,3.018609164540026,2.4842094227923424,0.9796131072238736,0.7211308141520438,3.4357560864734946,0.8176145996084456,2.8176175602467817,1.3603468472779467,1.0981279993436512,2.028213012663309,1.6760245287209417,2.2887912248843207,3.081470427408787,3.3105597533752946,1.4612437906033147,2.5504296334481427,1.0172164491497713,1.7883647279977446,3.5500057689785502,1.181546958584032,1.5660851360074548,2.156690396035689,0.7479199186124483,3.2003781492400503,2.9550850257576635,0.9449618231191631,1.9041715723622665,3.4682600912073376,2.42054771624934,0.6067773462191698,2.6802585390797145,1.259866628628152,3.520681182197649,0.6965691600252042,3.3980727232067527,0.6499721704535447,0.8650517450300844,0.8032482560114824,0.8981933813655714,2.853676339423222,1.3334900252769746,1.0768110968914255,1.6482662713312455,3.282645186361324,2.254875437229769,1.996337549089742,1.4878085677697168,1.2840680187053752,2.781491682273869,1.1197926092963164,0.9977421203580827,1.817632943240402,2.3868082568266913,1.3844792694624828,3.0503152575431223,2.124590783223487,3.1716970903098582,3.530729624854286,2.5825849296834034,1.5396136947193328,1.934457547577134,2.0613675278635104,2.7138065237689197,1.4357882731986904,2.9880098704143934,0.7611954933210164,1.7048975658537435,2.517342333862022,1.0370291694009008,3.4842100765081976,3.1122078371738744,0.9616304651444286,2.1878791919511165,1.1640564216454476,1.5932437297168356,3.5525473291612393,0.8331188157017138,3.2283413610843783,3.333979883100492,2.32086177103478,3.417442434089172,2.923577917701654,0.7344513351075064,0.6845900151432615,1.8773680306386595,2.4532974569214385,0.6388297384988305,2.6485232671784797,0.5967040905922921,0.929421007640657,3.545622075012808,0.7888944578130079,3.37790933057968,0.7091512065991121,3.509975914140646,3.453074559806689,0.6612718066570304,0.6168938252389771,1.2126201732604944,1.247623811129026,1.346384043545512,2.8362944628145894,1.0874238091070763,1.3975278900180308,1.2963358858732974,1.6341053341088878,3.2962207735979545,2.0447655410384673,2.7995890721385357,2.238490327482046,1.9799564029531258,0.8571962185002208,1.4487963881621821,1.5792136052773398,1.8327870924496983,1.2354548996179835,2.3699802872117037,2.5997110560006154,2.1410698670917605,1.5004503864349183,1.321062863854331,2.7304886888972084,3.214442223729706,2.2044676986207454,1.662882536768896,1.862789293998593,1.5527865760121418,3.003342831597927,2.108729817461402,3.5259459095820995,2.0117210546457325,2.69654577607647,1.3719646981128988,1.1873883562872412,0.953565777447319,2.4687491717006167,2.5655283393277095,0.7028281656937616,3.5479652327059013,3.4911856142356648,3.4445305721725115,3.322044642580796,1.6061260247122373,0.6443785081290964,3.5515038611393344,0.9369679514860481,3.5530851406948356,1.175416610472006,2.0532478316367935,1.4421312007241123,1.229548460694608,1.8250034333986156,2.0199627844727948,0.8529758656756582,1.5460161456396815,3.207254148938433,2.590950545000958,2.1490521675345398,1.5995006478342977,2.4608149396817294,3.4876444590592963,1.8289885328602562,3.5354994169882867,2.5013404106320616,3.50427890786436,2.509529240247371,0.81041744055255,3.242507644373202,2.873489581414321,1.7593935335237871,0.6669926979451514
0.0,3.5041643907685107,1.548772228517479,2.7488524503098963,0.5809675238838775,2.137418909707159,0.22841724443793285,3.2824154415492837,1.02666875673037,3.0245197373912247,1.8366858672441715,0.7986077127559985,0.1007038198652979,2.4438084459659986,1.2786236389726247,3.4401817365691487,0.39283527377697497,3.147373447010835,0.6935401024079116,2.590480411168174,1.6908237779470348,1.15061937431137,0.04489177408583745,0.3075803175212225,1.9843617950422434,2.300044801976519,1.4151551436661143,3.485224780443323,0.4853932549756567,0.9104243492122426,2.894567498140558,3.372863192405477,0.16164398249141554,3.2063806561541472,0.6383510630641315,2.2163983416182216,2.6693279400619048,1.3462843004393759,1.760966497612712,1.086139409326358,0.43838177103090264,0.2651570526486804,2.060735888380915,0.8539386236495166,2.822115214572104,1.619385224367038,0.020540703031196806,2.5177217961061276,1.9093174761708784,1.2138640419783706,3.3299048160838147,0.3494092098648787,0.5331803610508588,2.961808127538649,1.4829350636108531,0.13130653690714042,0.9661064613185469,3.4982484833644625,0.7469662277748946,2.381671459679218,0.07342278516843471,3.408963390098966,0.19439621173252966,3.465588268367479,3.1166545653850317,3.2328619164746306,3.0526940435839753,0.6104742537815748,2.259554988725292,2.709088235071103,1.7974687822327802,0.28683068737720097,1.1181820363681332,1.3805274441407474,2.021402943530984,2.340910375890451,0.6665246410884643,2.629325844094299,2.8595504769052655,1.584031468559995,0.9962041513269063,2.1782450967304134,0.46165916991824707,1.2461455639071441,0.37095060504118266,0.05933633774635314,0.8270008798463112,1.9465978337411884,1.4487086740307569,1.3112730151295127,0.7200469988878474,2.099061750188346,0.5083654691279685,3.3075005840078786,1.7236538031066846,0.8819868823250123,2.7842602605943743,0.11530440502066051,0.41543308570033516,2.929424728415155,1.1829821424379416,2.5489546905446825,1.8717137934093324,0.009159028529287109,3.1773876455646937,0.3282993639367719,0.24671011771111118,1.0562878235112512,0.17781215390538205,0.5570415756801445,3.3519139033096983,3.425174867654612,1.5137149991811716,0.9372857492300269,3.476167351110535,0.7726895412400248,3.502182560962282,2.992029705292456,0.03250290025074138,3.2588751853664992,0.21121637232620907,3.390914253635569,0.0868260309132306,0.14579187066821564,3.45356669221945,3.4927559180685175,2.4629923394438453,2.402522613832881,2.2387433977067572,0.6238830201861905,2.689245243445697,2.1578595710687245,2.320480192530347,1.8163337671796886,0.27632769827252734,1.3287288568634177,0.652378935414808,1.1338420827443658,1.3983539640822273,3.131697863151716,2.07939833737157,1.8910592656980487,1.5659627412816732,2.423401567945992,1.0113750516376778,0.8127776396509783,1.2295089448200098,2.0029191272476594,2.279774556807509,0.7067606940036281,0.338807841802039,1.1667454734730398,1.778170279230178,1.5306541377145406,1.927967766460802,0.4968448133625059,1.262288217431158,0.06627571539301967,1.3639287144783228,0.7338630709918595,2.1979570683971765,2.507358799807521,2.945086135651705,0.923818081615281,0.8412513941298967,3.400108166085193,0.026656660183134773,0.10797724199547545,0.15369024570090953,0.2561449177908458,1.854100941623648,3.4710656432771914,0.014802413123447341,2.9773521459296917,0.004133563916485948,2.5286341549034934,1.3197914563640414,2.089453061608702,2.4335907157357037,1.5752235277749607,1.3550917699050369,3.139755142984328,1.9375235082079443,0.3442298088086659,0.8200426848542558,1.2214991292207706,1.863141426649314,0.9307232764473958,0.11172573139878203,1.570476935244849,0.05184350825904375,0.8956763246419118,0.09350090154733057,0.8886605540936093,3.219697910544753,0.31755102967161075,0.5952523914017681,1.6549871516012804,3.4470247439044988
0.0,0.0,2.6103841852129683,1.4687466623663237,1.4680505438595,2.248965777558674,0.625018633327863,0.6018058137931007,2.24538705971114,1.0474169020927078,2.50938381563633,1.8931391434875093,0.2810725941703945,1.8882526791072844,2.5062750872728743,0.2597421134897426,1.0396197669729437,0.8439395113824709,1.6980189741610996,1.6928328362921483,2.5840719419095706,2.3918182999635085,0.12601116200225784,0.8289512603901992,2.3963548601018,2.0666319667205055,2.5836008953393987,0.11698276381394553,1.2569636060873834,2.0785950891997653,1.2512573538969658,0.41959181378976396,0.447308206266199,0.7411731780360405,1.5878861201918104,2.163308503051141,1.582880475504771,2.550620148810258,2.553399445439177,2.319839493900952,1.1481042567363005,0.72061666211074,2.326159968479613,1.9878668676500038,1.3607678801643515,2.6038524410461026,0.057740996139708484,1.79132453367901,2.4578829561109776,2.4532251915934076,0.5091088056540468,0.9335192851101797,1.3642595436057696,1.1470536682947197,2.6035190075695853,0.3649998728475707,2.161913760742793,0.053173407663372675,1.7996756372497045,1.967096541898002,0.2055678062750717,0.33800671451263226,0.5350917329387915,0.1864245818588901,0.89600421149844,0.693656760469246,1.0018001540452073,1.5303356937887005,2.1141447450444035,1.5262169025346712,2.533500905864866,0.7762446261964253,2.356767702304159,2.5685866566987245,2.363202107722344,2.017402062844933,1.6447471731520704,1.6390700855879186,1.3045312264713784,2.608854226331626,2.204345077355798,2.2054160962478617,1.202407661322914,2.4809382622254916,0.986469408481022,0.16635681028579058,1.9424601078871209,2.428303983255694,2.595052654714874,2.529117658971004,1.7490754514042184,2.288364291064863,1.30897289858963,0.5535152793753191,2.5710130007306207,2.0336862692956457,1.4169008103475016,0.3212218371074195,1.093808579295121,1.1975607846488485,2.4244014614641345,1.74940602321604,2.485604464414593,0.025755619576843188,0.7921589666545078,0.8810317443403262,0.6728184990846635,2.283416209518107,0.49078678698720407,1.4165302650198897,0.4640668478076567,0.2985370456486599,2.6082954133681744,2.1195600916754915,0.15118852427306714,1.8468304501857808,0.023658645019464304,1.099350205362671,0.09131205228101594,0.6459659183796482,0.5797164623185225,0.37971113545510804,0.24273916829198505,0.4044153243622769,0.2226307540509504,0.08349134474281748,1.863412455974566,1.9409213928382743,2.1380498683028506,1.5581759471376413,1.554596325796258,2.2273628251916873,2.0421692172337003,2.522241567288883,0.7493599041162281,2.54022973072917,1.6163628641565475,2.3739853162576527,2.5767168446460964,0.870618631691794,2.307958461763803,2.4716172063115156,2.610084814677915,1.9144230657069154,2.2250253650289724,1.91793913370838,2.4669676551827786,2.379962756728105,2.090580387526643,1.7236353471292365,0.9072333293787515,2.4083552955488914,2.544338641016473,2.609755398762113,2.443337403545241,1.282988680297203,2.4938539095649035,0.18569090728395726,2.5602606084939317,1.775204344845513,2.183825421936823,1.8051098292403063,1.1732108797305576,2.0991994189593757,1.9666506636247072,0.3587254129892647,0.07491211688570865,0.3010971669115439,0.4258190024269975,0.6973164690753272,2.4978160855316367,0.16867280836770035,0.04161902271703416,1.1225885367752655,0.011624652743375668,1.7767416596421903,2.5346370167383854,2.297991639859234,1.9013892612490157,2.609569359440987,2.555533498669414,0.8569352235819729,2.435688259155254,0.920695593854843,1.9305109418293167,2.4600046730721576,2.4916113254443806,2.109683778590467,0.3113987932109788,2.609864099306989,0.14544451644802256,2.0555008599783324,0.261196827686851,2.044366251817603,0.7173986473520573,0.8540832787887233,1.4983783967640267,2.595539491814913,0.24111891547494713
0.0,0.0,0.0,1.3407242339790144,-0.3354151484924287,0.8307175121279207,-0.1646911187104969,0.7754541288155347,-0.3533418897580607,1.1807379346075546,0.3901934487075377,-0.3753927868864611,-0.0763934522116805,1.192693734044831,-0.24097550971242268,0.35660977180861525,-0.25902060231387225,1.0195334052354914,-0.36301957082708913,1.2995819979390573,0.1808263290050462,-0.310471757126787,-0.03454496093699504,-0.21306745167871627,0.6099941319494647,1.041120770704365,-0.13614176024445204,0.1631496345451359,-0.3011084313731562,-0.3733304147101123,1.2920239035252432,0.5614886232815226,-0.11997850089438918,0.9221851312250801,-0.3512770952691563,0.937026535764158,1.3312622379191854,-0.1931570303421626,0.27957533859889255,-0.3356518797352475,-0.2807829920096878,-0.18779611660265128,0.7219478878960793,-0.3764014030013535,1.3267529867390122,0.08595252658827436,-0.0158635396100465,1.2535632385544004,0.4982509736579311,-0.2794665443058403,0.6694840988175488,-0.23644180676143114,-0.3194642296843039,1.2421113095319072,-0.0714255047505325,-0.09858798987791664,-0.36610489265345725,0.07445181065066359,-0.37098502776055237,1.1320241302073177,-0.05613648706175739,0.4586986500499618,-0.14233314116264878,0.258279101838534,1.064980632427757,0.8739663945234202,1.1485747957181829,-0.3440279785686392,0.9919681306708319,1.339055890317484,0.3325126123883174,-0.20089970643506536,-0.32393418036811794,-0.1658845587430827,0.6646281705158797,1.0880947043679308,-0.3577100265366155,1.3177388048166279,1.3113310550563446,0.04180084110726093,-0.3604121728396195,0.8865169808132262,-0.29112313706209225,-0.26114987360249103,-0.2478609970448945,-0.045522911253958256,-0.3763983603641128,0.5538644159707233,-0.10519686491416463,-0.218891687074187,-0.3673972511259143,0.7768795361865154,-0.3102274598758074,0.7210304494683174,0.22647709824472606,-0.3754033392241552,1.3367080280661074,-0.08705621712229591,-0.27006801559925664,1.268229511093256,-0.29540260666965557,1.2751318378882928,0.4421834704366576,-0.007079747295576799,0.9717077288937113,-0.22484094942879765,-0.17633328230499656,-0.34518223998996833,-0.13111279849669366,-0.3277345664092583,0.6158038667188025,0.40761337327816183,-0.039107962772509705,-0.37037415682885033,0.21022309417030663,-0.3735918474095754,0.03315732441598602,1.2143004416008196,-0.025063969303815263,0.8236617238703506,-0.15349985867609575,0.5117337350611922,-0.06614069817062768,-0.10888056428173591,0.3071368009597165,0.11671707612382373,1.209741411287016,1.153270864772319,0.9657827813795051,-0.34762352835908344,1.3358999810158216,0.858865047633469,1.0649593976637353,0.360172801818883,-0.19459944913793134,-0.2063295209811413,-0.35459340452477756,-0.31763786550908657,-0.1508477949988207,1.0431611054251633,0.7488242054719159,0.47100959310533763,0.020082219462803464,1.1736609562907685,-0.3570573354591246,-0.3760221195808524,-0.2708033654090053,0.6374310383320231,1.0168211081881513,-0.3653068781724754,-0.23066614415973616,-0.3031694993009317,0.30441854419311126,-0.020520819161405395,0.5260837616815328,-0.3057219147177074,-0.251343785891782,-0.050763575374996615,-0.17936708908175916,-0.36934758040511295,0.912824942016905,1.2458375825114525,1.256076712220553,-0.37197862529919146,-0.37651635336877964,0.48517119191420566,-0.020572363983955632,-0.08172156884594765,-0.11443220294524718,-0.1822312192287172,0.41600001319840396,0.2341277062081629,-0.011437813616384955,1.2282191522322203,-0.0031957641518891734,1.2613961707830463,-0.21282768620754047,0.7632055788393564,1.1832773160663108,0.031138057753554188,-0.18634299428606071,1.03113072117799,0.5403375522181937,-0.23363279009849783,-0.37624641923657365,-0.27528867589673894,0.42943077224457565,-0.37118682160181315,-0.08445488614557388,0.025451211260507586,-0.03983943833996765,-0.37453996938850526,-0.07108590230665314,-0.37501349610022283,0.8983022005415934,-0.21878068003108156,-0.33970434788362336,0.13238223300444546,0.3318634074720515
0.0,0.0,0.0,0.0,1.2867204897204119,-0.15247321199411565,0.7787518053270177,0.03676043570450011,0.7605072897787026,0.03651886247010147,-0.14995058801361852,1.1193974133252527,0.37480366464959314,-0.08055155775964519,0.33873139746411757,0.019429803935076276,1.137952280589283,0.040508109914859605,1.2345242826532996,-0.03912061172105409,-0.09834091968309548,0.5474387058992431,0.17115639827215837,0.9763010123008741,-0.1648833257510417,-0.11920615431427306,0.1454857413351544,0.009163691602910355,1.248583594713808,0.9548292458284515,0.024359887598694698,0.02901600501536665,0.579630845971524,0.03993265079273346,1.2715280304540966,-0.13826693453750277,-0.01837072884766225,0.23821763093779308,-0.12851201186331454,0.6579346293094035,1.2011355294744064,0.8758676649290851,-0.16158606037447665,1.0419419206065064,0.0137537027713708,-0.05573724794809223,0.07878941212498557,-0.059510550215672746,-0.16124916048778953,0.44189722915336654,0.03328884428200127,1.0624987049719417,1.2776497714036312,0.031709920892787846,0.06546095105304689,0.4802168580730999,0.8634947742359279,0.00421301771908254,1.1821652203203987,-0.09787038148509503,0.276912223564191,0.024412310065688947,0.6808176854532806,0.01432411731557834,0.04017005629231999,0.03914509528919842,0.03805972298927495,1.2822214142345378,-0.12886591004343567,-0.008786999129438169,-0.14018161588296865,0.9287803688730863,0.6027927298451495,0.19078447547084443,-0.16408333347610707,-0.10878654337951914,1.2550651434329065,-0.028657286231106208,0.019592481783577195,-0.029649831860339593,0.8126394043265036,-0.14566409488151466,1.2269251377099555,0.38973372824227887,1.1017484130430786,0.22508615099986934,1.080790862796633,-0.16398920794883123,0.1043696793965271,0.28918266851960317,1.2103449883393436,-0.15768139543517642,1.2650093087051983,0.03507895693306338,-0.11379812451662809,0.999534160076286,0.007041500970651964,0.425709425426374,1.1713795124289146,0.02846048264678478,0.4929555611061822,-0.05066973977451828,-0.1564405680612082,0.0351838903504148,0.04041729957572483,1.0206227682651818,0.8282544114062887,0.7094678406611024,0.630404189150946,1.2847205645240198,0.031246113956933157,0.02196448651047096,0.03325936701061623,0.9113055545900993,0.011740485678491527,1.152213363237846,0.0018795863025153976,0.03426807125828246,0.12435812467309054,0.03804429146699977,0.730174877507257,0.026845476390398488,0.32543815328985615,0.5283426592599391,0.01689411424955037,0.006585080669728326,-0.07510634117005963,-0.09213128909085319,-0.13352548875790216,1.2778141767067654,-0.01348034279909772,-0.14921693542573652,-0.11407053915612095,-0.14522456421512603,0.9035523136191972,0.2634764761433126,1.264001028355116,0.57599295214849,0.16711474524760686,0.04039008363729325,-0.15985637130434774,-0.1591820885923972,-0.014925318244803986,-0.08630486550225476,0.7867422845143224,1.1004538294623956,0.41644820146470135,-0.16468034967857678,-0.12413392501109745,1.222934206060547,1.041886736379033,0.5201807525480237,-0.13433477218010478,0.016722043385687616,-0.16286120721779052,1.2573345013934476,0.3641842425192858,0.25071789474498724,0.2134635954612556,1.1963109160340986,-0.14195819262155338,-0.062460245172534325,0.03009843836819707,0.9332682004535856,1.0604875520985841,0.02564139151233815,0.10212812543953384,0.40029886448239405,0.5540805236234273,0.8528991662864487,-0.1534299290134692,0.013032089348218688,0.05682806183838506,0.033082189554136866,0.015883851395419226,-0.05641159536796935,0.276566516378559,-0.1587881620486621,-0.08343834753629266,-0.022593231898136543,0.2257799691645861,0.040464922887189315,-0.1634986499940138,1.05253444821272,1.0904882852473194,0.42943963853448774,-0.15503783470509808,0.9220408696966825,0.4133333157324117,-0.018695176694114374,0.19720362366441596,0.9782087106324527,0.3492971801107826,0.9891854481268518,0.03957811000575104,0.998024421782007,1.2854702155054156,-0.07857891002451577,0.018170373377716542
0.0,0.0,0.0,0.0,0.0,0.5436382740625939,0.041218521106004664,-0.1641399310422665,-0.16687399938318295,-0.16306127641515375,0.33994410280827253,-0.08994203548197623,0.022926278293205267,0.34254119008357375,-0.1642700447870211,-0.08675649830999124,0.04047064104210587,-0.1808737638887938,-0.04433987076281109,0.1722306196994025,0.16227205818426615,-0.18050757397839437,0.010835865786858296,0.04457510456446212,0.48275322995928416,0.47816806906619463,-0.10567524424288592,-0.04091702611707844,0.02621553171415255,-0.133879188778006,-0.10876993686173608,-0.12956008194879554,0.03347920060829841,-0.17830426712394445,-0.02132738638679908,0.5270504491936188,0.08171234607609844,-0.14101149225892073,0.2493567103501505,-0.17660910346479317,0.03477666431517846,0.04359700443729811,0.5271808157834063,-0.11275103591200146,-0.06141199855566638,0.07625746503414611,0.005029819878289134,0.25820390074102656,0.41767796815685815,-0.1767490756050848,-0.1486388422827631,0.04360157981268204,0.014618066168115177,-0.14158875238842206,-0.05848931853104351,0.028611493195298043,-0.15172142278524103,-0.018811649661872976,-0.0675952140614512,0.40727455258300194,0.017265977787397527,-0.10900400971793481,0.03780679829964812,-0.06395897065321456,-0.1793643122940904,-0.17478773355837685,-0.1699414108455705,-0.010528671992186177,0.5053302609757052,0.03919522388383979,0.29385597456742885,0.04433875222258439,-0.1794671942931765,-0.1249716394607107,0.5074145376585881,0.44506390631428044,-0.03286610206819457,0.1268977828384727,-0.08748287519459638,0.03658494907170706,-0.15985975060806304,0.5391227243542958,0.03088452841109929,-0.17167177213952584,0.04232359304054441,0.014149908204352463,-0.10185187193722119,0.4522972180462542,-0.08391236758723399,-0.15440617951901947,-0.05583148126868397,0.5393123695868057,0.021010960978375164,-0.1566319185744717,0.2030548544914656,-0.12357121199287144,-0.03144118021227928,0.025731305587555035,0.03795964222282764,-0.12707960527384585,-0.17957496961652422,0.22136005213390264,0.3789007888990923,0.00225062911304827,-0.18046828439665777,0.04433845464259761,0.04257624124548677,-0.1724097051892638,0.035739751589628665,0.007702873391222567,-0.13951779656422922,-0.09807417219404845,-0.032749339617690075,-0.142905462980838,-0.05242273310261926,-0.07880051776260127,-0.008392587306716204,-0.15301121288287853,0.007911349355085192,-0.16987250717431512,0.03963528237874619,-0.11986840087918782,0.020112097815484238,0.031035130448232823,-0.0754343275535559,-0.029403206635717168,0.3212328397511465,0.3863952814126248,0.5168041346803387,-0.01563333092271883,0.060057986724273656,0.5425263530356588,0.46226996490477534,0.316300991611841,0.04404173889238242,-0.14809990324085107,-0.02700659586772767,-0.1802092674807764,-0.11543170014983122,-0.1803467618364077,0.534015012863617,0.3992885942944821,0.017412403720627797,0.364596079218063,-0.16351348854568748,-0.09593222665306925,-0.1745657202725585,0.4957970001238604,0.4925255829873517,-0.05005150645861454,0.04403480315557239,-0.18029582400121213,0.2704737314991501,-0.017389018087197314,0.4355179046482677,0.023706085029824433,-0.16828689922853204,0.01570019413691512,-0.1331171629798424,-0.06186601419199444,0.5337765446081701,0.27032966298449745,-0.1343932818942197,-0.13847194062884616,-0.1076732561120699,-0.11449201169701188,0.006509207569906859,0.024344174999298546,0.03228059218340438,0.0431425270154868,0.35961450605250184,-0.058189904606980015,0.0036321438468442523,-0.1477161031428726,0.0010164873082168166,0.2453717723601305,-0.15142015192031702,0.5369740508826112,0.3536695567956131,0.027134399919692447,-0.13716841648570044,-0.18068092842291636,0.44425994319213036,0.0438292359300686,-0.09896857555034931,-0.17574792795807398,0.3695951135460236,-0.14076892171605546,0.02505905801310735,0.022123030448498594,0.012444781616933503,-0.12862339323797453,0.021483088172142444,-0.12605425098948256,-0.17672119828348035,0.04452078001735696,-0.004965551543794639,0.11841030417951007,-0.08113298376573448
0.0,0.0,0.0,0.0,0.0,0.0,0.5282255253024812,0.0025806599272082055,-0.15617513042057002,0.0025637009778356236,0.015192827645751372,-0.16135199203376657,0.344250318278813,-0.004318077785331994,-0.07618676864700583,0.001364013114859888,0.3329374438633442,0.002843754541524508,-0.11273705737140996,-0.0025553430446095724,0.014698061695514547,-0.12051148582595761,0.16788546102519722,0.4723955279632838,0.008203735866700028,-0.004146810952547439,-0.031629367323638934,0.0006433104301344839,0.15667375829438956,-0.17273909265165124,0.0017101153603889007,0.002036984599229888,0.47477844628228527,0.0028033561004508364,-0.06684578381548707,-0.0026580989968475474,-0.0012650642227059535,-0.053125972821822715,0.016296891200514137,-0.14063235594624712,0.24600234830973755,0.5154202920691485,0.0038195926208557138,-0.17119013263026195,0.0009655388709769453,0.009556731837047153,0.07849871779417156,-0.0035911107643423496,0.012270591871453422,-0.0989019660434694,0.002336946905428455,0.41007299417089693,0.07240681847281193,0.0022261031614956043,-0.01357822180915676,0.41883595890605424,-0.16758522711549753,0.00029576270770219435,-0.14301696783134202,-0.00455089891539876,0.26388805456427056,0.0017137955279901205,0.5134444529554341,0.0010055831722530532,0.0028200224659854557,0.002748068047160282,0.002671872628129037,-0.03704989568901342,-0.0035787881318511206,-0.0006137583283469074,0.016071248185381772,0.496562752801255,-0.13096432800072247,-0.04211205602745951,0.006056789006933414,-0.0044625770774699884,-0.09230745670288486,-0.0019290429441450878,0.001375433441939393,0.005394399478469932,-0.16256861443685158,-0.0015420799804113196,0.20132961892138146,-0.08757537447562572,0.37293091136800216,0.21786277679966315,-0.16754403082027103,0.010331518825723458,-0.02224017122060185,-0.06489545299004759,-0.12933625349081912,0.0017865838369055006,0.11499942595129825,0.0024626165797704534,0.01581621138581385,-0.17291662815550335,0.0004943281826529001,0.3820046015347942,0.2901482113800237,0.0019979857600733153,-0.10960102592321681,-0.0031758064942366414,0.013958604567467314,0.03518619812344295,0.0028373794646697993,0.44345601790714945,0.5252370528246284,-0.1488811745696316,0.49677614817012433,0.03447085115927075,0.0021935429388812476,0.0015419531644057234,-0.006687434818961493,-0.17098424240814877,0.0008242067955926548,-0.1533683497489815,0.00013195091292199775,0.002405690699286656,0.12309707380142865,0.0026707893028495382,0.5240720599434069,0.0018846089231543686,0.3048976190665561,0.44787640584895105,0.0011860023640676003,0.00046228651745184874,-0.004170315682283155,-0.0045183810825133305,-0.0031777266026513,-0.05198197498248316,-0.0009359369638704549,-0.0008191981903813271,-0.004335083915781323,0.01572287027628416,0.5066006603275887,-0.05897339756516027,-0.08007962909173284,-0.12598979884195188,-0.03662379734945437,0.0028354688485179675,0.0028050708371881745,0.013130450162309515,0.0027938074755226735,-0.004438376494385557,-0.15953738279580315,-0.1647595096724393,-0.09342138650129161,0.007129431575994289,-0.0038961492125230046,-0.12142275545213117,0.4272686933589613,-0.11512384928302859,0.016269099400345752,-0.0032940751170338505,0.011327009868378042,0.13566859971625375,-0.08190454443601893,0.2408927312086031,-0.04737962797627876,-0.13673872777378523,-0.0021559654702184034,-0.003716642555048812,0.0021129736978384786,-0.1720454252297024,-0.16972865524368674,0.0018000796314236456,0.10144446086301052,0.36353927726160984,0.46192922605181197,0.521001084965844,0.014625930556801392,0.0009148800906268253,0.05674402025514653,0.00232243930865684,0.015897585273628858,-0.0034519869721317815,-0.06199338890219971,0.0022769730647111603,-0.004383282282744884,0.004168552765114288,-0.05023991241845859,0.0028407227213212067,0.010822200470652977,0.4185752388782047,-0.16625925978539555,-0.09623052337626462,0.014294475991807715,-0.1715455414338172,0.37310875295358964,0.0034750804090295183,0.19226523077070598,-0.1730598050391872,0.3242338319743445,-0.1730410685196741,0.0027784665912863444,0.45900355974558876,-0.01868067237228295,0.012622483415570351,0.001275598440005569
