0.6930456061075074,0.0,0.0,2.4415767894144433e-116,0.0,1.38605570937654e-29,0.0,0.0,0.0,0.0,0.0,1.1808991161678788e-187,0.0,0.0,0.0,1.6183043979894157e-65,1.79054712926248e-6,1.4815156727088108e-254,0.0,0.0,0.0,0.0,0.0,7.571330971474832e-16,0.0,3.088429824430751e-151,0.0,0.0,9.138215034384213e-87,2.054473911392245e-47,0.0,0.0,1.4206576898125436e-297,0.04714685527575916,0.0,0.0,0.0,0.0,0.0,1.8302317454568947e-207,0.0,1.1236138869116418e-132,0.0,6.08531940187226e-38,1.2940554315942808e-99,2.0469043730094996e-168,0.0,2.0605472547047473e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062582320029205,1.0541483081649554e-274,0.0,7.10295573067722e-25,2.6460850593009154e-78,0.0,0.32201432690221815,0.0,0.0,5.182075642608988e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947413573512584e-108,0.0,0.0,0.0,0.0,0.0,1.285815834654083e-14,3.583183292175865e-5,4.1035340817082837e-50,0.0,2.630978949289606e-71,2.5405131506037618e-245,0.0,0.5506310715534258,1.7363321178733067e-31,0.0,0.0,8.171545816781648e-270,0.0,0.0,0.005627535892399989,7.561938716349047e-119,0.0,0.0,0.0,0.0,4.037422314455975e-27,0.0,0.0,0.14193450422262346,0.0,3.7886585856252507e-63,0.0,0.0,0.0,0.6781294567626213,8.743847705625332e-49,8.157779520133324e-5,0.0,1.2543410149667505e-244,0.0,0.0,2.052457015606764e-28,0.0,0.0,0.0,0.0,0.0,2.788156537447636e-65,0.0,0.30619657687915747,3.3567666707107754e-29,0.0,0.15044396841241658,0.0,0.0,0.0,2.3623620092040985e-83,5.583338e-317,6.427278918684368e-36,1.0667219106133412e-217,1.3327235087722356e-127,0.0002930452387460047,0.0004705761172291858,5.465965362982223e-212,0.0,0.0,3.5799135538722814e-94,3.5915044609280744e-85,0.0,6.706129781096331e-86,0.0,0.0,0.0,0.0,0.0,4.746114841518431e-11,0.0,0.0,0.0,0.0,2.7630193865056446e-177,0.0,1.7400488004759872e-104,0.0,8.412284067804666e-28,0.0,0.0,1.571838880315875e-307,1.8890562307128213e-9,2.3550879312377735e-8,0.0,7.026545081456848e-81,0.0,2.4752658770057955e-287,0.0,2.066473814941752e-42,0.0,0.0,6.403354037140735e-55,4.417007708966815e-102,3.4961724900066733e-94,0.0,3.891724546098894e-19,0.0,1.7908928704272396e-144,0.020317799548562464,1.3415401374337179e-17,1.2259821253240885e-182,1.2542372731412364e-159,0.0,3.78694277472812e-29,8.849402891671476e-148,0.0,0.0,0.0,0.0,0.0,2.981705224956269e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584036970434505
0.0,0.6930456061075074,0.0,1.31925718198747e-196,3.885658227236067e-42,0.0,1.2185796143126124e-159,0.0,1.9467573141505307e-43,3.2020147453596923e-13,0.0,2.1233106202023e-123,7.695426195866632e-95,1.1533467825604198e-11,6.087307511050995e-257,1.2583152844816608e-279,0.0,1.8267342956055516e-78,0.00040626547790391013,1.5435467297677105e-200,7.320712953137627e-24,0.0,0.005264383875342182,0.0,0.0,1.8250061743353875e-156,4.942192536600638e-124,2.2074327306209585e-70,3.877150427921826e-240,8.7e-322,7.329115221191684e-23,1.2343934725413e-311,2.731800835080834e-57,0.0,3.017565727859513e-6,0.07298714778579207,3.3441896274474034e-8,2.492364431906165e-30,0.0,2.9364524591148397e-108,6.112451936924644e-221,1.4044698767180645e-176,1.124969092135921e-180,0.0,6.9134013212918616e-220,6.295153440240628e-140,2.0772857869599223e-107,5.0753241597852136e-89,3.0105874558346524e-35,0.0,1.4701867981653348e-61,6.641804020580706e-19,2.0226569737275927e-293,0.0,0.0,6.396556229740408e-68,0.3778304922866279,0.0,7.576528853509211e-255,2.9733348948260295e-36,0.0,8.223259342342803e-29,0.0,1.9479739882795202e-291,0.0,4.1944328815674826e-76,2.120230723708648e-15,0.07691232484121183,4.7154262346619324e-20,1.2402511499166088e-5,0.0,2.0550887883175756e-169,6.868193197631572e-208,1.9086625102569696e-10,7.416526674351612e-118,0.011786695457827408,0.0,2.107896813895484e-211,0.0,0.0,7.74502882e-315,9.360424e-318,5.494016480573809e-268,1.0521180041512155e-83,2.3561303204798084e-100,0.0,0.0,1.98138529319805e-186,0.0,2.258429843264606e-70,6.020387868401526e-6,0.0,0.0,2.2703069375559094e-193,4.310965567032646e-25,1.780794794661063e-92,3.1312945064446514e-11,0.0,0.0,9.214336654762861e-74,1.1641344515669447e-9,0.0,1.8473400631653036e-121,1.2914952722984837e-284,0.0,1.994446860776099e-177,0.00021498175724737613,0.0,3.17619e-318,0.0,0.0,4.145881817045113e-84,0.0,4.195844263689497e-71,0.0,0.013087665436204751,1.1840961069857053e-106,2.1987985125654093e-200,0.0,3.138600421559936e-6,4.059614955958847e-280,1.4215798153116497e-72,0.0,0.0,0.0,0.0,3.0513122523420006e-273,8.623510019728349e-14,0.0,6.31555049152279e-246,2.8596577859614813e-49,0.0,4.2997767880620336e-101,1.519011822985177e-182,0.0,0.0,4.873321189545457e-105,0.0,4.292257908507265e-241,3.488841615701186e-228,8.078624881767095e-243,0.0,1.3736340646879407e-241,0.6086317072461636,5.553746584780694e-85,0.0,0.0,2.53746812806612e-50,0.0,0.0,0.0,0.4935448247866218,3.809671750914923e-5,4.580025172998035e-132,1.1410528779636397e-8,8.891326299349519e-213,1.7725025105024352e-17,0.0,0.0007761076170142731,0.025219790117324014,4.565863534434522e-53,0.0,0.0,2.247606360072108e-143,3.058981916508337e-250,4.562721195252887e-265,6.949702961306232e-62,0.0,0.0,1.3279872429180656e-136,2.089291625764369e-54,4.2982236030718094e-303,2.990940500559857e-216,3.6201499207935976e-228,7.945255008505015e-13,0.0,4.290571625581203e-33,1.676323297520938e-163,0.0,0.0,1.5938795390506905e-127,3.693717594421758e-148,0.0,0.0,5.057460681165679e-160,3.714401458850939e-232,5.1452585318980956e-40,2.4574836925250608e-151,6.301055596665762e-26,7.6354565865837965e-28,1.9054848270244774e-151,3.786876349153026e-284,2.261422563210098e-16,0.0,0.0,0.38728224599927535,0.0,0.6806514562583951,0.0
0.0,0.0,0.6930456061075074,0.0,0.0,0.0,9.333601363242428e-153,7.466146919465114e-39,0.0,0.0,3.4975284997018255e-10,0.0,7.528017580139183e-233,0.0,1.759700318672995e-80,0.0,0.0,0.0,0.0,2.1883611642285392e-117,0.0,0.004319113378840311,0.0,0.0,3.788282715929113e-23,0.0,4.744749391502119e-192,5.192912413014683e-276,0.0,0.0,0.0,4.162750782207883e-54,0.0,0.0,0.0,0.0,0.0,0.0,1.9611640224696744e-16,0.0,1.1217515956813418e-102,0.0,1.7773267313843664e-133,0.0,0.0,0.0,4.088211592800524e-214,0.0,0.0,4.7309043626574796e-5,1.838402751647724e-294,0.0,4.926732668675181e-62,1.5412524541187958e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037540656645508756,0.0,1.1347002650784706e-7,5.761559025854772e-265,0.0,0.0,0.0,0.0,9.132563644325555e-28,1.7383147065791946e-143,0.0,0.0,6.347433498531777e-200,0.0,1.0415871964357912e-19,2.429992739496184e-109,0.0,0.0,0.0,1.2882158860496161e-51,0.0,0.0,2.1807044884289774e-224,0.0,0.0,1.2794304420253423e-128,4.22335649519445e-36,0.0,0.0,5.3643956254985865e-9,0.0,0.0,0.0,1.3269568275667074e-236,0.0,0.016400034798522534,0.0,2.0866403609900218e-269,0.0,0.0,2.756868617811298e-195,0.0,7.10758723529304e-24,2.7063453739399704e-136,0.0,0.0,0.0,0.0,8.579970649196664e-37,0.0,0.012032453860776305,1.3948932150104215e-274,0.0,0.0,3.4580759232543133e-215,1.669875856281667e-117,0.03004893769432545,0.0,0.0,1.0572809671729963e-271,0.0,0.0,1.1876246299909205e-36,0.0,8.742671738805029e-72,0.0,2.629281939459192e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531587927224214,1.0355031232039902e-89,0.0,0.0,0.3482476236480403,0.0,0.0,4.833159859763625e-249,9.057228126155157e-47,0.6739719528487913,5.1e-321,0.0,2.790460397454919e-6,3.286459821743711e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554074774547379e-169,0.0,4.750400704606022e-76,0.0,1.2315920708144425e-29,0.0,4.492471029615844e-177,6.507782477928e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015483527012840918,0.0,0.0,2.7810422329858874e-95,0.0,4.234740231090788e-161,0.0,0.0,0.0,2.2103848894813718e-66,0.0,7.045487447412947e-21,1.1831283309397533e-9,0.0,3.7896815409269075e-10,0.0,0.0
0.0,0.0,0.0,0.6930456061075074,3.774107190591203e-58,6.497231093608339e-30,0.0,0.0,-3.7057785889509362e-239,-6.095242380037932e-209,0.0,2.0233584917372634e-9,-1.4648741998916477e-290,1.5958183110850925e-115,0.0,3.318126468267256e-8,3.967861641538408e-71,9.69323847493155e-28,-7.733526405694637e-200,0.0,1.8288588993513372e-85,0.0,5.430206837114442e-158,3.5413163392178037e-48,0.0,0.00346653098691881,-9.408e-320,-4.201991121453221e-266,0.004539000463800153,2.7851850253343406e-16,-1.3951445342070217e-218,0.0,7.142376363062494e-43,2.7441614788772043e-94,3.502192938144874e-137,-1.389357613130159e-197,-6.365881473106994e-204,-4.744377062556939e-226,0.0,4.7747985147486654e-14,0.0,0.199719692213518,0.0,1.4073189841671945e-22,0.1537481915372608,1.0179654397630499e-5,-3.954247987919947e-303,4.598520348321293e-22,5.955119066694306e-67,0.0,-2.7985957565423355e-257,7.446439955826579e-96,0.0,0.0,5.655700311011103e-83,1.4838031674476455e-34,1.6545565483296564e-182,4.4989812211978816e-35,0.00011304661943418003,-5.659935478827224e-232,2.8419779714973426e-104,1.1335960998383084e-76,0.0,3.194303702929918e-10,0.0,-7.984374555740162e-272,1.597793285745385e-104,3.2021265724540608e-170,-8.97611913471231e-216,-2.360898363075244e-201,0.0,0.0,0.4815717777395216,-3.6332626633176253e-206,-1.41178387024e-313,-2.2436737925477567e-198,0.0,0.0,1.945755912476502e-50,3.9207770612163e-76,8.665049618134116e-15,0.0,2.0098736552672506e-6,8.574700205716866e-25,-4.485046611072881e-296,1.202501720845052e-109,4.618970171352584e-28,0.0,0.0,7.44037982403175e-33,1.0133799254963533e-138,0.0,2.333434945481306e-87,0.671856151238593,3.760574185734851e-83,-3.389858187973383e-288,5.8804279715670425e-117,0.0,1.672615711192491e-32,-1.7540086398240025e-269,-2.216005299643296e-205,3.40893740118252e-99,-3.5165315e-317,4.942335243621438e-9,0.0,0.0,-4.092316937666183e-200,2.908235140632256e-114,1.6512810330930839e-15,1.1376210123775703e-77,0.0,1.4117720537478206e-24,0.0,-7.987061212988382e-267,4.084183448541518e-31,-2.4913218509726672e-198,-2.2540036031365784e-302,0.0,0.0,2.8717163575250804e-137,2.761184110360885e-8,-2.706069217654621e-268,6.802128517022355e-104,2.6533605811628886e-30,0.0,1.688245150195982e-99,0.0,5.366318735685907e-109,0.0,0.0011821925591937374,2.3010907703621634e-50,3.547032397566971e-24,1.0072473948187482e-16,0.37906077229493707,3.0641018881129986e-80,2.949849956394852e-81,3.2998459092535294e-15,0.0,0.0,0.04576201185289144,0.0024776987324394415,0.0,0.0032838646374541438,5.119601251287294e-190,-1.0571916197638737e-280,0.0,0.0,-4.830234868405247e-246,5.4504410571766426e-58,0.0,0.0,5.2055425353324874e-186,-7.25195683244784e-201,2.5483332253511306e-7,2.499830829189881e-126,0.3310160203715674,3.166403002456423e-99,9.163312727217592e-32,1.7123757641722713e-151,1.7616293914688226e-164,1.140829507965961e-46,5.170504049462322e-62,4.4513647422090455e-65,0.0,0.0003956035491132238,0.0,4.470416015119024e-39,0.0,2.2039361956106024e-19,0.0,-3.977101879394e-250,2.0932553240089722e-12,0.23502688104155303,0.045883977758668495,7.3341691406137465e-112,8.773257182742683e-43,-8.167380879407239e-229,0.020340889298420158,2.892513023748958e-91,3.377640796952502e-45,2.2467033926607546e-8,0.00025234601425965837,0.0,2.3462284655934037e-30,0.008911524748655274,0.0,-9.79433274169825e-236,0.0,-1.1994467285770736e-221,-1.453458596495543e-223,0.0007645785995569826,0.0,-4.3047642633212817e-212,0.0,0.0,-7.372168295826717e-197,0.0,3.872848792463704e-194,2.4527885059821723e-87
0.0,0.0,0.0,0.0,0.6930456061075074,-3.538186574335797e-87,-6.83213898503737e-201,0.0,-1.0914770265475978e-84,-1.795254861930119e-54,0.0,1.8055175668379348e-22,-4.314549554393779e-136,9.62983855204521e-11,-3.4129350656848466e-298,-1.806946736667694e-65,-2.1607719637253036e-128,1.417978080944542e-6,-2.2777848712230954e-45,-8.654113086916894e-242,0.0015343538396497762,0.0,1.481499188193905e-25,-1.9284888818596392e-105,0.0,1.71006569237326e-37,-2.7709101567333254e-165,-1.2376283862446078e-111,-2.4717961036849282e-60,-1.51672368147309e-73,-4.109172124693752e-64,0.0,0.045495465053381645,-1.4943835554694036e-151,9.348805479349121e-18,-4.092127686504771e-43,-1.8749672207448917e-49,-1.3973793751466983e-71,0.0,2.0993897888492007e-16,-3.427032643738017e-262,1.4507408502454745e-47,-6.307298350530411e-222,-7.66381411381028e-80,-8.372640272259698e-59,1.0372759200094988e-29,-1.164659661253126e-148,1.1158916231740787e-9,0.3359453680973958,0.0,-8.24281025306554e-103,1.2517409319787368e-5,0.0,0.0,-3.0799155241025753e-140,0.000532570591281709,8.306347262738536e-36,-2.4500028897988255e-92,-6.156161376952483e-62,-1.667042268877274e-77,-1.5476513238388646e-161,0.03508935117254003,0.0,-1.7395167746420717e-67,0.0,-2.3516681285075424e-117,1.0310738407674074e-7,1.5354843149156854e-30,-2.643770421768849e-61,-6.953643515005411e-47,0.0,-1.152214599970795e-210,-2.622485084117242e-58,-1.0701186358645755e-51,-4.158180592409634e-159,-6.608377540240627e-44,0.0,-1.1818221665209048e-252,-1.0595971341132445e-107,-2.13513119036297e-133,-4.718711984093665e-72,0.0,-1.0945136290709377e-63,4.681230745694663e-8,-1.3209977934399527e-141,-6.548444072576083e-167,-2.5153450773229324e-85,-1.1108916928398012e-227,0.0,0.00015155018663779297,2.670945199060793e-18,0.0,-1.2707148748810734e-144,2.056877037021175e-56,0.003824173812199369,-9.984277923292306e-134,3.6316239485834565e-11,0.0,-9.108536187340267e-90,-5.1661481893225045e-115,-6.526884478419674e-51,-1.856399498777353e-156,-1.0357373384497821e-162,-2.691439469045634e-66,0.0,-1.118214845468284e-218,-1.2053256328189643e-45,-1.5837328827228127e-171,-8.992354277644369e-73,-6.19512425321662e-135,0.0,3.55636367128438e-8,0.0,-2.3524594398593274e-112,-2.2241171410648885e-88,-7.337784761831884e-44,-6.638802323253578e-148,-1.232787489754155e-241,0.0,8.718088746708517e-18,-1.5036535422234033e-65,-7.97028832786738e-114,-3.7042240685437995e-161,-1.4449362582128106e-87,0.0,-9.193649169239514e-157,-1.710761377e-314,6.758667279346473e-9,0.0,-6.437846801130118e-61,0.36015167402731957,-1.9316016664624582e-81,9.323488324248243e-14,1.1543178585845683e-50,-1.668612984011541e-137,-1.6063949952909685e-138,3.3966812894857802e-15,0.0,-2.4065151136710535e-282,-2.4920544401103384e-59,-1.3492763708205132e-60,0.0,-1.78828882716e-60,3.83255459656053e-39,-3.1137865847445774e-126,0.0,0.0,-1.4226674004250086e-91,-2.96813782592439e-115,0.0,0.0,2.3676825444202548e-37,-2.135946357867119e-46,3.4135237783941426e-26,4.398337071128028e-14,-1.8026085561197766e-58,2.0952322779147854e-6,-4.9900503153991755e-89,5.0643478670280606e-23,3.628452642495191e-28,0.1582177958991301,-2.8156929847167375e-119,-2.42407246124424e-122,-1.260152299883067e-184,-2.154331816223955e-61,-2.5581541812947523e-306,0.008236251956156146,0.0,-1.2001939511853563e-76,-7.445548331358544e-178,-1.1713909046105987e-95,-1.1399206488670936e-69,-1.2798820652877381e-58,-2.498696317613689e-59,1.0877588411126886e-9,-4.77763840164348e-100,-2.4055696752947975e-74,6.018698987976881e-41,-1.5751711150905444e-148,-1.839356357889555e-102,3.2030887726322515e-24,1.597689416440283e-33,0.0,-1.2776818213305614e-87,3.141098750493592e-39,-2.082531720950399e-273,-2.8847619795204457e-81,-1.3778229951979825e-192,-3.5327759535146934e-67,-4.28092674463343e-69,4.4289683422249543e-35,0.0,-1.2678985496131269e-57,0.0,0.0,-2.171351939417626e-42,0.0,4.851926560013829e-41,-1.3357110492943204e-144
0.0,0.0,0.0,0.0,0.0,0.6930456061075074,-3.487993029293598e-287,0.0,-5.572287490886429e-171,-9.16526501865864e-141,0.0,-1.896877722069063e-38,-2.2026950568812212e-222,4.916294855288679e-97,-0.0,4.429379246546311e-8,7.602303371356755e-10,-9.087311118067519e-57,-1.1628712136061904e-131,-0.0,7.8332942419481725e-90,0.0,7.5634568509823715e-112,0.004200284287187772,0.0,-3.2498370549761306e-32,-1.414625102424172e-251,-6.318429987345266e-198,3.5700824729182397e-16,0.004982541562631434,-2.097844285441007e-150,0.0,-6.69590419149765e-72,3.551476545258808e-19,4.7728198175718414e-104,-2.089142635529963e-129,-9.572218320550458e-136,-7.134002294837197e-158,0.0,-4.476324372068462e-43,-0.0,-1.8723514978673768e-30,-3.220047591026099e-308,0.20299333071824602,7.458619916247983e-22,-9.543321029902319e-35,-5.945904772790751e-235,-4.311065408741519e-51,1.7150925953045282e-87,0.0,-4.20817913210604e-189,6.390478376955067e-92,0.0,0.0,2.2572085194014113e-14,-1.3910501691918817e-63,4.24061650601294e-122,0.4264303872184619,9.90927498187238e-13,-8.510704811649716e-164,9.786858597275007e-24,1.7914069453255612e-88,0.0,2.520724729638964e-6,0.0,-1.2005906287050397e-203,5.263912776306062e-94,7.839065626072406e-117,-1.34971680499733e-147,-3.550024401091548e-133,0.0,-5.882369345456841e-297,8.692824904159216e-26,-5.463247089362889e-138,-2.1228644429851853e-245,-3.373756717446755e-130,0.0,-0.0,0.0012978285033227422,1.0913942538746212e-11,0.0012250778356335122,0.0,4.2876567257738504e-10,-8.038693024526766e-54,-6.744053517239121e-228,2.680279312470341e-26,0.646021114954099,-5.6714046496e-314,0.0,-6.975279363282809e-62,1.3635902689263411e-104,0.0,3.486938089548704e-16,-5.945471618063511e-30,1.9523448848114384e-89,-5.097245807680687e-220,1.8540429352236753e-97,0.0,0.6101817177650852,-2.6374593538155425e-201,-3.332152289874396e-137,2.210570264624621e-21,-5.287721202106347e-249,2.6432006393311663e-7,0.0,-5.708791338683018e-305,-6.153515633257345e-132,1.356605948361244e-28,0.0024853074680282316,2.822577445403838e-12,0.0,-1.3235217428497424e-53,0.0,-1.2009946147019686e-198,0.6738719042578063,-3.746138969915349e-130,-3.389289397812209e-234,-0.0,0.0,4.450821747607632e-104,5.309124917771159e-8,-4.0690492669931365e-200,1.474506698820117e-23,0.6909835261276956,0.0,1.6033446968104953e-21,0.0,3.4504837224921114e-95,0.0,9.385995780986011e-15,-2.1572488510466986e-79,0.33515975820655153,-9.44284046374459e-46,-3.553644824985536e-30,2.8050032880241433e-13,1.1073146204593642e-13,-3.093571513444166e-44,0.0,0.0,2.1825834597301157e-19,1.663706382540328e-15,0.0,8.253343331612143e-16,1.9566235034835353e-125,-1.5896728573705381e-212,0.0,0.0,-7.263104551229399e-178,1.368721091215056e-5,0.0,0.0,1.2087664241907698e-123,-1.0904587894803794e-132,-2.3890361215360192e-36,2.2454708661776832e-100,3.94516658227847e-24,1.0696731427921534e-92,0.6488867190288773,2.585487516690961e-109,1.8524238970931785e-114,-1.0695159000123489e-75,8.567057182198455e-7,8.997508755149325e-8,-6.433420700993529e-271,9.455102509599983e-14,0.0,-4.190968917316879e-68,0.0,0.04564959216129822,-3.801155207164616e-264,-5.980269603425436e-182,7.346291901008356e-5,5.340991271020796e-23,2.159696352344979e-19,5.553305141570955e-96,0.04606679064780636,-1.2281088363811179e-160,-1.9069373971448785e-31,7.48557316020787e-18,0.017001093208545,-2.106261263655773e-37,-2.365717862933328e-33,0.0,0.6903816851483286,-8.354462560352994e-32,0.0,-1.4727495587801597e-167,-7.034161648900798e-279,-1.8035783415562197e-153,-2.18552969676103e-155,-7.167845531046553e-33,0.0,-6.472967415603386e-144,0.0,0.0,-1.1085343031543127e-128,0.0,2.477040654037592e-127,3.5608671357284386e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.6930456061075074,7.465704808384648e-39,8.223908525372031e-38,1.80211033560053e-83,6.678588766334428e-87,1.7799040709378283e-222,2.4624737572381257e-9,-2.0279255291074624e-170,1.851028185297237e-12,-1.7813129662290023e-265,3.826123552647445e-296,1.3978623111343812e-206,1.4348407513085892e-117,0.0031604421937652793,-1.2871983442809625e-182,2.327584452961491e-118,-9.256347368592776e-162,2.113939138442461e-289,1.0008434131643049e-58,1.6858062991637966e-237,0.003826705989734864,4.622421309303721e-19,-2.436730624106952e-260,-1.495207083401412e-273,1.7436448194121443e-63,3.6067136843120395e-26,4.485005570981047e-202,1.78740407909618e-305,-5.305775043392445e-165,1.0544417025344756e-135,8.54493685143039e-99,2.4039233131832725e-52,4.061659373424882e-71,2.069607352645277e-216,7.047742693923214e-6,1.4301603001016414e-247,0.15369413288314523,-7.555093346177459e-280,-8.253864032567847e-259,1.0225608803929237e-229,4.445200816716701e-6,1.1000613227438321e-209,-5.29350484143138e-194,1.2880267718959338e-106,5.0117774335309294e-24,-1.1678260291118124e-177,3.598150646855835e-21,9.645852370755666e-46,1.1360186850550412e-300,5.250154198965858e-204,-6.643380053328103e-160,2.1461350684993487e-287,-6.06882862700582e-262,3.817988573979124e-45,4.92557694113453e-310,-1.4458927535903337e-187,2.7466728604955702e-126,-1.7148395814683206e-267,2.4510730808037547e-95,2.628655933081098e-16,-3.7279941100295333e-174,-1.3523466610991188e-160,1.7517445024717241e-68,1.7537175584513105e-109,7.51279752983591e-52,0.4952365535652297,-2.5852818953009924e-258,2.7619383046786857e-91,0.0004532144311355388,6.861144541768853e-128,1.202520552898626e-64,0.00015665414547161972,6.531773281462885e-290,5.492821130641794e-298,-4.651771228557269e-272,6.16667835723169e-28,-1.0789866018817664e-263,4.614821707801838e-208,8.765113075297194e-8,1.34894377456e-312,-2.4471485425441603e-285,0.06266094016357544,1.0397819430855237e-41,1.4940026012619128e-204,-1.0585626489854737e-164,1.1337916435045509e-90,1.754922856842634e-302,2.0276976966910602e-256,-7.57995536180442e-184,4.5998924073107226e-10,-5.505743948646602e-170,5.916883443317645e-123,3.0619723737482455e-287,2.1502906626912883e-17,9.075913397843514e-94,1.1125463614263666e-307,0.001655976013904708,-2.6532580771434123e-266,1.4338487098474668e-57,0.23371818046256068,5.996420295049246e-116,6.827591217e-315,-8.864786629645173e-273,1.4205602585817e-298,5.691214069699531e-41,3.505912261679288e-208,8.158119929943852e-122,1.0735326973424567e-18,3.172238177467645e-287,2.8077468657314415e-128,3.015467204283674e-6,0.0032836815297422983,2.406467429412353e-125,-5.518589913103958e-165,-1.4823223602142634e-265,5.750674582265907e-18,7.42096774268193e-310,2.0531768413035794e-287,4.034007239051392e-41,8.069389772831697e-308,4.0184339396163256e-16,-1.5162686872631896e-172,2.593908901508568e-78,-6.346517995653555e-261,3.550424275822846e-201,-1.9041978251291524e-281,9.191223130957406e-214,1.137942434561386e-250,1.4117154527138197e-299,5.572945912015515e-300,3.3484951716212054e-215,3.8411015995378674e-145,2.7379951735417496e-9,-2.456701571017851e-259,-1.330135219592255e-260,1.3983592409273119e-139,-1.762919742203996e-260,-1.0701538495183907e-159,1.2021787722379219e-12,1.0969134455911523e-31,4.682905088310042e-150,6.766442890019438e-32,6.888564883945993e-292,6.664044339352789e-101,1.3616053981449693e-41,-8.677981027620048e-160,6.864230379972081e-112,3.3650987290295233e-226,-2.006309200557193e-167,-1.7770363281283692e-258,-3.116584834506748e-176,3.216555470277345e-287,-1.3646272514707007e-162,-4.434386690195167e-161,1.559732811098453e-201,4.3116694586521193e-293,4.5283091823109676e-294,0.25194059810079644,-2.123769959526565e-261,3.090559089873121e-14,8.119410553122494e-203,2.3776238804630224e-49,-1.1831677181445973e-276,0.08674482076887682,8.317774428218319e-29,-1.1237494670395258e-269,-1.261725357962381e-258,-2.4632492252883037e-259,-1.3970113508486053e-171,2.318471443223094e-288,7.782772418879747e-49,5.933316311738229e-241,3.76737501442612e-304,8.556391394619947e-289,3.157649003641703e-224,1.575024219452305e-233,9.717904715260461e-123,2.2150295934674718e-287,3.0965383865041677e-239,1.0969042788812719e-7,3.878756851051481e-41,0.5360665078521154,1.4016456232848328e-58,9.264201151674936e-56,4.3661379579856284e-235,8.764732335492438e-19,5.844991217195126e-76,1.5239776263010626e-62,1.5256362703155075e-88,3.174180645406308e-147,5.230880266538642e-87,-1.189753528050871e-159,1.7921302203212845e-302
