1.1461242039512733,0.8508689053879059,0.8511899763293113,0.955582644740758,0.9682998010318393,1.0168028283928758,1.0268222650360044,0.9025548920524422,0.882826320072831,0.9297120274853916,1.0437817833754655,1.0534061096864753,0.9182702874439315,0.8683145259198538,1.0501177665007184,1.004921930020219,0.9784312459085572,1.0151891963339386,0.8593370283038934,0.890452441460348,1.0567039204243267,0.9376763590545933,0.9967057830365683,0.8983896869849778,0.9444731460244903,0.910107986564804,1.0927007675146645,0.8746671901745118,0.9932096353104792,0.8544785822802242,0.9138294416132655,0.8789409325832007,1.0295946579692687,0.9610260785345394,0.9231725440975026,1.0632866383105657,0.9714388656424912,1.011666590216005,0.9693180426139381,0.9631520947003528,0.9339757300497495,1.0205258423039767,0.9809860164470444,1.0074162250224756,0.8627818293013058,1.0603444455150532,0.9342948354772437,1.0235036453722541,0.9751622299750832,0.8927346895019951,0.8666591606846629,0.9485337768813934,1.0586964844418152,0.8962025249901108,1.0005351176301156,0.9311978690801875,0.9071184541899849,1.0457130228302713,1.034636747253387,0.8552431924090703,0.9903323852697212,1.0522843667727741,0.986755989461621,0.8886021871932601,0.9053981628475954,1.0311213784234383,0.9543190896029533,0.8812509769528903,0.9979356218776981,0.921392563345294,0.8741962173097445,1.041060713843059,0.9825976930921241,0.9073557216320735,0.857397499945343,0.9660939915219924,0.9001096675844236,1.0009573416947972,0.871248694848789,0.9822050226915554,1.040193664134937,0.916870439333166,0.9343407378326591,0.877619020897664,1.0131688583294465,0.9900332183658972,0.9596223965125145,0.8643215546083481,1.0151250590275418,0.9119503405345167,1.0745084224831627,0.945965324588158,0.9149089570950849,0.993996764626429,0.8622446500647212,1.0549971572925785,0.9439436199442071,0.9738397502074064,0.8769921054669695,1.0182243430695446,0.9647411698419663,0.8797629254821654,0.884838665670627,0.9007827685415107,1.0421698425486847,0.9281252187801244,1.0024450369311,0.9530199679694161,0.9838707743923609,0.9198342021099614,1.0865169312166787,0.8522988457437718,0.9067323408778181,1.045764024194805,0.8697978528091151,0.9363967952451563,0.9705071968536372,0.8936139171203997,0.85934934792219,1.009184744481573,0.9850836660407015,0.9419868550846098,1.0624714736420646,0.9773486593294248,0.949286380801068,0.9238612326214498,0.9087062952345338,0.8946824760675584,0.9566313260280348,1.0249951341956332,0.8652760550074158,1.0323445327892917,0.9875915184061459,0.8854360628272135,0.9392291091310121,1.0352277617801402,0.979233754267627,0.9328374536802697,0.8916428697340375,1.0211620879466277,0.9043475977981416,0.9686432336190519,1.0521995317536776,0.9799927520750835,0.9958080889582696,0.9248029893993057,1.0476645615093803,0.8585469862419195,1.0511945948943373,0.9472835774828737,1.0271293528695493,0.8611899200965178,0.8688450174765632,0.9887341409283191,1.038307657151541,0.9262808943741576,0.9573377916940742,0.8638494180308771,0.9572272260556464,0.8530109249938053,1.0366661671015707,1.049699491870702,1.0150916310340232,1.0737162278861305,0.8727551499350528,0.8863857787462478,0.9863733192363433,0.9299308533622269,0.9450445369751294,0.9412523546194105,1.009632467412769,0.9674731917128806,0.8532875201900464,0.870942913004669,1.055321047549953,0.9520387016545371,0.8894479892096271,0.9818336652857539,1.0258536722591078,0.9107045526689665,0.9991072953683133,0.8879043966622531,0.992271661592175,0.892120321230143,0.8978066422330114,1.0042313341428988,0.8824136802514264,0.856060535510125,0.9165784300697848,0.9670358505678522,0.9203754241918582,0.9502534382918817,0.9800693864442626,0.9113874688014558,0.9218516835071068,0.8806034024538155,0.9335518202201134,0.9382685109033733,0.8759153551036104,1.0449627478249486,0.9495776474577946,0.8577302100899674,1.053022173825971,0.9469076556190312,0.8601009316314963,0.9410595947147604,0.9231749418347525,0.8662647537875515,1.035915151106491,1.0233715822732785,0.9976594069313646,0.9470458776794426,1.0304900138644668,0.8961546724743557,1.0750671632963322,0.8956160091417956,0.8563580548027401,0.9261459725946031,0.8754352509802567,0.8519901816189898,0.9867004766467522,0.931817302896789,0.857693055311794,0.9036874629391236,1.007280625240446,0.8877396092422104,1.039174950785895,0.9798570725024757,1.0298917528784721,0.883386072418342,0.863219327055158,1.0360574963290845,0.8703788333059361,1.0223055258698268,0.8843315929982666,0.9912494010062602,1.0737162278861305,0.8907368404381654,0.9482911345862618,0.9425746701278501,1.0369863959368801,0.8870892752886653,1.0495560299500237,0.9958007497658772,0.8603688587838546,0.8887743988977737,0.8933507262821486,0.992321976934065,0.8913237935917823,0.8577302100899674,1.0504689090577723,0.933054268976928,0.886390954597776,0.9426052321582185,0.9596660073805773,0.9073557216320735,0.9438902457879645,0.9596660073805773,1.022794551883073,1.0151891963339386,1.1358379958186378,1.135837995818638,0.915572782371689,1.0243828026446729,1.1086685058512193,1.0416788216783703,0.9429620859886539,0.8988338470575301,0.9771901367479319,1.0592406218715869,0.9746284378784844,0.9587329186776168,0.9698930688678916,0.9130802499703132,1.0335267249245865,0.8588116539857588,0.8515125875610235,0.8733648429690161,1.107865077034734,0.9411593976040056,1.0624103766734767,1.0611023019250012,0.9383703735465583,0.9287380662954874,0.9630237440144159,0.8693009394409134,0.992567805634921,1.0055747443808263,1.0136924370905487,0.8557196203475551,0.8835537251608213,0.9126573667143814,1.0577148013711883,0.9880754284557814,0.9527815103639571,0.9422939216492847,1.0255100946753888,1.0329898180812944,0.9090671675794663,0.94504684736305,1.0562226784907798,0.9537548783083629,0.9553683065010046,0.9539379511747604,0.876316477689743,1.014383013645275,1.0541956949701783,0.9760149730376562,0.9005877857157272,0.9895723716613422,1.0101994205888776,1.0456351104918575,1.0142485921588367,0.9683573805026447,0.8867397043588231,0.9829072255089172,1.0682625157949626,0.9258441042264118,0.9088345123271058,0.858200987867076,1.008263254112427,1.011438919921096,1.0034597034110027,1.1059364022586493,1.0162521417639236,0.9213438360364866,1.0368991045395786,0.8895520030220007,0.9171120608222,0.8802474336510004,0.8614528033960606,0.903164666356435,0.9052884172177634,0.9637081887117313,1.0560180729995319,0.9887675563940052,0.9579866200576534,0.9618098055469829,0.9640145081164051,0.9290230127066663,0.9812663509543165,0.9224064620262925,0.8574633124747174,0.9871530727224122,0.9726890089146228,0.9026056157677008,0.9833032154799357,0.9681203862746696,1.0337711911233596,1.0434472322438577,1.0286580957034348,0.9334335936483051,1.0434241376888322,0.8930520440006094,0.9367146502307286,1.0350868283434684,1.029469167129575,0.899723977610126,0.9744842260840528,0.9109634484781155,0.9780599175504426,0.885283790982918,0.9492287369672167,1.1077985018344343,0.9303700187838639,0.8570016573502256,0.9292051137858356,0.881781017810105,0.878460013343739,0.9190235175652299,1.037082833386253,1.0625344079398567,0.9092798018997182,1.048229529273766,0.8537842936013933,1.024168437636406,0.9425937824888937,0.881625277120458,0.9915732217283614,0.9399095176546023,0.9078204818656075,0.8795269649146817,0.9373850081288367,0.9790418557642957,0.9379768053938669,0.9368435689515215,0.9249714725961548,0.9547453315829765,1.009502097432665,1.035722936785099,1.096736160509232,1.0598289923383064,0.8951311167988922,0.9581522495184374,0.9975534686511869,0.9866747363935585,0.8572325271465526,0.9415031461028786,0.9384860490769322,0.987017533714815,1.0029559223748448,0.8765333602602962,0.9403145785905659,0.9494465018406518,1.0573764616381718,0.9018565386348347,0.8835741757528699,0.9351032890680351,0.9847276756291818,0.8996706760015803,1.0003096701407366,0.8619653580602863,1.0036593341332976,1.0380442113015695,0.9285652442688945,0.8992372994522434,1.0603837275008186,0.9938860888343876,0.8861456356617488,1.0616224303161537,0.8504677446312482,0.8749443115581909,0.9231957092768522,0.8881861449408635,1.015453867450479,0.9788410496334624,0.8706454407124146,1.0817217014233211,0.8545415818827613,0.9974150498327715,0.9933549543475693,0.9360615134179928,1.0064718080364938,0.9237716375813144,0.9874906027841714,1.044984355666287,0.9045408320567089,0.9594254794396968,1.0302539359127678,1.0013254956722262,1.0309119522035146,0.879068535495638,0.9578098123053493,0.8861538818814859,0.9003032538624496,1.0423084827848081,0.9161053546242625,1.068536682626098,1.080625086115576,0.9280420275538029,0.8621903161835608,0.9310678690826804,1.0191000204372416,0.999288997448009,0.8956585951940378,0.9339992519356058,0.9441571866377392,1.0991414291055883,0.8920769654218322,0.8903720910306687,0.8696601588495968,0.9929212715592574,0.9965566821085967,1.0318310616294575,0.8692563534172951,0.9852478662824491,0.9007796490198078,0.8786647799087189,0.9556429698720394,0.9804646845341357,1.0240934237332624,0.9618137929066218,1.0366458211822738,1.048861209948307,0.9321085681694363,0.884285088544307,1.069719645992554,0.9848326912719059,1.061903510041379,0.9627038016029479,0.9842262488828118,0.8927181346393541,0.8515074322606692,0.9179583608914392,0.897275570287843,0.8577144270040383,1.034686415358104,1.0119119343113745,0.8616966891566679,0.9038956605471872,1.0586902844002033,0.9931923357583476,0.8634973573696887,1.0357116792559158,0.9859956317497824,1.0012844635545421,0.8669829274746353,0.9105166588283853,0.8550953679917956,0.9588702230806712,0.9755752280601103,0.9539148699183102,0.9872173119854164,1.0339310714168928,0.9334659408468013,0.8670323683507521,1.0615725063665953,0.9254020630455915,0.865631130443704,0.9326031211519525,0.9083719868856709,0.91578385764534,1.040976641920492,0.9561942211664857,1.019713957448137,1.0247652773401315,0.9209759123657149,0.9603047919116623,0.8889734083366699,1.0895412450918582,1.0064705916520342,1.0477366649197082,0.9404898274436144,1.0199928594355236,1.0394643351318982,1.0145045929252499,1.063798407512847,0.957162720682586,0.8806421569076898,0.9487501556757051,0.8650387965299424,1.0058551707288201,1.0085784630097285,0.863432091911426,1.0443167375980151,0.9030204687116273,0.934784145182901,0.9623744764555743,0.87548248866253,0.9694332598385363,0.8942705393480412,0.863119356894261,1.0129711120573057,1.0423646028507014,0.858279714554558,0.9547015475763677,1.0608236486827176,0.9778520199839017,0.9005163755218063,1.0398527297707338,1.0327717046631189,0.930050128030545,1.0441403212044262,0.9907517998399797,0.9222918326188272,0.9240506684760926,0.8856897165239122,1.0787615148479561,0.9518935022565621,0.9855366621182486,0.9883954467674781,0.9489468741381716,0.869620429569611,1.0537147539429257,0.8721174688529416,1.0591502065686913,0.9266666343546474,1.006033122565385,0.930676536971241,1.0927419305867212,0.8607472324937213,0.9031870566518575,0.8901555195153095,0.9134685411334414,0.9012474367217255,0.9524001996670894,0.9734143375378337,0.9554096725281664,1.0913811491026535,0.8966548119816359,0.9965257917836726,1.0343075394768229,0.8901591880554767,1.0141168065595791,0.897894062135217,0.9813495354787929,0.8678579222035031,0.8962715592158353,0.9146724807755476,0.9954025090923176,1.010322070512506,0.9018629767472711,1.054043541864443,0.8871396572452727,1.0572724309889994,0.8907442143078418,0.8735645473571283,1.0426025123745013,0.9226004000481943,0.9988047702270997,0.9477956448529862,0.8512247290634122,0.9266449716112889,1.0286999178105856,1.0983739348408408,1.0399516338237844,0.9793427333695882,1.0069100291128426,1.0343822851183428,0.9713184162068308,0.9592023040842961,0.9049680874438509,1.062982212874272,0.944692151697551,1.0619004341290754,1.0586411451159174,0.8913023124957168,0.9257366964051913,1.004112920818586,0.9266396293730139,1.0127988571454907,0.9952479138690237,0.9972428533699126,0.8780684244865361,0.9387040900544487,0.880307601083065,0.996029561930233,0.962968306226884,0.9101515482717072,0.8629252624923344,0.8758352665099854,0.8937910957130493,0.9674730244105954,0.9323110424499941,1.0112897270977583,0.9352026339095201,0.8821275524115668,0.9986967085515323,1.0210393453980213,1.051677690892434,1.078954647796779,0.9707903106713429,1.006977800749358,0.8943948571810949,1.0963129931039257,1.0536834983013175,0.8673806943390342,0.8559414182822184,0.9657301975999801,1.0553621378274562,0.8683506392960835,0.8540036970651496,0.9489373074908992,0.9274671046318402,1.0518554793962769,0.8609781482157227,0.9729079680135306,0.9344114083501606,0.9396721543335903,1.0063551022142596,0.965088955720972,0.8842301858858929,0.9161673459159759,0.8832430238652722,1.060710345610427,0.8505252533588816,0.9680851979140939,0.9081608669925232,1.0595949408300225,1.0189415923539356,0.8849479762418416,0.9200042373317319,0.972493068293621,1.0714059760191694,0.9769250305851972,1.025422979622589,0.9062613299187664,0.9825275397691601,0.8503108305587198,0.8618650642566553,0.87638473021546,1.0377340173425236,0.9464335138790234,1.0611304818087852,0.8700690686092176,0.8722147282922728,0.9406336689532198,0.9415073935720194,1.0263443331391682,0.9500463139492973,1.007742944392364,0.870397353106399,1.061910386034478,0.8925510256531632,0.8825343231435553,0.8988325103963527,1.0049769373684305,0.9999294035427558,0.9340305974932666,0.9187333689625578,1.0174971236560095,0.9845004219951866,0.9848421097840189,1.0453373826072365,0.9465122087875879,1.0312367571924608,0.9036809764380309,1.018323208001864,0.9275032176733014,0.8647269719834679,1.05589217337581,0.9866942144802398,1.1207088708784816,0.954938416779592,0.951533539746571,1.041279163862409,0.9849409750749435,0.9776585200975004,1.022972313921452,1.0634404254500724,0.9270200461807644,0.89090647686202,0.9314576615912901,1.0557825810663128,1.1173517741081274,0.8640394035779282,0.8680003660418769,0.9356896497342788,0.9175624494722221,0.891001564149212,1.0471522979369958,0.9670183371496411,0.9908744029351987,0.8650499179903461,0.9823656601467728,1.0586228850656814,0.8845983917366755,0.9775217518473216,1.0570723752294362,0.9896373658633792,0.9355029423722157,1.0599469174480118,0.9141628750519857,0.9830148026050599,0.9517693346176351,0.952002571450543,0.98311895285961,1.0634897799497578,0.9602260319394634,0.9759246899207566,0.9488643098890154,0.8602563915713665,0.8739364884167381,0.9477919288350222,1.0217567991035255,0.8991898173538231,0.9210501157175224,0.9110584360103359,1.050596659278758,0.8937087073117255,0.9431552870688102,0.9666079441275857,0.9687129259687605,1.0550836677325748,0.997484721436578,1.0631790616549976,1.0127994579961803,1.1148253706850033,0.9169340401620427,1.122861744663349,1.0893464052622839,0.9253249054248379,1.054210130384399,0.9181842262014444,0.8526541641833373,1.0279362324659638,0.9715186565758727,0.9566957194499055,0.857978853868775,1.012482086768153,1.0489544333520004,0.9455858910441963,0.9483283121865363,0.8624215038058693,1.043837076985709,0.8706226574173257,1.018352629880333,0.9981703794295262,0.9164537286046373,0.9998385242386854,0.943050603814187,0.9885166264896709,0.9292617905012274,0.9004678225467221,1.0216650169917993,0.9720580439051907,0.9178644149460531,1.0119872862856758,0.8565097503686189
