0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.250472954865256,0.7501671176936482,0.8763211859509962,0.12389525517943031,0.06692423956360811,0.035099058592875584,0.37158486569816584,0.6309230317358653,0.6956458171453274,4.537479305902692e-7,0.3136227784982839,0.3420201152954682,0.933960442416305,0.8086337120636305,0.43252053083769765,0.9043898691027585,0.3997848132902516,0.32644617137810616,0.18381509332408344,0.050112943314053006,0.2169430691720272,0.9646293207482808,0.9823338128076141,0.9499116715137838,0.46410656507743997,0.920192577363725,0.9731210165884489,0.841713352985532,0.9682254093610468,0.5694863524752923,0.7211316335723909,0.3539716658268812,0.34874383534737896,0.15495820594098278,0.09509945203105288,0.9105993247922111,0.2844575560396737,0.10880664547664669,0.01749917074853996,0.603255494101777,0.9999993352421592,0.8218993328821186,0.28133647744072854,0.15806579517562835,0.23197389276248498,0.08482421406909978,0.914758130412656,0.9522804905246354,0.7115225858049221,0.8627698577815948,0.892521777440366,0.41614914165131783,0.7826323353722563,0.757736332747189,0.6494525496246158,0.36360819700321245,0.662408344037753,0.2678987933350732,0.06433298777318025,0.38560540278408384,0.6192814876935575,0.2977878314645115,0.4097577423361603,0.8945807538335425,0.1496363441344827,0.6821244052166333,0.368658797852453,0.07829777981014768,0.7354350411650752,0.4718429516896426,0.02337690194095727,0.545654943482507,0.5359711979199434,0.20939140868156123,0.9734529191478133,0.010938414497847724,0.3330634799139308,0.8139447479694165,0.009284191789583049,0.8475566044899228,0.6213798023061416,0.445746257083864,0.941111839707611,0.05429069930937895,0.3463143916074861,0.6702413760973105,0.8502178277566907,0.2379341334183593,0.5775126970965705,0.22404883411029664,0.13145457969728583,0.6401768249081633,0.30165102009022643,0.030993377526487467,0.14068043702099106,0.8822808393395882,0.7028845706184642,0.9869638459322623,0.18829709291696353,0.6322542493294477,0.026791748541246274,0.42968513986444073,0.4834912377324121,0.36582478682990327,0.04357184893577914,0.3124062138623605,0.6921149974571265,0.16575119785902367,0.2746603905591958,0.8311526551604738,0.2868978343366632,0.1460283725630657,0.320946890674428,0.7705680418889869,0.5216756353591612,0.13404129722514793,0.2922214058039713,0.6364503271426551,0.39189920510897935,0.5928107722089186,0.8852675878787948,0.11494059525986686,0.4232328735298643,0.30824007160258493,0.8391611633704343,0.5827783606055343,0.8707315870017363,0.38782211417719586,0.4514975359375303,0.9177873573500733,0.6249285537323163,0.3987348965508485,0.8601496816582921,0.0740338153613337,0.30309362138018264,0.7263605261854079,0.6688077374581344,0.9304748792862074,0.20173792489415196,0.658485539622548,0.7684732779546486,0.0407712262447577,0.5959155772211824,0.9429994547442881,0.2892477185693655,0.09114816004045226,0.7997484289540415,0.0595273209236785,0.06268169009823696,0.7752155408342464,0.7893302245566306,0.10368545824651887,0.9785206718214274,0.7969151993679839,0.5252592313005136,0.7630012626314923,0.92637954841473,0.2148051548090143,0.02144271465763155,0.5141782509922013,0.9911884451347516,0.965337611095956,0.07051794878894409,0.4399697014576154,0.12602142383025147,0.328826198755675,0.9007342607379382,0.8882751627372599,0.3565495947955028,0.8676711989777433,0.6064117962374928,0.5298247494552288,0.9846613546675622,0.5845087205371382,0.6135433793388351,0.609832633725557,0.1957812657445882,0.6838169094569946,0.8197939922057553,0.016100978270964274,0.31712562888479373,0.5571924145456988,0.5993661576997814,0.6885030233036181,0.44486785056415584,0.17582420458328113,0.08675109942322831,0.8277429945661788,0.48600791314020175,0.17391279762804204,0.4754799438242916,0.7260112769809868,0.338046930133681,0.743144387388117,0.9238278422179391,0.6530126274390634,0.25465805202813585,0.5115336747111735,0.26245677608539425,0.6759548710006861,0.5959855304481125,0.6997515020796868,0.8555147478555641,0.7441220477698037,0.8358278874131606,0.8345859822084081,0.33665260515602585,0.8233136195971622,0.19122896516596066,0.1125460584168,0.6020992309334188,0.8901357032746122,0.12014425452147581,0.1667487946418208,0.048430874857804805,0.62860595191915,0.18932603881414467,0.6089401493033488,0.40497417760592674,0.7673504705055587,0.9943458481475128,0.6718836458497619,0.6607965266434523,0.9590921029309797,0.10865761131253683,0.13842173613015682,0.9618220672097343,0.9966360114625067,0.7128932438703982,0.87251478279937,0.9902089916527628,0.4900601891175894,0.4695097824534863,0.22206580525410494,0.759384078066875,0.7550986632956543,0.12086959246124811,0.1215355260453232,0.7217272347592226,0.29572590664860726,0.27918207595154293,0.11708084473992841,0.05613183916405222,0.29058076976705904,0.10032876636196185,0.7844011976186821,0.39504367480914,0.13057133444932595,0.08170883738174071,0.4811300142362606,0.06769479434350924,0.15078553996444582,0.22835172852299931,0.21229595044879807,0.005538568461294735,0.4354299897407409,0.4142246007164525,0.07573599439706137,0.027593141276634776,0.5087293830928649,0.9265587887115825,0.053106109471471916,0.8466216481661795,0.5189035930844933,0.5629100736647555,0.4549909190646101,0.4072113242048835,0.8110625091402874,0.9836798183633815,0.2432022010781171,0.2563025100164081,0.4600480590200885,0.10505441434975159,0.9767630379809799,0.08229986101878828,0.690913425073482,0.4438018735992085,0.4202431463507394,0.35147944674450515,0.0062572316878746,0.4054103593312221,0.9490092610435573,0.7323097248845366,0.07279103959160811,0.03895452235309306,0.613429843496802,0.008833445923574136,0.45026323461812673,0.24585739957239994,0.8430820523588967,0.06537859081391169,0.7336763155356552,0.3782360717811247,0.7916358577950231,0.4937771802313431,0.18023479508428816,0.3840210196256102,0.42548160158608006,0.7078303830213284,0.6246359825941659,0.7170564337059792,0.21337585086974506,0.2699458915605645,0.5903647741166224,0.19972825198886376,0.23292249154756256,0.8974083328647213,0.1345080081432661,0.4110274798807824,0.5668694449857475,0.7775809123993053,0.9882497169426008,0.7282898675788352,0.8257930532745519,0.28298179061107015,0.9041762179073698,0.11119437327319247,0.5970031052268041,0.4659479701923092,0.6543535126882951,0.3049622128765737,0.5073855567862847,0.4286660991857008,0.9461271751811293,0.877282252917797,0.5520375212947427,0.9074096416455437,0.5231614915003847,0.9116329183019707,0.11140754616069595,0.9952867636556751,0.30976544339423473,0.802506043598769,0.28752163116897683,0.06040828698144693,0.9555285990998934,0.6791765681201005,0.4944398180756679,0.6452576240421951,0.2601872402592556,0.6991974153136867,0.09743450904624229,0.8731549023659828,0.2351239315869542,0.2857756964734789,0.8620888228915952,0.534274668394433,0.3674201985970328,0.6186060428505226,0.5598998355203234,0.5870855294194404,0.24078726355058802,0.03414567868512415,0.6863522679644444,0.29718854588927207,0.6378790561377483,0.30742686224687205,0.5664810208393525,0.17039345519001195,0.8536011441642979,0.5936118349043349,0.9699924687107765,0.3060680409730451,0.4317830407032774,0.47737108565128517,0.45572671199701115,0.785800410085339,0.3790475712434035,0.36015932793255495,0.6766203341859155,0.36719344913000834,0.17328177328552583,0.07571713340573348,0.03744844920575093,0.5855092470268269,0.3229059100656361,0.8284689002483838,0.03674517640620593,0.626734187651164,0.03596548261815914,0.16014769894144718,0.5044326960210839,0.6157921547144355,0.4623083714639771,0.8070916073374197,0.07153890753955983,0.44810342546191667,0.20256612228559306,0.08977479575600214,0.5283526907501608,0.7725815951307429,0.2703231965179425,0.32455648829853556,0.17699533081624247,0.11627897490654347,0.6259609602489064,0.7805787096355944,0.9509675098874514,0.14309509646772273,0.804910056222855,0.6741183675593079,0.068238297434316,0.9533864070301818,0.7654824854436381,0.43636794765811915,0.7229371617871765,0.220690901846796,0.024150323773154077,0.08013291246029366,0.12760480473619054,0.09474123991215325,0.0713148578110489,0.7058859356989973,0.49624282301661427,0.6139453288715931,0.8840025163572506,0.7765314403932163,0.8170346995860968,0.6112651670365093,0.0190480928706122,0.7932866102013614,0.8374521852614348,0.9761758431317314,0.6040938080903997,0.07738201367504015,0.11837833435659376,0.2516615449182006,0.8930773839890859,0.5475980522037529,0.16889649079512828,0.16312939069678736,0.5054468809666667,0.19811769700080445,0.07484972871503467,0.12367320963818974,0.4077819821276477,0.030256171530416195,0.7250595276493782,0.18932439698577275,0.8326706434859062,0.25769616556998465,0.3053827360181175,0.7694871802011104,0.8647561418492556,0.6352543749385002,0.7313140781425689,0.5537218047372564,0.8143117724017288,0.5065353108565126,0.7892275841398656,0.013924367468019372,0.6340378311148358,0.45146011792603613,0.8867630938163681,0.2071591537967542,0.13236529895145668,0.6224289191815496,0.5394085567733506,0.3899056643080619,0.6850264053206915,0.34324096651741165,0.93681139962646,0.9071892759795271,0.021790869086957522,0.8790607407541139,0.10257011630602719,0.9285247782343571,0.9388275490368966,0.16398458118043727,0.47036816000643944,0.6658269186464203,0.7237209900185139,0.3583721682030968,0.31996075384596134,0.9142423044874074,0.40850226148969454,0.1452275913907422,0.6498211305701718,0.6578436819634165,0.4169595741724803,0.2194610114205085,0.04635120261259703,0.8912015248094443,0.4668421137157577,0.7993380189066772,0.48978484466220235,0.3964042525795765,0.4928312276059054,0.3252505730411202,0.19347786391765465,0.7025297135640542,0.28326552216033607,0.4882431369226986,0.7476540036997465,0.0037273042354342874,0.9473113009396262,0.7519217691276089,0.09270372419072567,0.08336416501326141,0.07795390929884029,0.7582213271735085,0.8253680841136671,0.275762498634557,0.7196770486442358,0.18284029957951056,0.8960177435402543,0.5439977104948497,0.8289696512812562,0.8574115838248488,0.41257681268171703,0.3735688138303081,0.07957488362959865,0.8910013814102069,0.47963188643050336,0.9931143458161417,0.7035152916236406,0.5407038109038901,0.36182392274688874,0.1686983762587331,0.6462296549050459,0.880445871997024,0.8160406207124167,0.9017462571552505,0.3557792794500344,0.41521669800923006,0.7954993360840336,0.6173161803099411,0.7515431018046416,0.34913478461253616,0.9423117034882889,0.9025688193313105,0.6206648522026249,0.5240527034855812,0.7181082310989488,0.5610739059744417,0.8054117999465595,0.14910371662948904,0.3450217961361097,0.4766176611141511,0.4485839885607635,0.07765382143997071,0.7907664514544048,0.457774743257359,0.2261478557667938,0.5642865992130598,0.8515424040892067,0.1916276930126899,0.2182275256492668,0.372521945583443,0.20784118984323097,0.9352887193427843,0.615248582904343,0.5107233408848626,0.2525596993890472,0.5202506398797769,0.18581420343188104,0.5749263892104867,0.6232435736438986,0.9322967847151434,0.3534683358921026,0.1339511929072001,0.6971657685651337,0.018269808500347852,0.20413522798568476,0.45931158900905145,0.6954038693306045,0.12971085945066316,0.5542086004162795,0.9597998167109258,0.46331768057905837,0.37682807895702203,0.9447350865727727,0.011944639657844865,0.5029990430272671,0.9748790657844218,0.7156764947301005,0.7460577759420614,0.2541137747326128,0.2833837251619951,0.4491677219723625,0.31682112970679116,0.4573221008971103,0.35466976548838897,0.8996499597058686,0.8799786607945037,0.7617538259781629,0.33999933645385316,0.23948166203872537,0.6069646247100917,0.891533882796727,0.692973130069794,0.9656327417120792,0.30084535566798487,0.694437957088796,0.40576133228557454,0.9633015047324343,0.05781795214066436,0.49457548400229323,0.6803681582168046,0.7303980839276771,0.8185281462583186,0.5159186361721408,0.3820756220706516,0.8192352233723131,0.13745489444275769,0.22298618320836272,0.513026635266102,0.0022411779704486026,0.5267198306748482,0.24486599363088157,0.04264067664437237,0.00416241943449234,0.20519195228299522,0.8867017997822934,0.5622831807605575,0.15660438472929597,0.46120809113320527,0.8751181941820286,0.7090132007764351,0.4132081027311911,0.6326583870508418,0.3149368116843269,0.4681467161293824,0.5910199634939279,0.6008210444936685,0.37184189997846445,0.03178335246463327,0.8664340021292796,0.13932343953030246,0.35484866575902274,0.04496492628615389,0.5894603236822485,0.2773626742673071,0.75478965850684,0.22998685299641566,0.9055658447115627,0.7395950305137158,0.341450358591864,0.4388761910766367,0.3070389877845091,0.6081622377963612,0.4208269847026435,0.4375679846492271,0.6174680591913408,0.15909456365800098,0.6422343761063436,0.9031154993507803,0.14855662545672343,0.2654148453071571,0.119567605624176,0.45335283879313915,0.9066747465217291,0.8479612293187563,0.6120417456851455,0.1435327906753904,0.8386038105267979,0.47916431594982145,0.5176485393453747,0.7873933012639998,0.8332661021239371,0.9292973027329193,0.7007932961665739,0.13640506830793994,0.9524793902399497,0.48494773758521853,0.008075406387886277,0.05752947758137032,0.6879923052698198,0.5092189528148477,0.9478522561313487,0.4224648591769193,0.3475622391509937,0.6786178755586565,0.40374776911633514,0.7646410933882128,0.801193758426951,0.050768053171989944,0.359502036459582,0.4064783788749878,0.9571086591771585,0.96933684626989,0.16779210232120792,0.8558921742163355,0.19393369845666256,0.41839483251663845,0.8398860115945903,0.2590516008523305,0.7072236497823201,0.015079264523376865,0.951269638933542,0.9442095956752243,0.642132136373506,0.8625946224059713,0.4296256897868434,0.42452163011130406,0.893536320284089,0.7049707424525798,0.2736815993958135,0.4781102475272963,0.9801554602611798,0.8884837940875537,0.11592111416202666,0.573411303306312,0.9320335776965257,0.9816291089225938,0.5564067282818839,0.9918368231060836,0.25848319932609487,0.8688793972341584,0.41953728860322664,0.6129559136190924,0.8816073589336844,0.11754218242064805,0.9613836364024799,0.1777993547845257,0.3321952068431712,0.7107163672365421,0.34583349348382847,0.8422381489675028,0.8855843286063837,0.26751310167729986,0.3756227146060504,0.578648238688738,0.5588106456297832,0.9640537227145666,0.8951144685768715,0.3027317936964347,0.24291763041420467,0.10691638218056707,0.2287461728967673,0.8596566631373731,0.24166302821645444,0.3283662585045652,0.9756908989823181,0.17934077400430665,0.3859734459077565,0.8125040014890689,0.2484520284480429,0.9936858175044838,0.6870491806592,0.8836149276960661,0.10092540160780818,0.28551736977301595,0.971621796649204,0.2720052090335057,0.48096371823911166,0.019816725066063995,0.35657354834591976,0.1787037239435731,0.9165436753158448,0.6406636757206613,0.9363167639792681,0.8354687188189225,0.3938280412374981,0.5704511107857698,0.7534983309694797,0.5325379714023332,0.05242893628463757,0.9688191089441425,0.9207004991879026,0.7445859181514328,0.9708501145052628,0.9778220568984902,0.8035647335787786,0.6907207157633298,0.6520954247667061,0.12285709485165501,0.5807717379516218,0.5768570516736352,0.32600710520257803,0.4870539580202743,0.7810106142231725,0.753705812691334,0.9875487897880775,0.38804758652884136,0.34026665936858363,0.26372017022669053,0.9974959169808595,0.542241087207602,0.9798223704230092,0.7948976173025416,0.12248166340938542,0.960217287014094,0.8455576740252644,0.11670987048393593
