0.7138793931795232,2.1572506585198995e-53,5.952890629970564e-211,1.8399986563244097e-19,3.6111053224102716e-119,1.2071108849333086e-5,5.620003743471049e-85,3.056659934310476e-158,3.953077600928763e-34,7.856498056680836e-13,0.013971677772329806,5.752089084031821e-179,1.471524618455984e-69,6.3545097567528e-104,7.953829292193942e-133,4.24511984969961e-10,1.805688383584986e-29,2.226251476689254e-92,6.990707378788257e-42,2.563888989554892e-144,0.017719384227493414,2.430459478322217e-21,2.663087507056449e-67,7.893257114214054e-183,2.6334053697584978e-43,2.6950781867427347e-5,1.1188158808010763e-195,0.23907889462157428,9.245036734557405e-114,4.869976916460858e-83,1.4433344466204952e-26,1.2011048432947859e-9,0.3494571103283214,3.6921261914112465e-196,7.311451797943381e-158,6.603634252529583e-15,1.8255318520279413e-36,1.9724760840125824e-57,1.9131645188596333e-104,3.5324742826336505e-146,1.168253838453152e-130,3.1458821881045134e-73,1.7214804271826754e-7,1.6686745619799558e-172,0.001669898814528452,2.705633793706437e-62,0.0010258070823064367,3.7107811898308885e-211,7.3180267879373105e-171,1.0012428234893873e-92,3.0810034120427404e-48,1.243419756166298e-15,0.2193492616336338,1.4577817159216687e-44,0.44499327645075987,1.4573900352770354e-19,1.0578125762917954e-80,3.3708609259426447e-34,2.583729593420754e-109,1.4297640479068985e-90,0.4449932914086607,4.1683290521341003e-10,9.061781282734941e-58,5.6033248813694247e-70,1.5266052621818697e-200,5.1719043403449486e-23,0.06499074141868212,5.766448104369179e-123,2.579317138651881e-15,1.5590033325519976e-60,1.2343487605662793e-209,5.0747175138402937e-26,2.380066693826216e-39,6.64164302280288e-134,0.19186399030423365,4.415995449659007e-124,1.8924891771135142e-7,8.52590333655637e-24,2.6414714190262194e-50,6.371404943093094e-189,3.7038651251013255e-7,3.891688825921058e-96,4.668540591692714e-148,9.003785604571738e-166,1.814880326303429e-103,4.2277339984293763e-29,0.0004102302119288494,1.8166980424714492e-194,3.5045211928086344e-34,4.6448122118674e-13,1.4838799507003737e-62,0.009722229051746837,5.6935612999855885e-49,3.838184776832862e-123,2.7230822968272074e-143,1.8174741883876855e-81,0.19480628919308854,5.525562417574354e-182,0.0021424848844778825,7.716754440708628e-23,1.200464703491212e-151,1.0252776792746333e-64,2.526529349886467e-17,1.4720529095655276e-11,7.065383788944468e-111,2.2735501600284805e-5,6.784261047334963e-16,1.331936794837419e-81,9.645496545704655e-152,0.02703468795775759,1.6495650070739352e-99,1.6657957228566363e-205,1.587265735008939e-43,1.1131542950593765e-139,1.1759039750642476e-73,3.7201005122862684e-123,0.5406841084493557,4.64548220937726e-54,3.7587731053053014e-165,4.731991650482662e-29,1.7584702398717055e-70,1.565789986997177e-7,5.675702535962156e-19,4.25806248871257e-93,1.9155292987601687e-39,3.447066620528899e-21,2.2349996868568468e-12,1.6422294494635544e-73,1.6011985146095983e-5,7.860118009040567e-110,6.818624788763148e-137,2.9269251740323446e-169,0.41720528920148925,1.0972148687193246e-26,2.025193297317533e-34,2.0828958370120766e-33,6.603964678543724e-112,5.73233485135119e-13,1.1727244642473501e-78,3.235643671323507e-201,3.0305962017239013e-44,0.024372323139590393,4.362080598041846e-164,3.1084708774889337e-202,4.014281675425172e-211,0.3769014999778485,1.4547238184078883e-53,2.850739163069157e-91,0.0011417247971990214,2.946605477604276e-139,2.838170999600558e-61,5.666138899448025e-123,7.159457783565472e-10,2.895266849614436e-185,6.814735364231959e-100,0.4813985582186827,2.148597598824806e-174,6.559073231499826e-17,3.217836848295389e-39,5.502709263311163e-211,6.256601725781494e-139,4.726224251445889e-7,2.1190919358740366e-157,0.48139855821868277,2.698731030364626e-130,6.801143879515675e-26,1.9541570905323908e-75,1.994110747164903e-53,2.7563927381867567e-186,8.09328954988049e-7,0.0006450578253172359,6.300292690901954e-16,7.929788130096951e-9,0.06396066182987492,2.5163831110840433e-30,0.6598929820673373,1.6026748923571148e-199,3.8053482897695575e-76,7.337140990218303e-132,6.786004525817888e-29,1.8032401040520474e-33,2.250309151832096e-63,0.1251510473011697,5.092206975939371e-10,6.82954718732488e-117,1.7364398290976559e-161,1.1376923364802612e-83,2.7051474864953326e-26,1.0873322456424633e-176,2.0318778320423276e-5,1.8832116296326727e-163,0.08025763889047303,1.4547238184078883e-53,1.385179206053953e-106,1.7112308254175952e-13,4.58658425145314e-142,3.526639852431602e-36,1.067051648347679e-66,5.50270926331116e-211,0.36952643131021284,3.01922769771041e-43,3.475612597474788e-21,4.732387605887326e-82,5.986126058250774e-150,1.9941107471649044e-53,5.790771201746213e-125,0.00870169678929007,4.709877292381367e-48,1.5867681977132252e-100,0.00528871549634808,7.152041483519641e-18,2.517631714397162e-188,0.6598929820673369,2.574339888631052e-192,1.2791024665517006e-12,1.9397370482617264e-116,1.1555054178118225e-6,4.970463794105577e-104,3.943209983752558e-166,5.3828321916477545e-62,1.3595267567489327e-151,7.374098535959211e-28,4.8628894296452094e-5,2.337972950503009e-8,8.142793141227065e-22,6.4902234362071955e-205,5.613966348383504e-46,1.7053738799713536e-20,0.14963532924970763,2.0914878165223947e-113,4.014281675425172e-211,3.39192292543214e-135,0.0008413412492612351,1.725207813272788e-14,2.296740330015613e-202,3.708086926422661e-90,6.868335173588175e-92,0.00012133581477371115,3.4833621929937076e-73,2.4362316240314483e-133,1.8659782626210674e-200,7.83256970605994e-22,2.7637338771826987e-14,0.07736911168051913,0.6007702161429033,5.1859029178986404e-64,3.038402598255224e-7,1.154985032646657e-39,1.4163734129897719e-93,5.750664094147285e-9,1.2840493000602476e-125,7.509086356618001e-155,0.08408101664404327,1.0812795085609619e-72,7.096951867878343e-15,3.853299889254358e-142,0.0008599272364286574,3.288179051322404e-130,0.11122550858831817,1.4671381016217731e-30,1.149620711053346e-70,8.448576842772091e-146,7.136373513495164e-135,6.739843319557366e-82,1.4426356955444494e-5,2.9484358865307536e-139,1.868853262593904e-121,2.1789746192664255e-57,3.3447650087876147e-9,2.2131455951455888e-136,1.8247626306372573e-179,2.3784992137726646e-18,3.6934215443873305e-120,7.651479178211476e-86,7.516287111858154e-149,1.1181434544540477e-147,3.2450344199650014e-181,4.254457102875399e-159,2.435738016849252e-32,4.129632534773533e-139,8.411894890345192e-149,0.41975215059515736,8.811142715522301e-138,3.944039289647653e-173,7.10967864430715e-24,0.006050115552593804,3.1504544305431905e-111,1.953594560817879e-5,4.148494697984529e-26,5.949280726384334e-191,4.057139134579719e-10,0.5415978129587857,0.03156224471931738,2.7105521702802976e-11,6.433634761967918e-79,1.0000794993090211e-162,8.633722287687188e-41,8.295650217635167e-157,8.089437956948198e-11,1.8890017587348769e-47,4.469360880313023e-183,4.060100544388597e-57,1.054081480209712e-142,2.1947624850466285e-162,4.734696094725253e-13,3.912648154256519e-195,8.207906070423658e-161,4.675425782169371e-59,1.7347654600022875e-97,0.015479495065999747,4.386202734565354e-87,5.394453470756743e-143,5.1636011562340285e-21,1.0556560864858656e-6,3.846122458427437e-12,7.115759051473359e-63,0.4449932769167073,7.854671770889196e-39,1.1652954485033572e-126,0.444993276447247,1.2596057422252218e-96,2.376973268592109e-114,5.547869037051744e-46,7.775888097031586e-5,3.0259633959262535e-104,8.178652441299793e-29,2.0031233090744265e-146,5.432980701098465e-36,0.41622892130370653,2.6502279903295858e-191,1.0578787641138145e-8,0.0005658611389867304,4.578746458602418e-15,0.000882131333196341,6.513107030644515e-17,2.280470799867184e-30,5.49871976736442e-168,4.043088783949257e-40,7.494279290637052e-104,2.4045835079151075e-186,6.384207702337051e-137,1.3428031804094126e-100,3.2356512925691447e-11,1.3854154689382964e-43,0.539362765439265,5.267983752230768e-42,1.0420877861406251e-30,7.728108478059366e-52,5.2461933442673456e-79,1.2330191816496709e-74,4.729129142629407e-8,2.7949608778977914e-57,3.6632026445439023e-87,2.4062008640643813e-89,1.1283114588747212e-35,1.8608674279629194e-68,2.3321882588038412e-48,1.0689326261187566e-8,1.7666030557237305e-70,8.520399925330737e-123,5.284913137742932e-80,1.034940678623341e-145,5.912297068847999e-156,1.9285339439503516e-7,2.304303930134623e-5,6.017439273938749e-75,1.2695449164423864e-18,0.004201615217308754,0.13312882112603105,2.1527422848097297e-48,0.39595804880347285,4.468971803404246e-10,1.8404683814008132e-6,0.006665072590434887,0.25398652444951236,1.8958540605662664e-13,1.0266849538158782e-91,1.0434113338512023e-118,9.070105546902275e-116,6.022464399125517e-89,5.309880602471751e-39,5.7734059824285864e-15,2.26143742490981e-46,9.461863655930982e-143,2.890718227097481e-56,3.547395085293444e-118,1.9742453098890023e-132,4.469782004464316e-182,5.8234660496434585e-121,0.5732854720685816,1.3022127203915746e-6,2.1522853752619707e-8,1.4871308779188174e-73,3.8713422598496013e-38,1.5591188301131071e-22,5.255809085915885e-175,0.554799261953659,3.581860124898577e-174,8.62740966057573e-24,2.944437248704385e-77,3.4313419934542066e-38,1.2882461746669857e-19,6.573610539668091e-167,3.317797187143127e-157,3.9328949537742377e-51,2.307483696892732e-32,3.1421097777185686e-47,3.2410211742705544e-129,0.00013012518211688448,1.0364970551089183e-52,4.154861203572147e-138,5.061949739276436e-211,2.42962684503883e-49,5.463433513118454e-17,2.0674923249714185e-12,4.4808573384533176e-64,9.25187083702794e-162,2.7288487496555468e-11,1.68633137272169e-63,4.88247732538139e-11,2.1379275809550283e-68,3.470760366646279e-186,2.372191114606355e-130,1.088653897804904e-23,1.0344423415420884e-7,4.1197687426794e-16,3.800758914364316e-11,4.3188652996453316e-82,1.000230789790484e-11,6.110777835995962e-207,6.523957151739591e-54,7.064887745028936e-44,1.8155409409492046e-98,2.919664062097313e-92,4.950851245232849e-107,2.5084860449459882e-24,6.817137235878129e-98,9.001586337852682e-30,2.9364212630803117e-5,9.278218608259028e-86,1.558546002330399e-114,0.0005669617216084876,4.4473660860077475e-202,9.981238637738942e-136,6.395223267658087e-11,5.650210221457392e-180,1.1197843535841993e-135,7.086522332831062e-54,9.74403179587817e-117,0.0005939440240889472,1.8589782709776232e-7,5.901163854266654e-76,0.00789326890645684,1.485067919013343e-85,3.931026550996621e-113,0.6424154610097567,9.461642101237974e-25,0.07504536766735949,1.0103932584614795e-8,3.808854291024593e-18,1.411640461352325e-62,0.027607809321504136,3.8137073512727883e-59,3.6796906563197916e-11,6.606967805088997e-18,1.4467871091415375e-5,4.304626087556256e-87,8.721290834267658e-68,1.0559707733352938e-42,9.581311520106607e-27,1.1249854595882364e-5,3.229144575968132e-143,7.893470772259807e-10,4.967367516953835e-178,7.859581682905047e-173,1.025656327536951e-8,5.297104203020913e-168,1.4316064822949779e-129,0.04813271552749819,1.8496802810263889e-65,4.65609034267509e-58,2.6647039027904317e-6,0.00012431325083627352,3.032940916156331e-123,1.1111440700516667e-28,3.703013158563075e-107,0.28877338524797863,9.19777119286096e-26,6.865599024869471e-59,3.7577013122672935e-35,6.23391106682997e-30,4.618624759446597e-42,4.955267260772472e-211,3.0520308795493656e-48,3.057914213522363e-93,3.3890902570288517e-35,5.308560511525719e-43,5.74813243411312e-7,4.341460891325634e-40,7.838150593143485e-37,3.381023327927024e-207,0.07243599037873949,2.2711499017955133e-107,3.42054059927026e-33,4.514228266572703e-9,1.6338983089802262e-160,1.2789525068623692e-180,7.688175466666385e-24,2.4736232734271913e-180,8.879981201682866e-72,8.852690295769986e-86,8.219025370040139e-76,4.7702374862007077e-57,2.921736773877201e-88,2.2244215312349993e-153,2.985357664794159e-103,5.82459033176349e-205,2.6143545724758676e-86,1.049500635486092e-140,2.7023625770738923e-30,0.3865312772998871,7.467825732499753e-7,5.671776815960346e-34,4.7917028171870127e-60,6.09854892907927e-142,8.089217944613484e-79,3.119864600891145e-153,2.1174829162742386e-12,5.001163700912836e-211,6.190610142284614e-61,2.0188147689342402e-26,1.4290692271700932e-198,4.5379856982030706e-12,1.3085138187917634e-55,0.008464086673907726,1.0052275412093609e-19,0.0012902127889428616,7.559077989552675e-95,6.415478741053999e-136,4.3169984530550596e-11,7.188516259573379e-81,3.694209832315063e-181,2.4561902892468397e-21,6.851255685368574e-153,9.147710110938587e-108,3.1552031116423183e-29,3.114140101305642e-185,3.7108413172168203e-211,3.598734896264435e-78,3.517896401396119e-50,3.7169727252776763e-208,1.1826252987653495e-61,5.118547955795504e-67,1.0226853954861817e-7,1.9501600990387152e-82,5.604993351092019e-116,0.002281860625602876,4.132030331261236e-176,7.214008200673144e-6,4.879669849720223e-155,4.741396949932052e-211,3.9669927290378525e-36,2.2225254515663788e-5,1.8847912739252964e-134,5.068400072791141e-8,2.560724398424581e-147,7.81240124891305e-169,3.2775931352947245e-41,2.074891773601597e-101,1.1508367132175551e-110,3.009090087537069e-84,3.5668669532650417e-35,1.2662999515948305e-36,5.499043955384339e-115,8.823554913198823e-207,1.3280422454261853e-67,1.4946146760496788e-31,1.8004372378725872e-50,5.866051088953066e-171,8.046949274150553e-160,4.15507613372264e-163,3.144867057836756e-65,0.0002362412832329018,8.245546563622139e-19,1.5503799327059065e-20,2.1845615089291288e-57,0.000772941776335824,2.150783339503933e-192,3.182380427840434e-126,6.552512946315058e-188,3.9159177772961287e-38,5.24089140570212e-63,8.224899491500505e-187,2.0427199263117484e-24,5.863099000093055e-10,3.2694040445390643e-152,1.1872661190859173e-18,2.6154033036035966e-21,0.41142331403850796,4.0049157361211024e-77,0.03231573478382658,3.926877082109776e-85,2.1456298662886317e-67,7.090998374371846e-15,0.2540707234056995,3.1068616886364335e-200,1.4060320088586516e-64,1.2086876141254577e-108,1.541465995885121e-20,8.735115313008796e-63,5.527702351292904e-33,0.006923660544559231,3.63820920528095e-6,7.635163023407234e-157,1.9326940012052e-20,8.011001360449126e-95,3.004500524495669e-207,6.677917820444755e-63,5.658113963696978e-10,1.018604411641039e-172,7.437139983903173e-97,8.326947627688893e-54,0.00021652929224715622,0.004737606533936645,1.9093231824167586e-8,1.1448176783775876e-18,0.0005908072987170041,2.139069992020975e-141,7.409721239462849e-5,0.21602709642074464,4.2178668417604053e-104,3.2213415514668234e-16,9.087664565608595e-67,4.39567719121602e-39,8.67256051019287e-73,7.26697433790367e-32,1.40431338736264e-53,5.30025098351531e-20,3.2721589039633517e-14,0.04077621865774481,2.670145300188466e-109,3.250531254371075e-14,1.9262723587226796e-170,2.6367386822650634e-194,1.6730544051363966e-14,1.113256390216452e-47,2.282386522778885e-14,1.8800900893244306e-32,1.4581296738301378e-50,2.1827536534849836e-152,8.976338146197134e-6,2.7994829604727415e-7,1.0019546594466583e-194,1.48041379339878e-23,0.4300933132807736,1.7674278721154042e-58,1.0814041357073764e-140,4.6672394894640375e-144,5.784401932154262e-57,2.2743675238690526e-135,2.920520738127688e-88,7.866174056306176e-65,2.4376895507515888e-92,6.707905334773332e-131,2.0167906384851126e-21,2.65711485715636e-88,1.239960790126874e-112,7.703679182963196e-6,1.4618956962798144e-71,4.031955665903734e-29,1.922731465185485e-26,2.3056610405148887e-17,3.875997634597514e-27,3.0313343381415614e-137,0.1667177987253295,5.4151598565396265e-74,2.359592862492145e-69,3.415936543589609e-67,1.90007001110775e-195,1.1906717814965546e-76,2.0962466173579987e-124,6.613585397767765e-8,2.2726532356030753e-49,2.24951986167986e-52,1.8513206138872537e-168,1.6534007982541625e-86,0.01118670394487517,2.1037024150982615e-32,2.097118986965391e-62,0.00018728062373767605,6.349892665951212e-76,0.18606497368700922,3.319545557773467e-98,2.417032735520628e-181,6.219516425591585e-32,6.12836335274966e-27,2.9486396052553793e-61,7.271135665484147e-43,3.192646828648262e-206,6.649584719995036e-27,3.6419311297017315e-32,1.5100088823630936e-24,7.764725506834426e-28,0.3907932156790023,9.292581819157046e-7,1.4769571062775524e-189,9.767069729477462e-46,5.814930964794101e-157,5.902832291576571e-10,2.8391511863688444e-13,1.2918606349827617e-39,1.6681217038333373e-88,4.2062464608742314e-55,2.584469624434711e-162,2.872749103425757e-23,0.47598891723840586,5.960146923346765e-48,4.6865914382124073e-17,2.4428522440840797e-79,1.7228185889592126e-145,3.785130729043514e-43,1.781150464738919e-184,3.201485293952848e-14,8.510110822014966e-6,4.3943029779424685e-74,5.528998285378124e-211,2.4577537757146715e-17,4.985820793087217e-178,0.022427550536044148,0.6691521837053567,2.31233118304218e-92,2.5770398776303905e-179,3.6391115509530943e-202,7.207973215458182e-151,2.3107689904677106e-138,5.964913315520073e-128,7.879948838862565e-17,2.3036080204521956e-149,1.9072437236178917e-24,1.936481936555243e-37,4.3268579481163833e-131,2.0977492437759006e-123,3.447428663404652e-64,8.232410115828641e-70,6.0625594521220686e-198,2.4648988283002956e-101,7.691880378274851e-13,0.35568975780855006,1.3214154128324286e-57,1.3500169570112557e-189,1.0643667315462744e-13,2.3548264958988092e-141,3.225370981468569e-38,0.0096347489960582,0.4398097197007913,3.293501094903564e-45,1.403779397313666e-194,4.805050647791666e-155,5.916932651729674e-11,1.6299886036722116e-42,2.8830663008525573e-69,0.08832910184485633,5.825401692900408e-186,4.459510783339187e-84,9.751059249128887e-206,4.780739633558358e-117,0.4899489905262369,1.0677774707559211e-17,1.376446189805622e-65,9.35572384212148e-37,2.0297302051343328e-83,0.3287911112848964,6.023336119337801e-164,0.0016565020946786308,0.4190706283296341,1.31798156765803e-184,2.341921363572872e-30,2.629117400174065e-11,7.333414302577466e-13,4.807061112823326e-44,9.659880902546804e-44,2.7866400260279422e-89,4.753042073824385e-5,7.853547630769937e-152,1.1039980848887837e-60,1.1024805740495489e-46,1.1586210167799173e-10,0.4058592374916268,1.2211144507671174e-49,1.1779385163597255e-71,2.3257549204277677e-83,5.25842326340464e-50,4.225521767391056e-106,7.793058001261715e-8,0.29793464668660335,2.78360311187995e-11,1.2969360219906104e-22,1.4176319817353617e-54,3.7589070470708447e-51
