1.3734720109250297e-7
6.794838889769601e-6
1.3631543084482858e-6
1.0292302341254198e-6
5.207748859119198e-7
4.957678379188208e-7
4.861086577819929e-7
2.62882748478953e-7
2.522002109214986e-7
2.485892956956974e-7
1.4642380810777711e-7
1.4412714794734164e-7
1.4413648153966887e-7
1.1877171429425825e-7
1.1767723884754156e-7
1.1109736899087492e-7
1.0782273144671918e-7
8.932741142756481e-8
7.720995590301185e-7
2.8535325051051955e-7
2.7224079230817777e-7
2.3006217377515922e-7
2.2546158702782505e-7
2.3223866317480474e-7
2.3074621220902576e-7
2.2091292501249388e-7
1.6887678017086161e-7
1.6628733001866312e-7
1.6354752296477062e-7
1.3724481118762985e-7
1.4167068267858156e-7
1.4572453580264177e-7
1.481235618760163e-7
1.446888716098809e-7
1.4228085721509717e-7
7.823036143981732e-8
7.781803792444951e-8
7.746374969875955e-8
7.874923325545882e-8
7.82123941559015e-8
6.185858206606008e-8
5.3483539732974e-8
5.284808938581345e-8
3.683300303916722e-8
3.649985007011923e-8
3.629275817101636e-8
3.568124172237104e-8
3.529652943580546e-8
3.481841189630172e-8
3.438752722779157e-8
3.385732805204199e-8
3.471257192481104e-8
3.430378329524038e-8
1.4955297609618134e-7
1.1217872928256396e-7
9.588010303354575e-8
9.597183216247855e-8
9.065418164533775e-8
7.349975209839776e-8
5.5825885718421846e-8
5.5397393054466236e-8
5.624584883650917e-8
5.576089925232142e-8
5.4859410767664604e-8
5.398204281147631e-8
5.18952954620195e-8
4.6941207104864287e-8
4.709739229669189e-8
4.65130260009745e-8
4.6453905229383675e-8
4.34818576683832e-8
4.329603949569023e-8
3.1466688603624517e-8
3.130046936768102e-8
3.170327818559508e-8
3.137603289193634e-8
3.11351611150539e-8
3.1533668442925555e-8
2.958812679329077e-8
3.025419477958923e-8
3.039017603240048e-8
2.7972078841542227e-8
2.6851895313753938e-8
2.6592302473044837e-8
2.6797339110603164e-8
2.6644763388833282e-8
2.650139347428038e-8
2.6593220835078324e-8
2.7038384202779638e-8
2.068719319760417e-8
2.061479978244721e-8
2.0573808985642482e-8
2.0543587662038122e-8
2.057654413008325e-8
2.0428656074443185e-8
2.026922034251898e-8
2.012087322977125e-8
1.9775134893299802e-8
1.9078143457499223e-8
1.9001306496440635e-8
1.8911750753011636e-8
1.8823362131509335e-8
1.8753742698379523e-8
1.876261334394406e-8
1.867044590005095e-8
1.539374140530599e-8
1.5325118284328888e-8
1.5382358814769174e-8
1.5072682086605224e-8
1.509458352479046e-8
1.5028391638932714e-8
1.433561519704734e-8
1.4215448959405945e-8
1.4166878592485572e-8
1.4098461687197294e-8
1.4063159258210684e-8
1.4015777068171501e-8
1.410906184697844e-8
1.4206694063684977e-8
1.409998444745065e-8
1.4007192702547393e-8
1.3914630396640478e-8
1.3887857580973788e-8
6.816638479382883e-8
4.33536774710209e-8
4.3043290633094266e-8
4.274574289900405e-8
4.314203435944931e-8
4.284136766489648e-8
4.2694671644179234e-8
4.2292996560905203e-8
4.212976128715899e-8
3.0435617569575575e-8
3.0246073765545074e-8
3.0139816909653535e-8
3.0012629999367445e-8
3.050963195905649e-8
3.049154364639666e-8
3.0664338446156345e-8
2.4337103793028623e-8
2.4308465424958598e-8
2.4008356773339986e-8
2.4207821003413642e-8
2.4091329599681734e-8
2.3991983612382876e-8
2.4162877876390113e-8
2.4511699862465985e-8
2.4375358887918083e-8
2.4734630152949415e-8
2.4762583122702342e-8
2.4670006279090924e-8
2.097648617412972e-8
2.0877396848503396e-8
2.0967161978428632e-8
2.0945428660368926e-8
2.087570543749407e-8
2.0794412772599308e-8
2.073861727101317e-8
2.067512172258468e-8
2.0592343650481913e-8
2.0276898624043405e-8
1.9831585539387244e-8
1.5458655067859028e-8
1.4813179657692267e-8
1.468821513576094e-8
1.26079754153995e-8
1.2570061330288911e-8
1.2140127839609346e-8
1.213549126378072e-8
1.2136475634294074e-8
1.2146943709653156e-8
1.2125579726248316e-8
1.2157895398167671e-8
1.2136923317619672e-8
1.2139663519494326e-8
1.055433197857626e-8
1.0534338544593302e-8
1.0550015098486868e-8
1.0492834206234255e-8
1.0499816312975535e-8
1.0454111587428166e-8
1.0436072075384089e-8
1.0554025877222412e-8
9.908963490479994e-9
1.0034749953189315e-8
9.99538706766971e-9
9.97571453964902e-9
9.946084793787373e-9
9.975196678474494e-9
9.960963598171862e-9
9.995355007891455e-9
9.976993710856458e-9
9.614481320009673e-9
9.509824207424726e-9
9.472456121490123e-9
9.454147474993955e-9
9.445055210954282e-9
9.517691919779246e-9
9.512618067268282e-9
9.624513559622648e-9
9.53645298403544e-9
9.520362636852205e-9
9.541233929076882e-9
9.497441160206413e-9
9.485238198570971e-9
9.445067594234089e-9
9.421048648221392e-9
8.399819481375626e-9
8.368106324917264e-9
7.857377134370145e-9
7.888337576901376e-9
7.873936452353665e-9
7.854049026827435e-9
7.893788966084928e-9
7.83793921084478e-9
7.855230690406476e-9
