0.6566845517955507,2.1564356931919033e-7,6.350240397630787e-5,0.0011004291302511905,2.1564579551666542e-7,0.008329612984508475,1.5778932365274424e-5,0.026554836856423857,3.6683216150263565e-6,0.0028632374437777305,0.0764975924419965,6.804696633171475e-5,0.11678705789648838,5.852386726159283e-6,0.0004303430290576289,0.024460564453123154,0.00020479290687918273,0.18199128873253403,3.1972458176505054e-6,0.18198945848147197,7.198150829542844e-7,0.08770515549324971,0.003568149895256065,7.778679807840462e-5,0.003228191049253785,6.493216329964473e-7,0.0007892099392856833,0.18467992045066486,1.792568150673195e-6,4.570777437225984e-7,0.00020725300715370803,2.2643148199282917e-5,0.04844827888708197,0.004891407918714684,0.015239308585758449,0.1819964789469566,3.6383739702205345e-5,0.2945425632212256,0.01733438797952881,1.0227198729792609e-5,0.014358636236109855,0.00029927754065671403,2.4265302274011764e-6,1.3336769851066017e-6,0.18198947896790565,0.0017825878223959315,1.2648086771032877e-5,7.731378180608888e-6,3.377041547745346e-7,0.004169760267586299,0.283534575890514,0.07879914055093594,0.00028669148864879737,0.0003329326245385964,0.044073944138532356,0.042588362240568535,6.493216329964463e-7,5.026851328369859e-5,0.00160039006723281,1.0707493631775078e-6,1.7766112775089698e-5,2.3448838373567956e-6,0.04109135459740183,0.0005939873860643586,0.35047773181215425,0.00535268715963823,2.5075988166832055e-5,7.798456627687446e-5,0.0011367143018831901,0.00893993453347774,0.0023138598220488974,0.00014092698143710277,4.408901239450932e-6,0.07798683854290216,3.59967454413359e-7,0.11816881090957937,0.5076825740481273,0.12508726108276333,0.02846484526929311,6.793127860056464e-6,0.00027900795739509463,0.0011087608479347444,9.691129772908621e-7,0.039997664503804015,6.191661254502635e-5,0.012679351399219514,9.178011172306609e-7,1.3723864138353844e-5,0.001606819742396653,3.215526496815014e-5,0.3249548230460426,0.0001637328327051014,0.0006913947498744801,1.8127497481147804e-6,0.15381548432786496,0.17576903300499996,5.609628730853342e-6,0.004740253152715119,2.0246449064610844e-5,0.01032778353430993,8.899427041832924e-5,0.0002481975337261763,0.39542960197362176,3.357599613083829e-5,0.007237226370185042,9.66365418595708e-7,6.938916050746972e-6,0.0013192652056776405,0.0031130116779949104,0.1465786975590944,0.1414004270622064,0.02246326370637108,0.005212756267774257,0.0009773312661594817,1.153816033376425e-6,3.5328180986273234e-5,0.35312387006380624,0.11496772600924006,0.0001781537797747996,0.04753328459692973,8.214321236664742e-6,0.000245060613804249,0.002307278202043129,3.0100539360107507e-5,0.0007426433198355377,2.3559569919839367e-6,0.1541377838736963,0.0002878563516522761,0.00010141851723288452,0.038326740034206476,0.009124525481993431,2.9571785582248064e-7,0.00022303936550118963,4.099381605339258e-7,0.039927201607799216,0.0009060899064585831,5.148842732491584e-7,0.4455752909528083,1.1372925423176958e-5,0.0005488331686678866,2.650871419992142e-6,0.059106727676177175,0.0090702936087679,0.007254242087826517,0.19470793027981362,2.3665088713822823e-6,2.584177016288425e-7,0.00014639248592285316,4.964680296678111e-5,0.5479871138372883,0.24467996891955626,3.2833736452926615e-6,1.834811676056082e-6,0.026233680274148612,1.4995482706580036e-5,0.0034227595397323964,0.07697424723084238,1.2747924125352436e-5,0.009136171039803747,0.00014904685054322828,0.015130062659709577,0.002207665491462306,0.00013138294479341994,1.2320345549699309e-6,0.0003897762436999281,5.646278412325524e-7,1.9140695376162786e-5,0.0008208961910172135,0.02487519419075129,3.506100647777081e-5,4.2347231198456646e-5,0.018882566618002507,0.22105128558558798,0.007787239162349418,5.419102616326172e-6,5.988553986175571e-7,0.1661042149483647,9.588299295192959e-7,0.0015809515560000187,0.003712183497695862,4.671217679818466e-6,4.822274469909001e-6,0.021868849783508823,1.1601466131431964e-5,0.1506246407799818,0.04467182092982905,0.0011420583400479868,1.6999965870686038e-6,0.004539893700949196,0.003046846934916829,0.08785618987729592,0.02840135236708092,0.024709830249629694,0.0003697557532035066,0.4327424481125928,0.15414150231848667,0.0003187230220650242,0.0016722952209822475,0.03365556748597862,9.940376528856766e-7,0.0006239908863222707,0.21808848386363514,0.06319496056478541,5.086646398594719e-5,4.530092221547843e-5,0.13182373787311685,0.0004962219351536348,0.07985630016289343,5.607880270369281e-7,3.559952030353151e-6,7.673549765695077e-5,0.00996097465635965,3.804469298552712e-5,0.4497906517657013,2.024634810422451e-6,0.008914275985542789,9.61124953188232e-5,4.242719787291552e-7,2.396757350621532e-5,0.08057748602903075,0.002644509720945003,0.06438881378230916,0.0003401009710079108,5.480215766014322e-6,0.00034113532535387194,0.10822833953719356,0.0005864240490712958,7.083677859575099e-6,0.01813416654964364,3.116581776264081e-5,0.01462319897876925,0.4089248611284725,0.00915467217498156,0.005634470728322532,0.2667066390378392,1.3053338393445896e-6,0.00013893949065733825,0.018545549438715017,0.002299425199307133,4.2664991922445444e-5,0.004584994177546873,5.195005804721815e-7,0.0005250425443502565,2.9776708666819677e-6,5.2280125363499733e-5,4.4693346964090155e-6,0.07868378303326165,7.83024971683504e-6,1.1753574696961827e-5,0.023876890085242814,8.165352235275607e-5,0.24509305527877193,0.422693165722735,1.0337424869634774e-6,7.368276185869083e-5,9.528854625325702e-6,0.15599903909161908,0.10853518164677474,0.0006398551017999821,7.544739161672448e-6,0.0077247454151356115,2.5841770162884253e-7,4.880935068024291e-5,0.017693185983862558,0.5479871138372873,0.0006464981535666928,0.00424968579199837,3.242792115796783e-7,2.2206578421269664e-6,1.7857765674930616e-5,0.0015725073624453534,3.577801225780831e-7,0.1773417223311101,2.3580417897385784e-6,0.13890689574902593,0.2747347651500181,1.306136483470366e-5,0.27595677964084936,0.14558627051826406,0.00012524593489084474,2.1166637987128042e-6,0.00023507394753148026,7.781195483761137e-7,4.207925401407279e-5,0.038066884624893466,0.001515564472724848,0.2046582127248092,2.0797650909942767e-6,0.0005196127076864609,5.549002000440563e-5,0.006301828844468107,3.3362967765486998e-6,0.0002247854825312029,0.062159038104997504,0.00020368452186479987,0.0016529301808107548,5.147115444826858e-6,0.0007620546361232624,0.034940069680578584,1.998681586357814e-5,0.014104489217970972,2.0696614051688545e-5,6.800872791861293e-7,0.006826353796951564,1.1541772748414961e-5,0.43842621170039514,0.034530120535002984,0.0028641701163581094,0.10250292942670096,0.0007037524169359691,0.2776234972642086,4.232198623719056e-5,0.008824308741633225,4.6794117943528975e-6,0.054063060220905734,0.0013192652056776384,1.733946592106843e-5,0.06144830507726312,0.00042452373463792444,7.153086037152389e-7,6.818196754468454e-6,0.17655287345492993,0.3044017716576584,0.00535929464374974,0.15857991815794933,0.04167966687662251,8.511951578974033e-6,0.00010884169987344897,5.714110322339188e-7,1.1229529517816149e-6,0.2183317831518642,0.0016180886339689125,9.576057334157008e-5,1.0398325312922716e-5,0.06033792157414978,0.0009096401608477892,2.1067837756056635e-5,6.88848794467754e-7,0.004399825359362136,0.03653019626108839,0.21808848386363514,0.00011016819382788597,0.0001605105030852298,0.10791276599796122,0.011009300083361316,0.40452250101019505,0.0020545599391935286,1.7326451692169935e-6,2.831072285604636e-5,0.00016311993836349642,4.627741616987633e-6,4.704356846546231e-7,0.000614207012611365,0.00021392550352747786,0.007243683106225331,0.021291413310397935,4.2698820835797364e-7,9.061883358846138e-7,9.104707645391359e-5,0.015088567694723462,0.002256026420353214,6.92198280617482e-5,0.017916839534483208,0.0869624695252471,9.338443755178984e-5,7.122592854915516e-5,0.05511967823821999,0.08460002272075394,1.0324338720854386e-6,0.0010419185287843767,0.006629227214969315,0.5713105417097354,1.2222625741542806e-5,0.0022088324042944746,0.010753859350674792,1.9181518648440908e-5,0.00017198574944006127,0.010490140730279594,0.0019246253672496746,3.614041565078231e-6,0.28558850510436296,4.5425343050701797e-7,0.0006089462205788149,3.6970292771730583e-6,0.14547407702024195,0.0015361541707028567,1.501882660051999e-5,2.4559011642681343e-6,0.032830339524365364,5.137850980736018e-6,0.00028267416429163077,6.311959879613781e-5,0.13781353249266023,4.2239624388771494e-5,0.11286834990656919,6.317850535849e-5,0.0004771236168965214,0.012289280741316346,0.0016407704657148705,0.029609111844493264,0.0073260198930990535,0.00115958183144657,0.5272527647612598,5.190036202166596e-6,0.05382047605796632,0.38943420585791244,0.00012651969010109146,0.01348601407551964,0.0006980745290101799,0.00034032491844292336,8.4330929951551e-6,0.0029622105729802586,0.0824077453190684,0.004661965740230511,0.4391468840692917,3.7484003437366876e-5,0.0001203431322456271,0.14202103722290943,6.378461987828807e-5,9.650839863120618e-7,0.0010634250789663775,0.002692453808872551,4.849464139380905e-6,0.02261173208203268,0.0002766471875805581,1.829159121348122e-5,0.05290882290034166,0.0013915814612799966,0.17333872031718173,2.2923873713840823e-6,0.0027367246874427623,1.6661898131336339e-6,0.0001116210500114224,8.381110320753318e-7,0.004817173159884866,0.1520542884216612,0.00028411395880228465,0.01720935348762119,2.9317896793160657e-6,2.283712029386308e-5,0.17512774549801238,0.11991051875404037,0.037424496430132535,0.0017396109574000847,0.0032503024450104916,5.264200632555056e-7,0.0958237458279577,0.00031701652463628796,0.06312426199529128,3.852992082151638e-7,3.1654023155567694e-6,0.10496034114922581,0.00012420465484431936,3.124184760674953e-5,0.02063680574335694,2.0656566741484272e-5,1.134658202793454e-5,0.029022962489358328,0.012775240045792736,1.202920781036476e-6,0.0005250425443502564,0.0005316626437517601,0.24017157439919448,7.893036047989814e-6,0.042522357703842294,0.00211175270424964,1.0407548687333654e-6,0.00019000660783284463,0.010344003801970135,1.0785442735133391e-6,6.405223388494041e-7,0.1799052612682843,0.33408094642913644,0.0012138613635658373,0.31817173172817387,0.09887790561865506,0.0012218036247556845,0.16810240912043262,0.0001482655131903694,1.5836879730641408e-6,3.4706648055630014e-6,5.126323026482478e-6,0.006620473682221732,2.3595029518940816e-5,0.014485349226003336,0.0005244613902107018,2.554387818982196e-5,0.009368577192794061,2.110632350829956e-6,0.0029048255744284915,0.0855417335509151,0.0498529373524289,0.004097211425328922,5.308679240773187e-7,0.0011833470401571018,2.288728891949197e-5,0.0019161730998199136,0.006997664973601463,0.2853104418503641,2.889394902134324e-7,0.004027290899273668,0.0483821416824315,0.02469864803516696,0.00608516828486617,1.677186133615626e-6,0.0002757310756076528,0.0002360964815834034,1.0211113307140467e-5,6.375011818200455e-5,0.07753276097870938,7.49101736602727e-6,0.0056522186481881755,1.1249977764838301e-5,0.11000296498045088,6.692894820595646e-6,0.0024635726222676595,9.480795830446008e-5,0.04472329330014515,0.0008454606313289418,0.028402380241063296,9.847139546462212e-7,0.3494692471785594,9.501980428035169e-7,0.00012019308745218653,1.5375407787406628e-6,0.006343570782161004,0.0003687572074624442,0.21530532236263472,0.0021066114070032566,0.00022027521700156478,0.2650684209143736,0.009118965793639572,8.879635350523017e-5,3.962639887845789e-6,2.2455106401793962e-5,2.291154761943303e-6,0.14298168146361806,5.016539050465875e-5,0.062001216306698866,0.0008683009775686122,0.0005842501229220259,2.9651538315524556e-5,0.01179551570404624,0.00013955659644318517,0.06306919682373548,0.03202658046785585,0.0007657973365587142,0.026241673403719537,1.8006702481780256e-6,0.20532754052379779,9.253438946795559e-6,4.271811485495912e-6,2.408873644170404e-6,0.0006249719791760257,1.0804456559277843e-5,0.003886803658693734,4.949750614055419e-6,0.00038430122790144043,1.3042012030134414e-5,0.1225666615089709,0.06580820153462802,0.13171588396873532,0.016716595304772288,0.0024038113729519177,0.00015678194044238078,4.685333017098684e-5,2.163211550840263e-6,0.002210064719411954,0.01318107766930648,0.0007887151981408392,0.24595340978377317,0.27747014203372383,3.7902802638964594e-5,0.004194301091444785,0.02153156123212901,0.16158651524960033,0.026914674944178547,7.173799357210512e-7,0.002254250488731383,1.4501278050415353e-5,3.7762084340694667e-6,0.041051916195615865,1.4484928570133588e-6,1.4584992776670152e-5,0.005440066920813657,0.021986231826515292,0.001155709227106393,1.330159537350473e-6,0.31345073833181214,0.002772587181772826,0.07173862113259848,1.321669922839743e-6,0.3463977016619938,0.017457558490931075,0.008302826370656215,4.393391882936022e-6,7.79376694260652e-6,1.7727433287949144e-5,0.24174770154908387,0.003547993917946716,0.00015898666026334493,5.229262593698922e-6,0.00927701585150063,0.0017612010126812488,1.4779719966484863e-5,3.445724124327901e-5,0.02288081966476971,0.11963872991267882,6.3856106403998546e-6,0.00844869698404399,6.261569078828962e-5,0.0004094710778634848,1.4068073153924568e-5,1.0897192845864219e-6,0.001032639097261503,0.009890070801222976,1.950968796145372e-6,0.08971235168954586,0.005867879073364743,0.0018751359931798012,1.4422916163246135e-5,0.00028392635144528053,0.004124488690939942,0.0003430081099528184,0.00616220751526769,9.203377203409749e-5,0.0015815616814189746,0.02102142452438673,5.940349777768958e-6,2.071863173328739e-6,7.613090770816933e-7,0.01947445549889105,7.653154055232736e-6,0.043383732626478176,4.996737054692628e-5,9.74329934791064e-6,0.0016131473745642066,0.01313311413583565,0.000978884391458532,0.007233442338629167,0.00018838586905266176,2.3386289092554707e-6,0.024481767604266843,5.048911201118705e-6,0.016233296399671675,0.009917194399383105,0.20870021475726072,0.051032422950346976,0.0008809953456518891,0.00014641919690288796,5.64655931868629e-7,0.05217350775080014,0.10275649575014173,0.0023792075492182737,1.2970616680703792e-6,0.012928906859793685,0.001076804507738135,1.6233461681265897e-6,0.0003248084797495714,0.00013530473217605,1.9956133003483955e-5,0.01161084658383506,9.124990377365655e-7,0.5485744338126033,0.06778685234513938,0.3549203572905775,0.0006862761288573044,4.96110970519775e-7,7.584585755868248e-5,4.496992255352998e-5,3.1263519529391664e-6,0.00484816971173315,0.0008353672907308243,8.22542435469033e-7,0.00020495939916306098,0.03090404515646616,0.004235742582956592,0.08987836864022364,6.60172899257675e-7,0.0009497870582881886,0.014616731188261881,3.564626712551972e-5,0.15163854346298591,0.0007927483675099453,0.0872401527381958,0.00026709289910147575,9.019613630495697e-5,0.056748713543109744,8.203557584946877e-6,8.979032373913818e-7,0.00031965187728638894,0.025884134364064854,1.025001972982535e-6,0.011598633060722183,8.912263517893628e-6,0.11188782066450449,0.16889015896255902,0.00040826649235270224,4.6663902224601754e-7,1.59760167836542e-5,0.010514439984033041,0.20744820068896058,0.0021112157288787296,3.3746321410654715e-5,0.00015959159138648375,0.0012905958841795278,0.0018218757262252981,0.0032935712787989947,0.006121829005676973,0.0004553397579527604,0.0004647482053194559,0.00032375175587005166,1.7040695560940726e-6,0.0004629348737677636,0.00038218463292477204,0.09382511564014426,0.016130412018951143,0.015082960253081359,0.39395589835237177,0.00011369454061496615,0.004077916790614431,0.0001663466753054384,0.05077214725967861,3.4575845997493393e-5,0.03276194180817511,0.4205072260336169,0.0009886534528008213,0.03539014799487535,1.3027616364198842e-6,0.3614967708657515,2.173240836268173e-5,4.1771582343500325e-6,0.0007420936185826586,2.8246026827844935e-5,0.00041073734422330524,0.00041965322016255185,0.0001902620320117672,0.0027034810451561993,0.03310322868141095,2.2808572603868514e-6,0.014460190695064257,3.3008768182047986e-7,4.260269517058358e-7,0.02177653775817225,2.933226344521658e-6,0.34122448121450033,2.8659183221670986e-6,0.0032240031119962027,2.7850550629136412e-5,3.739699018487782e-6,0.00024925179814799624,1.1709077837579483e-5,0.007175813946724407,0.47554828468699456,0.00746935673478576,0.3904104211824272,4.139306688139353e-6,0.008132584051052296,0.21830079399459174,0.2271580597729703,7.897431962727e-6,2.5497929162461934e-5,4.964717267621806e-6,0.0012623017217790141,0.043687255924057936,0.11643796971740904,3.006520198179635e-6,2.3395409671871276e-7,5.7434031386101704e-6,0.03382542679321665,0.011710736541332171,1.5078237437766304e-5,8.252352399021363e-7,0.0005144748420693008,0.003239060778823641,0.0006131246097500776,2.761092775934157e-5,9.463679042677153e-7,6.092799369901689e-7,0.060169427117152126,0.1712722605512647,0.009995579900030138,2.582866321204775e-5,2.6353567512664138e-5,0.0004553607160832753,4.462428259494133e-6,0.0031691926012203937,2.1741876151800363e-5,1.449141446203813e-6,0.01765013076442476,7.964555432522758e-5,0.20313426983635513,0.0072898246821502585,3.846286359681518e-6,5.969211790140091e-6,5.977376353908232e-6,0.03675371937988618,9.46735092740259e-7,0.0025197293503581956
