0.7906522288650354,2.1385989251995916e-17,4.7300286386867057e-39,4.9213732952694905e-30,6.001943517165528e-9,2.5012059375131006e-26,1.7384999408443662e-11,8.39507324626899e-34,9.228290692995661e-24,1.6642519086981048e-5,8.11539151537556e-36,1.8144697770624393e-14,0.00024578777051500594,1.5219744545638238e-15,1.8134525243705177e-21,9.556821033683914e-38,4.5380949255391383e-7,8.897457889430495e-26,5.505963361971305e-30,1.2728531811079775e-31,6.541970279118226e-11,8.924098746242254e-21,0.010156415125206411,8.955141537583503e-39,1.4473957386785838e-17,1.4283900585551307e-22,4.277024814639854e-35,4.5528142622914674e-5,5.447684519273244e-13,0.029814015119949498,0.021519853833680953,8.413633724010672e-28,5.125888150215182e-40,6.8337779475448225e-18,5.112796367744292e-15,2.812622123238401e-20,1.0104399882870562e-27,2.4512442269654316e-9,1.5310792016470448e-35,3.9905245230308165e-34,4.5858439829077854e-32,2.164849718419503e-9,2.807542294908188e-7,2.0812968187784833e-40,2.625824188242071e-29,4.079012976555968e-37,6.332954605263631e-20,8.702123126138334e-24,6.18871574438103e-13,8.147396841139746e-5,1.667442519415812e-10,0.034790065490147994,2.966288898269972e-7,2.793185361264766e-33,9.239038686976559e-28,2.932451301203873e-32,0.0006986629235869565,5.1364189014289587e-26,3.251379023530791e-24,2.731414505609282e-12,0.022556662753061764,3.96956917609353e-21,1.1396662046750372e-15,3.0204116516608632e-24,7.265541193322307e-8,3.530219669782706e-11,3.122510834194414e-13,2.318834027900479e-21,2.9370347115248707e-19,2.324650642250337e-16,9.252581526809699e-32,1.6575180683360272e-15,1.4735222878647655e-36,8.505104374959012e-6,6.187219900366569e-36,2.6193429907324653e-8,2.9617442691342155e-30,8.840759706915048e-14,1.2454888007103817e-38,3.3794868203652156e-27,2.636595502601315e-22,8.013613724550633e-19,5.320063924963997e-34,1.0755961098779891e-5,9.038656875447285e-5,0.0011037130712424992,7.84215908544185e-26,8.786911802505857e-10,0.14636544832488838,0.0007171577102242446,2.1986052808758593e-30,5.698806240504255e-13,6.141075798260292e-9,0.15110538306920435,2.089798225524606e-28,2.466649636975634e-14,0.14366570617732802,7.420255780572396e-19,3.2569673392801396e-22,7.219141004542739e-38,3.006250282351026e-16,2.50041897835931e-24,3.9748179401115165e-12,1.9871521482060656e-19,1.941980954526057e-35,2.0097976394594302e-16,0.002038345512276278,2.4354543614110786e-25,3.275860817967139e-33,2.5036395691400686e-38,5.0421482899510544e-5,9.643682360974642e-32,6.925470914153398e-29,9.074176159452056e-40,1.7050055327073852e-10,0.04270375615653428,2.559242459002448e-32,1.6183226111887377e-36,2.831073853437232e-31,2.2222804437662878e-7,2.9416782206233233e-36,0.15168021456400843,1.5089755968060748e-5,2.429712945521868e-38,1.1876279171996455e-25,1.1473406303236918e-8,2.2862070867247892e-24,1.5548256567045008e-19,9.282831686419651e-7,9.247337602354593e-7,2.3249109237222386e-18,1.1629620409564854e-11,4.870749126808858e-11,4.6439535284710374e-23,0.0032485685155037728,8.594713071157333e-40,2.7389978216740555e-28,1.2759405275671636e-30,7.004212795734985e-24,1.8573587774660278e-30,1.2978428500870148e-33,4.344340975902148e-27,8.199372565218121e-9,2.224832032763592e-13,1.513255767741509e-38,2.0454782043522498e-16,4.7844487434627003e-29,1.3267459385098188e-19,1.879118750018256e-7,5.876655188021875e-35,7.494170458469208e-19,1.960577257816326e-15,1.845678685786007e-24,2.4657540436472086e-34,1.192844725790552e-18,0.00013224240617044745,2.4216159224438338e-9,2.387815024063962e-21,3.321560719623692e-28,3.785307937794913e-17,0.0009202113243262182,2.5226294680536675e-6,1.7954807807692e-17,5.372583636800487e-38,4.054666880914266e-20,5.547041054502088e-22,8.349772395669309e-12,3.1280206123115265e-11,1.280144803471388e-14,5.18946953099939e-29,5.941623020157658e-32,5.17745038813751e-37,6.36698548253196e-8,3.900126349613407e-37,1.3679079994516442e-22,1.8132761597528249e-26,7.083182702717135e-13,4.377975255737515e-30,1.6481155011195967e-10,2.4320045721618027e-26,2.7825423507807427e-33,1.1893223819623135e-6,1.8821987211020553e-23,0.01055585463444413,9.148789872358694e-33,5.681668531788301e-14,1.750119059731758e-12,4.349685426151226e-27,1.0547123465717734e-34,7.675051066270796e-14,2.7196298256931076e-8,4.833730996357748e-33,1.672305312391713e-22,0.023216867977257995,1.1966239771033035e-24,0.305027126999603,3.5698759877860804e-16,0.0018983069847991515,1.478641915001854e-28,1.1577172871953566e-18,0.28358742287499733,3.89010343928984e-25,6.989088292581258e-34,1.0532590771290202e-30,5.3507110605422396e-14,1.1307463916318423e-26,1.4400530584370143e-10,3.0202206297848476e-8,2.4435430797805638e-32,4.205370445902781e-23,4.649346771884319e-12,3.8563190369754957e-22,1.329459977363103e-26,0.15050195546125134,2.677169299826001e-35,2.4870857461942587e-20,4.892931222492569e-20,2.2293501452448275e-37,1.1942561824437802e-17,1.9235141543136657e-30,2.2588725509088324e-34,4.041031471555086e-15,3.5940906159889355e-6,5.802435785809863e-10,5.17061877018864e-37,1.38665732730636e-13,2.476084255597286e-10,0.000605820171128145,3.048246352639747e-29,1.8901707247189076e-27,0.058683175176621125,1.936572004530166e-12,4.973922076622445e-39,8.504298979752486e-21,1.2022519862931194e-9,0.00035241933170169105,9.580931578593406e-36,2.386417577552856e-20,2.4286816239798445e-18,5.89207738392626e-40,5.340744781836196e-24,0.04583567020705719,3.120317641386459e-34,2.2927428471380343e-14,3.976556082928156e-21,1.0107262184445764e-36,0.0001314320138178624,3.1245350575879365e-36,4.6109501700326864e-30,1.1749332499282814e-29,0.014637136527050731,5.303744403582525e-23,0.005792792195853657,7.507428025624153e-37,1.9235395600244654e-10,4.471244201490306e-6,0.21723021299293266,1.4759222694447225e-22,1.6743004065744475e-26,6.536090042202066e-5,1.3621238874481343e-14,0.02443442856524291,2.5004545859849134e-25,1.1736428813598379e-37,5.372967712844102e-29,2.2065737385073027e-16,1.466053381811296e-38,1.668992297666513e-15,7.723117648585415e-14,0.0002888187217044651,1.8331653441560897e-6,4.4444480507176957e-7,0.005194531422839067,2.1404441986939512e-17,1.696672902418753e-25,0.023833765402710278,4.872558322537866e-11,1.1576818444079266e-38,2.9211511134796786e-33,2.3223890558640657e-8,2.775307480624725e-27,2.281413333252145e-13,9.314868865581413e-21,2.1009113100527132e-22,0.007287601309917362,3.528813406309276e-21,4.654546788056262e-6,3.984019595490259e-31,1.0091850903393766e-7,0.0002725221742880508,1.6832125760353165e-33,6.519619179685652e-36,2.656155099787745e-31,3.158960097276689e-25,4.264043249444523e-38,8.018835285550611e-36,6.393844544864394e-9,4.5271760528269085e-17,6.308536117007186e-19,1.0223401447607864e-23,5.006993797729252e-15,4.461538044238937e-40,4.413167985267744e-6,3.3034653278384187e-18,1.5652998150820915e-35,2.363625709146096e-16,9.821834262353778e-10,2.0603878121404867e-5,1.421631584582388e-6,0.03189001225032933,2.8692733432289723e-19,0.4199796406366103,5.055666622880463e-7,3.2513881394077683e-39,7.280811736274281e-25,1.0974837143256292e-15,1.4253743949475929e-27,2.58338253431004e-11,4.317532640735186e-35,8.412731408467355e-39,1.3337235303040005e-32,3.2677899088034796e-28,3.11567786987773e-18,4.00355485019821e-27,3.0777887935103714e-31,5.1956917025010515e-17,3.444890116183468e-15,1.679785769721909e-13,5.682829033923687e-39,2.2699414411380743e-29,6.337292553268687e-35,0.0037361309492128015,4.488809686824104e-29,1.14506259555368e-9,2.0040324581322606e-39,2.4754098721530155e-27,3.6855202491271805e-9,1.6240674870170377e-22,6.173944060156744e-17,1.5231455995974594e-5,4.294979183408973e-37,2.7687271065124205e-31,2.4957894060228624e-9,5.691700773186655e-22,1.3224548169312362e-31,0.00021772599187555716,7.40494161017639e-7,4.301477731240397e-12,1.9328098379666485e-25,5.532647858344793e-28,7.708681570799599e-32,8.114942832156566e-23,5.954138300105351e-5,4.101806304464277e-12,7.642852340239962e-18,3.362175956130192e-36,7.86096047803737e-39,9.208893558723148e-21,1.5255644096398282e-23,9.190388286776818e-8,0.04176257199107268,3.981967761157369e-12,1.1241233352369588e-15,1.0360859454816727e-18,4.8731611854243415e-26,0.14176718541367153,4.1011269383705085e-20,0.005581534926564347,3.0466512170007717e-12,2.2181502366007778e-11,0.03230986436318316,5.661540746871998e-35,1.9028714697079333e-27,5.552604108740551e-23,5.693262160287678e-5,1.913243696381222e-29,0.00845031928129506,1.456870786745714e-37,8.5413307684775735e-19,2.349410428239765e-25,9.520042176685502e-27,3.273137053692219e-34,1.0763667413947342e-7,5.515315005647129e-20,1.1746464710777126e-32,6.339689060536613e-8,0.0013132583836737491,2.6301978950998233e-15,1.1708159397500283e-23,4.1547222332966466e-9,5.5410104495475246e-30,5.585136498896544e-17,9.831221973940798e-14,1.7774276183603816e-19,4.270525500352754e-8,0.42949743043435856,6.87230371042986e-39,3.6723082076402673e-28,1.9079197824186817e-26,4.080147226648012e-11,3.5951334333214276e-33,6.628457057271398e-10,2.5986271296897385e-14,6.927664300378954e-17,1.0698837389561223e-36,2.7760514832440607e-15,9.659582455609974e-40,4.4577554474969856e-24,0.0025284420118986467,4.095493378327578e-14,2.665549450567821e-19,2.313759124817866e-34,1.2478089905017835e-19,7.579365069765992e-38,8.206052721061704e-33,3.500977469252838e-17,6.976587141124749e-6,0.009117511782219388,5.641394273922864e-10,3.8203764991209667e-38,9.366388578296587e-12,0.6586481985303573,4.552159745945196e-36,2.3760668004275894e-32,4.56297417345438e-16,6.855341368658366e-29,0.0007994508304484989,1.6322924704139947e-20,1.5652646613285755e-10,4.627013388227864e-25,6.960597853201853e-8,8.646220135657997e-26,1.8025379122265386e-29,3.355119203470558e-20,1.8430749466286894e-14,0.3470672066429456,3.9766418125952033e-32,4.83532339034802e-5,3.6407892614866936e-17,0.044093287186860085,8.387798185948175e-30,1.0613548805389906e-23,3.847750034505744e-29,6.202492772982306e-5,8.3729195005799015e-22,2.398480734749454e-31,1.9991315864822105e-19,3.4436105469789198e-25,1.0517472365627956e-17,3.940322594604253e-39,1.3141643083789085e-6,1.2367604939131986e-14,2.4984203462848443e-40,5.577569873185425e-13,1.6719764816362494e-5,1.2902151234848755e-35,0.0019251629313881786,2.3360149345991403e-8,6.226870494310196e-11,1.2802644532034578e-12,2.405260166987882e-23,0.0001857460841894673,4.5601999274038625e-21,0.003935567901282589,2.4197498803994954e-37,3.874032862966867e-10,2.445052752667571e-24,1.2504047126945331e-14,2.154362681938621e-7,0.15675033437237018,8.399097620052458e-35,0.005857349630097201,7.071959220270677e-13,1.3592883275415149e-37,1.1915406219800556e-31,5.275012741014206e-39,6.961547575700073e-7,5.247426656960522e-5,6.9586514910878435e-40,5.366398943357681e-22,5.5980549576801527e-8,2.8390752628611104e-29,1.0551598996727554e-15,5.348688635796415e-34,1.063467031557451e-21,7.024214079340877e-33,0.0005007778306906534,1.3977404776951025e-30,2.1718802142967026e-30,1.0613692189460316e-37,0.48512230620402624,5.8774304064930874e-27,2.1371551182095215e-9,3.351687898090596e-35,4.1207412147243546e-24,0.0008591645125103625,6.907491422936481e-32,3.9403225946042463e-39,8.050546721369163e-10,8.605726353189142e-18,8.460575304256702e-9,0.01446062776578251,0.14916601814752686,9.523509652538766e-24,1.084453099975118e-11,2.7620725324933036e-12,0.15123945871209388,1.1729785324346828e-8,4.0412431199211e-34,4.49292295605764e-31,1.254494671733175e-10,1.4011673787544234e-24,3.732922769443523e-5,5.6630112840509464e-8,1.689803413398043e-6,0.0008006040277224802,2.8416629207576436e-39,3.731854965222282e-10,0.00039587057348580305,0.6586481985303562,1.1476515327713053e-27,0.002278333100111985,2.852901960643954e-35,2.5114073685517945e-39,4.229989201961405e-37,0.03611345252588213,1.8040567112582695e-23,2.2722730491229387e-13,3.5988397077277637e-8,5.051234460197836e-35,1.0828704593743006e-36,5.6186261795713725e-12,7.665720899478911e-6,6.521493547184296e-38,0.03795179774458923,7.662271797808789e-26,2.498420346284843e-40,0.002075559282532939,1.7675324795599106e-34,6.984794448038634e-14,2.8868989239574204e-39,4.839879712057933e-30,1.7151739027058693e-22,1.2919074681653402e-36,1.1876943779905464e-30,8.035853017766376e-7,2.6372422851026188e-5,0.04176257199107265,0.002149721719810388,2.7324270931089538e-33,2.529684266141087e-6,0.0347905919325034,5.955916458763683e-36,6.213246267457522e-16,2.574186339940771e-13,8.369575726034646e-7,2.79166708889524e-26,0.004482315680319616,1.8418898560731077e-22,5.817375079313319e-38,8.260502064595394e-33,3.999114188347966e-39,9.248896872954325e-39,0.016817244842420427,4.568414272905943e-6,1.1604675121849288e-33,1.9773847429332892e-38,4.201166153702391e-7,4.983125960776599e-27,1.1128920696982284e-39,0.00012614289793960002,7.885380265894073e-38,1.5374525963548928e-39,3.4260828608422904e-38,3.564490411067267e-6,1.7340641400012924e-28,6.870472532793353e-30,4.603119617203822e-18,4.802250216737706e-36,6.045757910704675e-21,0.48668524746686026,5.861022237484986e-13,0.3874355406988262,1.19322756633725e-10,1.7823992742120075e-37,4.6214593872266645e-35,1.8371964261021876e-15,7.100416440221661e-31,1.2727889179738042e-6,1.6717510830525652e-18,0.3216484483580322,2.0441122272007492e-17,2.0813695346957382e-40,1.8037502098548195e-33,1.259470988343684e-33,1.3173377741641444e-30,6.352320351944601e-31,7.608201983614926e-35,2.8289534245513237e-33,8.655072755367637e-8,0.007116045500033118,2.0398406220135752e-29,8.937524411902622e-38,0.0004893450031757991,1.023267610782547e-10,1.0983605871514373e-34,7.296116451847618e-12,7.279695252464563e-33,4.18858115207075e-37,9.628497515403587e-10,2.8290961700789258e-24,1.405315453320965e-32,2.2074061482293297e-8,0.00010799119726753097,4.937709539455586e-34,8.89583143584488e-18,4.0524937737838196e-38,7.181217255991446e-34,5.935198194159838e-10,7.056628739047054e-32,0.0008150330932874166,9.30444452402255e-22,2.0089411611732717e-20,3.9981970220977744e-36,4.557669244043032e-22,2.407646765199024e-19,1.1749823848902167e-35,2.142186998290173e-17,1.772850914476527e-20,6.498185682065189e-36,1.9996172917504084e-9,3.0849504221436115e-16,8.466939687022136e-34,0.04173503998703887,0.00045404194858193454,4.241856706418978e-27,1.3112389957347975e-7,1.452028761477701e-37,4.854160133070132e-14,0.1433192398351935,1.062229180888644e-31,7.604336713917586e-17,5.000267027097112e-9,1.6447652683148306e-8,0.077002541525154,0.0047540281885413375,6.012683162145757e-18,1.3104605826518173e-12,4.0825172817131394e-23,5.122866822500562e-27,7.239383840683407e-5,6.817970539904151e-37,4.470043362244347e-37,8.601115538727008e-16,3.4866755249424987e-25,3.2008835508976874e-26,5.462068965082609e-30,0.022876628324904776,2.287590557832118e-28,2.3568350288230438e-18,0.11986081521940742,1.1054932223730794e-16,0.00691801113547405,7.131736505932897e-29,3.204939243551547e-36,4.2904844394093834e-19,1.1166271616216935e-21,1.5758670273660466e-11,6.482161143836547e-35,1.8911847724231027e-27,2.6788615703719703e-30,1.084972020365817e-31,1.304577332518586e-36,8.167733994377157e-8,1.9969200359407074e-9,2.565787832399086e-34,3.5677431838192295e-24,6.98923398913251e-26,7.103246968158906e-30,8.709804659785583e-20,2.615030917010449e-6,0.11762279778671933,0.1208428341318646,6.378766494023141e-5,1.634323839218947e-15,0.09591506028950791,2.4980134450063996e-32,3.153903890388526e-31,6.0117816264535334e-6,8.785833000527888e-33,2.9570517310165307e-36,4.12851511077705e-12,6.334581881449219e-37,7.707923767045606e-34,1.5421651974025276e-11,1.8422598119688933e-29,4.461746736520796e-15,5.202220539821444e-22,0.007460225530895187,9.398964616502627e-37,0.0008934094640689153,4.83827418183123e-7,6.046121756595632e-25,1.7021883372518738e-5,3.230707359851376e-23,2.81512241120876e-13,8.003739097357725e-17,8.335386769167283e-9,1.3854598573034975e-36,1.4761873932390046e-26,0.0003688290764716573,0.1614656269907821,2.3630783250629418e-29,0.00026392253102106174,0.017701046722676975,2.996765862141813e-13,0.021973673922453748,1.0592285045930864e-20,7.74535050727736e-33,0.06109798230122009,3.968240928778334e-14,3.616829355232039e-11,1.0625918030145005e-22,1.1074598284866021e-31,4.900790492951298e-21,1.7102631260329127e-21,8.128633544357033e-21,8.36122807900814e-40,6.381716053711862e-11,2.968504075986236e-35,7.389749287346936e-30,8.018123572893959e-29,1.1688152412024517e-38,8.244060223249998e-17,4.9020121209747387e-5,6.397721435332321e-21,3.774539123927834e-13,4.1799846150736673e-16,2.6063674827758185e-28,1.9707998221841774e-32,6.638882510036381e-32,2.0439110810054514e-38,1.2388419196899005e-26,3.200825710915997e-36,1.0973311733450653e-21,6.012889929616467e-15,2.619599306577159e-31,2.9741658122376973e-10,7.488739410224068e-12,1.5999154290057322e-35,1.6266063277076015e-32,1.0949558039567815e-12,1.100685555927272e-32,1.6564112924543973e-14,4.1108974952475366e-10,1.5183600484604067e-34,2.719854954856828e-18,2.5035402532352198e-26,0.002129500170459645,0.03603247718491498,4.710340857621826e-28,9.619157673459406e-16,9.421598335783687e-29,3.597811578425626e-6,4.983318872675502e-40,1.0376031429783567e-5,2.548325782028929e-9,3.823042082955461e-39,1.0564364836770356e-21,1.0522128952263705e-27,2.3328650767633993e-39,6.750780553073423e-36,2.0439588630183282e-7,0.19345164545152382,1.5000849676460044e-26,0.1262495415249131,2.5762252461662776e-34,2.725324894723298e-38,2.1022973579760886e-35,4.371591556410747e-38,5.055260578349387e-23,4.556094003266234e-18,1.52450185949763e-29,1.8418450554436308e-5,4.26962167982945e-7,3.3790629267685643e-31,1.813433084618861e-28,0.6533989058987792,1.5906950232670514e-13,8.000422264530186e-27,2.9253299644803873e-14,1.4268166236350662e-13,9.787811684115775e-34,8.001285540027429e-25,3.5801322521021653e-20,0.019842156999039743,1.4104731604708787e-11,1.796681054084477e-8,2.0119874213191176e-17
