5.225825330270365e-7
7.239395259810204e-5
0.0018646834373075498
0.0015947848931730645
0.0011665761400299313
0.0008795371706233992
0.0007675785421499937
0.0006372320559122015
0.000676477947082115
0.0003817646790219838
0.00037267749959157413
0.000177857207433884
0.00017095072083515557
0.00016368755222287618
0.00014082534115691307
0.00014616802193610353
0.00014518484155874147
4.75912626605932e-5
4.621647736999589e-5
4.763256534947382e-5
4.613575064132654e-5
0.00029879347055464554
0.00014035101382296164
0.00013030474872033872
0.00012716317574903646
0.0001298038362721949
0.00012945737270979006
8.964328522509366e-5
8.975761873714526e-5
8.961117996764777e-5
8.806403037218624e-5
8.679821653738865e-5
7.078227556560979e-5
5.497600651043444e-5
5.617085805059444e-5
4.478788982629424e-5
4.4469522414471875e-5
4.331557127684305e-5
4.298673747329358e-5
4.280615130230239e-5
3.805664265127428e-5
3.678252195629804e-5
3.649579180756926e-5
3.630428565164792e-5
1.699615381185399e-5
7.294185159898887e-5
7.383490429615561e-5
7.327678556750591e-5
7.238779713743407e-5
5.9785858104940014e-5
5.9443761072464375e-5
5.853052279625191e-5
4.8399002073615505e-5
4.41780235074866e-5
4.1772620905655097e-5
4.184164138241106e-5
4.1355868168705796e-5
4.179498884845874e-5
4.156086911575337e-5
4.1022187941362005e-5
3.851439563235824e-5
2.8527975675247317e-5
2.8703746090990316e-5
2.8410685198410046e-5
2.8475856244017008e-5
2.3963564708358285e-5
2.4294921001557217e-5
1.799106930503235e-5
1.778732798123398e-5
1.4806546045194482e-5
1.4945876754967972e-5
1.5044069077101288e-5
1.4453435857657927e-5
1.3165719363168634e-5
1.3152094530151065e-5
1.1580869443476571e-5
1.1596104214061914e-5
9.472717187352797e-6
9.360931894654619e-6
9.284583692628115e-6
9.187634446625817e-6
8.870259225877099e-6
8.813421255011693e-6
8.867635679049682e-6
8.868577664852708e-6
8.781899476448854e-6
6.495514824348571e-6
6.529460406569131e-6
6.505747066663541e-6
6.026802145290073e-6
5.962706367706146e-6
5.947323851515607e-6
4.112125965995847e-6
4.090761515621225e-6
3.2527908240653064e-6
3.270765546904353e-6
3.229421210299009e-6
2.44553510232027e-6
2.451104407514903e-6
2.4346291946871535e-6
2.4136881500486484e-6
2.0890506575567023e-6
2.0745238915217005e-6
2.0562176431516825e-6
2.0379595264444117e-6
2.032337929949053e-6
1.715185544525509e-6
3.311698853003763e-5
3.378415194562041e-5
3.304878202192109e-5
3.293091198072834e-5
3.308509946884881e-5
3.3139789456444934e-5
3.3276866138511585e-5
3.315875874073826e-5
3.291103714214375e-5
3.298098029866111e-5
3.2783947377199945e-5
3.260516836167168e-5
3.2576118133206906e-5
3.257211350490513e-5
3.21412008627707e-5
3.240130106012403e-5
3.249877750186573e-5
3.231563533936236e-5
3.2043889044993573e-5
3.1818934002536214e-5
3.157397676912553e-5
3.186040387465963e-5
3.192068145507977e-5
3.1938384168977274e-5
3.1897929489512786e-5
3.175709269391011e-5
3.1403960726768773e-5
3.1445187833594396e-5
1.8475640525262958e-5
1.836363934968748e-5
