0.7468302283430888,2.067558370064144e-11,8.849505134202243e-6,4.265361418227776e-8,0.0010809658175992976,3.099944683893787e-9,0.006159749225977153,5.1624472765735225e-6,0.04934534054034012,3.9313711405741417e-10,1.5169838277056246e-7,0.09158944051249095,0.0004597113945131313,1.6831917099005172e-10,0.00039587456253628524,1.0743182012133524e-6,0.03933148378795396,7.871403271043812e-9,0.263987688937661,2.13269045090133e-11,6.653414883015362e-5,0.3036456554223698,2.0411168619399298e-11,0.004573842918686445,8.09628738932922e-8,5.506563514740351e-6,5.535702407793418e-5,4.866537511226855e-10,1.0105572847242053e-6,1.1819887012399123e-8,0.14911155388018904,8.558119845461173e-7,0.00447596291806188,5.4750934399328375e-5,1.9009613515850783e-9,9.050572750676097e-9,0.015199715856207364,3.865064255362575e-10,0.03280555085467318,0.281088651969,1.314342107786108e-7,0.00015036188454083967,0.22874379292334102,3.09568718286656e-11,6.999204955674578e-8,0.2862917293440374,0.0010060709233082833,1.4954308425523087e-11,0.011724863811859412,0.1532721594559313,1.9116436608000915e-7,3.111749118641904e-5,0.0003727088473818666,0.021709015335632815,9.318352749952903e-10,1.7556375075991354e-6,1.1675005824173142e-10,0.0023238080190227653,0.40810386661518094,7.397641802143262e-9,3.1432180240103293e-10,0.00328437802654689,4.064001612768985e-5,2.7975512647623376e-5,9.277206360942508e-12,0.0011716292292763358,6.021650304171647e-6,4.251744535541405e-6,0.33540632306218837,2.871372472653878e-9,5.522841598581695e-7,0.05558562027190402,0.13103523185046842,1.0502104053560795e-10,4.373736756423712e-8,0.0001756983546269377,1.0832893660950285e-6,8.035694198009545e-11,1.2680396976477505e-6,1.4074674607743778e-8,9.459352757783539e-10,4.831150280827517e-5,0.0048817188617702525,1.5604660419808674e-8,0.3351053225504231,2.676581330626627e-7,0.052910385402411636,7.584373569560566e-11,2.7116651873522697e-11,0.00048183707292547364,4.4977592361370695e-8,0.09284086770405531,9.277206360942506e-12,1.947253121415617e-8,3.910291302261827e-6,0.0024466893231838874,0.5625191706917794,3.6855017443523307e-10,0.033616902710011734,2.2779252469446723e-9,0.0004444465509167968,1.78708534464497e-5,0.014446019741587197,0.015876611807610106,2.9366923282489346e-10,0.00011368834990711464,0.014598085410123826,0.5785802147663749,2.654038953496185e-9,1.1623785981906569e-5,0.0010756105794083159,1.8734561170896476e-11,1.4121241110726768e-8,9.207359467890697e-6,0.5223544128868266,0.001549532819594001,1.962286750969174e-7,0.07971763288662133,1.2815441734786308e-6,4.854251114325867e-11,0.16402612513717005,5.549592012783543e-8,0.002313807029385005,0.03485039559128775,4.6375736966682994e-11,3.3594950306294634e-7,0.1284586635695172,6.780172059262754e-11,0.0001197997805785523,0.23746049116785095,5.248187832050784e-6,9.323412988801132e-10,0.008503208553350992,1.0483550036917738e-9,9.83972423952101e-5,0.00023672189841483053,3.2821577448911095e-7,8.430234739660687e-12,6.4807449094380555e-9,3.477503003275586e-7,4.1650074424301005e-7,0.00023884828528725685,0.6767178523100228,7.932595252781283e-5,0.00046446918599639755,1.3887864621642166e-9,7.03120086297782e-6,0.014321095052940724,0.4459178488977061,3.7170305000335084e-8,3.795803617731016e-9,2.251412112706195e-6,1.8163699366888446e-5,2.1646771742561154e-7,0.0020361144338266143,7.89682165759577e-9,2.871183202405447e-10,0.06389772707127185,0.22152237687591428,0.6767178523100235,0.0004089752232551258,3.0214987050685434e-9,0.009093665774231796,0.2168560626926162,0.22088589534369327,2.6115889899133915e-5,7.333893251895257e-11,0.22098991137395593,1.8734561170896493e-11,0.010960870931928336,2.766095161237714e-5,3.842410068114367e-7,0.0020592728711381616,0.03162581981318523,2.0439635785133266e-10,2.070624770123227e-8,1.1094568978437885e-7,0.08860069568653196,2.5223681760510553e-6,5.64542793856475e-5,0.335105322550423,1.842474783143506e-6,0.005649576402464229,0.0008686167359238675,4.604059133133968e-10,0.0053680562414966815,3.048452557806915e-8,1.7870853446449687e-5,6.413372080304716e-10,1.0843519586265437e-8,0.12110412502534977,0.3574678595044786,0.0002409186017956659,2.8221289295935078e-11,6.371832028019863e-8,0.0009697622886529349,2.4744043741854047e-7,0.012796652220648456,3.5594815165875023e-11,4.308288530953176e-5,5.843545488182392e-9,0.0002585678897770245,0.07587793312814092,5.631558901503012e-9,7.638054473702216e-7,0.18767906779582225,2.526874754795128e-6,0.00047055830792731444,2.4767304263710936e-6,0.016809563034468185,0.0007577718235864203,3.545976025788147e-6,9.752732075732904e-8,0.002411191220550488,1.5557856511508077e-9,1.9206715492362575e-10,2.8488258490320436e-8,8.042108647221336e-10,1.4635297051132984e-5,0.00010972304069106958,9.308781233838008e-7,0.36031905549725946,0.009402766156157052,0.0010171392641193358,0.31173192500270763,0.012272142317139847,4.425107936635046e-6,3.953796466660925e-9,4.497116827570791e-10,1.2049410962945236e-7,1.3058271524883676e-7,2.381209933759975e-5,0.29519056643854324,2.0240601921894243e-8,2.6557272381119136e-6,0.00013214559192873367,1.703878146647647e-7,0.023602848274618487,8.754553671584854e-7,0.0015855641881005965,0.0025480374363842525,1.599934160588571e-11,0.018422788162938904,0.2144565721920834,0.05271513989424205,0.15851998606371973,8.849505134202243e-6,1.9457162982754317e-9,2.0658663569465344e-7,0.09466992000294215,7.354045170070798e-10,0.025887269230376233,3.5672278626913845e-5,0.002404343376381423,0.0852488091686993,8.39646518149576e-5,5.022050215040739e-7,0.10029589338922996,1.9722390231801004e-5,1.5359558729389278e-10,3.0018247363601027e-6,6.17549526313682e-7,0.000698818746540123,2.0325090170979345e-8,0.058266807046931456,0.024876689685471708,1.68076669040096e-6,1.4599365031406578e-6,0.0315151964186485,0.0031119587528014806,1.5332782822468618e-6,0.23393071454442307,0.0011905120391737843,9.588107735710419e-5,0.07573260460183329,1.9908998257829832e-6,1.9432103105908573e-5,0.049290498688129555,0.07955369561878443,3.6755914366815145e-7,1.1723110040614158e-5,0.0071912993633276,0.11484451381282311,2.3522734318423226e-8,0.07090435794191863,0.00027300302728379324,0.024741791200468887,0.04498155085060486,0.003833334355402707,1.1514014295353732e-8,0.020685427735747514,0.010625665658300818,5.5918205765436986e-5,1.1358579151312267e-6,0.13033558041649723,0.0006353805820703628,9.464990038272419e-8,1.4535724768722987e-10,9.718248047787462e-6,8.502292917040988e-7,5.231593502879201e-8,1.8025164304793723e-5,4.78483394876905e-9,2.51161356718144e-11,0.5855869024489,5.818190217827312e-11,1.9746982795514e-5,1.0573735469803711e-5,0.18406190996453398,0.2197997957734411,0.0016146620430136636,3.5796148778553767e-7,3.564939719383624e-5,0.026549644402467053,0.00021719452637221733,0.5463133080606409,0.15362776027883543,0.034384604803135585,4.285464820714454e-6,4.086928452246022e-6,1.8360132002766346e-9,1.4209057097698905e-11,3.033971031450071e-6,0.04944636548119297,4.246418572667424e-6,0.016658727178459534,1.0832960349510934e-5,1.005079078626411e-5,6.128906351002321e-8,0.0010599091516698416,0.10730913711541396,0.281749911228875,4.480376975003244e-11,0.007371084727786161,3.5175151516003784e-8,4.067519786120066e-9,0.4755163081099533,6.973204227117707e-8,0.00012030724975540102,6.184867668334285e-10,4.83023046486396e-7,0.32418310630903113,1.019277114708721e-10,0.05034088895604093,0.005497960804548207,1.0663950385709252e-8,0.17807545304407355,1.5269135628625174e-9,2.844723580959078e-7,2.570929237390569e-7,8.484120107045281e-8,4.205045514641966e-9,0.005497330577033641,0.11799588783764496,3.5328191460117877e-11,7.848592787126511e-5,1.1036282845396355e-9,1.6129453240527877e-8,1.9217086491579785e-9,6.0583033486946e-8,3.398151856059869e-8,8.50893537989432e-11,0.005451342182063181,0.20800518500877074,6.730807197170601e-6,1.0447705838552058e-10,0.07286402189990125,2.6799117566419324e-8,0.018031519718407343,0.018499460152126165,6.567188824610197e-5,3.4720245569822316e-11,2.570731744626738e-11,2.555288585373409e-8,0.6018151159530899,2.5211654800867817e-11,2.477910301973509e-7,0.0003211131328766487,3.437583970022117e-5,0.0003582493362859226,1.1438407067816457e-8,0.0002028595158271863,0.000327015739347525,1.8408658434631817e-5,0.5132501880685204,0.0006117167734378716,0.04473568123953451,3.2168275994615064e-6,0.005052963030100157,2.546243611477789e-8,2.3033356853480844e-9,0.00991230549844781,5.8810686172075e-5,0.028807026286670912,1.9364968907365505e-10,8.544064048804072e-7,7.625139800750307e-10,2.899896839809021e-10,9.077471097593352e-5,2.7477861125911585e-8,2.3238470241332798e-10,7.198487562089802e-8,0.030065852425837095,0.4341227760533469,0.0032743352563772464,0.46547645751468897,0.21185297590540958,9.781446820231402e-6,0.11383547134474897,1.4669369643082627e-7,2.2059532954887947e-7,0.0025474980443765225,1.2073601227059174e-7,0.0014887725555021024,2.0750792140519326e-10,1.3619568635926688e-8,6.681711228067513e-11,0.008371927062152635,1.6846585491119154e-5,0.040171583155259954,3.5176309973458894e-8,6.152408413203486e-10,5.878168618228186e-5,3.319029386419041e-10,0.004966774921172167,2.289088950185968e-8,0.15523417004062162,3.4289261021377686e-6,2.8626233997146525e-7,0.05680228900284156,0.0038193357188638414,0.1509336696167385,0.05248707810098931,0.0001329252673738127,1.499950841829801e-9,0.5761614621532755,5.43286547364113e-7,8.284720004967262e-9,6.43089780933184e-7,0.13620282016176655,0.02337605772910197,1.413955660359498e-6,1.7905034261394973e-10,6.4768627921398505e-6,1.0695873972298809e-7,0.0003669452147268735,7.590581374924134e-10,0.01711046680731019,0.0031351250688088513,0.3526532861848212,0.09437087326903955,4.94818536405178e-9,4.2316206681774325e-6,0.10432190727899417,4.860296272925273e-9,5.866248085418742e-9,0.011421978233411312,4.746322334174526e-5,1.633186992031362e-6,0.012488754534387561,1.818601024636314e-11,7.438265937069082e-9,0.4463429663135152,8.406264131265568e-12,0.12630758724487978,6.380076170016601e-8,2.547496065518931e-9,2.781887308037072e-5,0.0005746184513580812,9.428757444422634e-11,5.443200820036196e-8,1.1785911506654562e-5,9.248694470809582e-5,2.5902591246802072e-11,2.247292784968102e-5,6.195385181072521e-6,2.9276543791843323e-7,0.08740860983835183,0.061666631116630774,1.555279447029201e-6,2.1869692447884243e-5,3.0411362929372252e-5,9.373870802778108e-11,0.010641378723576489,7.79184004530431e-9,0.00018835774138528606,0.02492739124343206,1.5908047498845605e-9,1.308612183052122e-9,8.476425163666306e-8,6.161992122644827e-7,0.0019174775824814894,0.30364565986062586,5.124041132674742e-5,5.2427109972181456e-11,0.03510466596283661,1.8450722521096706e-9,0.36182698891302256,0.248595155290999,0.00019223555437403137,2.265836537235828e-8,2.6501486539866477e-8,0.3944219831424536,0.00010940685996277532,3.662429024673106e-9,0.012512924342900956,9.943931438917603e-9,4.036568638159631e-8,4.167301634514262e-7,0.007824941140655907,0.0055336231328137475,0.00011831659317146076,0.0007322692230545934,0.40992878224871987,0.17330427116608507,2.8081745863285384e-5,0.08097437481823563,1.7059677303992815e-6,0.07915370892816523,4.65926418806169e-5,0.003741913818562881,0.02671153113724726,0.5005473569095638,0.16944661598956323,0.35338378675818866,0.0024618179229014304,2.4723469643966863e-10,0.02304241273629782,0.007083535439646085,1.5683684770168654e-5,0.0009121564775618689,7.910601318221415e-5,0.028918210155201376,0.0006431515030582859,0.00027093914985442215,0.00010033623078409818,7.511913982640888e-10,0.003934734437770413,6.059990777808432e-6,0.0011381392656314617,3.806322540734458e-8,1.6436453666678767e-9,0.00016755599185403665,0.39602904450306303,0.0002441012123494924,0.6705837756187422,1.3134081190408855e-11,0.00012449756076173685,0.2943815809207072,0.0007637788516196111,1.692156079053774e-7,1.698204271900337e-10,4.5801926369769317e-10,8.063273475748743e-5,4.080530711027416e-11,0.6743591044802845,0.001518678167904576,4.8917378010844326e-5,0.057043815203451906,2.4430304452552597e-6,0.16993121509143,0.4846754029809681,1.0516008217872581e-7,0.6429824957471182,3.915373330167696e-11,0.0018757700003536129,0.2904963103558473,7.572102259241712e-7,0.00012622324220296476,0.001019844359485632,0.0015628917206169507,0.274250873204726,4.090305792693913e-11,1.4513720451776716e-5,0.012753673559478351,2.993548795687347e-7,0.0005798972062205091,1.3848275473128284e-9,0.40317379908647843,0.0015174797034659846,4.0530545911776143e-10,0.3175315934090321,0.03303746625994359,0.26798454627594365,7.633928611248058e-11,1.5853839893255969e-6,3.9203963007437385e-10,0.020759258747541306,0.0017749989782427508,1.3202799568745528e-6,0.328032736799734,0.06805320393062222,5.335162762153428e-11,1.316849217289161e-10,3.117687985961894e-10,0.11689065326068851,1.4105333756896396e-10,0.06817618080760406,0.00388294339883819,0.00024672485868867705,0.2655696634601263,7.95098662315152e-9,0.007064038417116748,0.0016189373273644218,0.00016976638434613412,0.02335689750048015,3.9968727793992996e-8,5.726289165806247e-10,1.1492369981458523e-5,0.0003030339100193361,7.193772904565379e-10,0.4616513721211889,8.90511959747598e-6,0.5296893269340551,0.002977762692257437,1.0450783715763243e-8,1.1220396221861804e-5,2.7851722898986488e-8,0.03280731875484356,4.943559000392407e-9,9.190601205330167e-7,0.4076615790846469,0.2934991088371294,0.3916537760824111,0.000854101898117187,1.9428834069252623e-5,7.767916732635613e-10,7.721604978901547e-7,0.31023249955289145,0.0016425528005108486,5.999611943932394e-7,0.054767989526562984,5.142425668718334e-9,4.347670136397037e-9,0.20327723701037717,2.2353224248750912e-7,0.0005646831624973888,0.0028807991603106726,9.602285350703517e-5,0.0001560337113049537,0.3165042510577799,0.008640976434285613,0.6144829256301412,1.8443155275193683e-7,0.47383668505797016,0.20216885113693872,0.08684270197685573,1.942245466474785e-10,0.22744683882762692,2.7779047219562894e-6,2.617075983838576e-11,0.021100722461913853,0.0001505542807869067,0.0003096979654557841,9.872998034742247e-8,7.607571401497921e-10,0.021968001313870677,1.4572379824265934e-9,8.819898666377441e-7,2.5068060312968012e-8,0.000593110807600651,0.09728425863455586,1.3491380569011702e-7,1.109910217326367e-10,0.509106060697279,7.923967731862867e-6,0.0019125396216749162,2.4335885113893868e-6,1.5023633787129872e-10,3.618462516948048e-8,1.2365899813211795e-7,0.6588840953084889,0.5816141408422637,1.2545281720926278e-8,0.10928467996898227,0.00047646694211801087,1.7244791819016428e-10,5.160392764824876e-6,0.009423351184050188,1.387703996200844e-6,1.3663195392242421e-5,0.023316306582097924,4.8077712698429887e-11,5.500556443820735e-9,0.00012512825566128924,2.683995319847088e-9,0.001668226525128516,1.0816078827171393e-11,0.00047867700519671995,2.420356033114844e-9,3.9123765032469996e-5,0.0031234012938602894,2.776898891118314e-5,6.724834545407803e-11,0.6525010975017764,0.00012279111761747595,0.16087130111935358,2.678579163426656e-10,0.0009116319490820912,2.2945910097854332e-8,0.368382132388773,1.154227201738813e-9,0.274882418185419,4.382744659729961e-10,0.006087800899644714,8.682070809416941e-10,1.2018450385425094e-11,4.3355392492331765e-10,1.6808139126970696e-7,0.013913492587818755,9.035276157984763e-11,0.00012256032232657997,0.004542986827978848,0.2711760487740083,0.0008161638112158707,6.970161597554451e-5,0.004009701027651279,6.602918926574525e-7,0.0008593161179757127,0.2447684695342153,0.005325965969508782,4.3755322377720897e-8,1.3551380432455165e-8,5.0239316158340696e-5,8.846496565976318e-10,0.0003996715226146155,2.5502016671496297e-7,3.4709470760629517e-7,7.096811591971881e-5,6.211887252463568e-8,2.913059914126977e-6,1.9872645492383047e-6,8.269301541787128e-7,1.283580615824485e-8,4.118029059742461e-5,0.0002400200653904975,6.078801114222746e-8,2.941782298175548e-6,1.5654834472211522e-9,0.3095774772452398,4.832569743153321e-7,3.7027031315231654e-5,3.1435058151960177e-10,0.00011109745593548455,7.819990491609563e-6,0.0017901159592709128,0.002939820076694759,0.007181200520392324,0.016841430692648547,8.4062753136406e-12,8.554169669439035e-8,6.957879942189817e-6,7.783366675829e-6,0.04978592645139804,0.16595403006692744,2.0992602358793697e-8,6.130215587561615e-10,5.725753763499616e-9,0.00014477638276952587,0.0006136128295478464,0.0006082424718730741,2.065584572628393e-11,1.6830609718722595e-8,7.22227425306286e-7,0.0010388660885968719,1.0123423866075977e-5,1.5524255072284088e-9,0.1227923297677502,0.040086363234064455,0.19586412836258396,1.374555112395208e-9,0.0016608557472277948,0.0955241700638216,8.133446268212017e-9,9.467206672216662e-7,0.2584724177880884,2.3502833703703335e-7,1.142371966359139e-5,3.9365126471680505e-9,0.005356645260554024,1.0879973053871843e-5,0.006808056251491734,0.0001720763897643344,2.407654363390502e-6,0.5593876970698005,5.8086036818980555e-6,9.978247210277161e-8,8.325308443017333e-8,2.100799990921128e-10,0.018064452562645196,9.886753359536278e-11,0.0007389715223445873,2.0980849372276746e-6,0.0027861948655386304,1.7823016773297302e-5,0.0026776179907033906,5.184152368623829e-5,2.036025190571308e-11,0.0002772598983142184
