0.7518723277307116,0.018365591294304293,0.06548234131368957,0.14273286724085882,0.026253385083521527,0.22970861085083943,0.04286275876144364,0.2922624960406942,0.01857615663550712,0.37678690471439447,0.1048626843032863,0.0697238901786138,0.39982543288182365,0.10350658620048757,0.16836641198434857,0.022989469536227467,0.04643145069192662,0.03203847918034138,0.4742717858583447,0.03358731493014966,0.1890086957443336,0.49060594213677855,0.24310593239483377,0.10441919110014052,0.12019537309314038,0.4152749054691075,0.0584842725039212,0.26517708664528533,0.019498862418035622,0.04882635432587933,0.07689927524324407,0.14095820571034864,0.03469261864201438,0.5156355937698841,0.2194680453550729,0.09531321086878666,0.05197822188677731,0.5344304314903002,0.05081381574097619,0.029464122814364425,0.25634704260001845,0.05953650154086228,0.12579653459254203,0.01920904648986977,0.09039009147581835,0.023570902153200898,0.3626595562092624,0.03623217745231476,0.28764927087979086,0.556561068160265,0.1553591638208496,0.037507517713942645,0.024865965574692294,0.20125379676790486,0.07306594275952026,0.3020212768266061,0.04025507026874569,0.1880956818289012,0.20429601469780778,0.3186874532862763,0.029991913117287456,0.030789791560149757,0.40582898888901436,0.23716650058687877,0.06588961130677554,0.02109706336884717,0.21962732541461855,0.11787498075888146,0.0788177319187501,0.5449487176005109,0.06025927320418579,0.5247378467267168,0.13287886036527188,0.09186574020494091,0.08400282798089277,0.3229840531143732,0.02950320751114096,0.4594898330195335,0.16698567513048726,0.03997026348530167,0.1267563894296262,0.020655150757924803,0.14637487775405933,0.0929215934000368,0.04863217461456335,0.34989669493140363,0.15454547751283707,0.4237048363608328,0.07553895601807495,0.023278218524989035,0.07509721304420623,0.0539811000641622,0.029242347120746408,0.27206885728865815,0.408781889296475,0.04386374773304074,0.057670330421694414,0.1108937026155047,0.4207560205933444,0.04236812086814417,0.5349737629880982,0.08852644111157568,0.04651986968525579,0.3578206284338532,0.026456252853588665,0.24806715772474294,0.32792419088851926,0.0691289200793038,0.12692008647173716,0.2631203702067466,0.17095780406992855,0.06679578128066152,0.1915589235760925,0.14426227514110188,0.04371863347644022,0.1297263967064317,0.20592971507801439,0.10576101702080046,0.07907687106368987,0.02539486437859828,0.02407042031820622,0.1800952570041686,0.056159327714914706,0.11009928324257875,0.20999922282639685,0.03450521631666153,0.030347262066484592,0.30944483604430534,0.11294334250578263,0.04117830256605245,0.30007089417899246,0.376596617529031,0.03513199503402687,0.3107161807481366,0.027929562158719393,0.22371610017331012,0.09745685811790017,0.15608587043215763,0.17211158123873202,0.03655551749158539,0.09617141897069792,0.06372584580430128,0.020468666040774245,0.3457243695591945,0.45302908229203515,0.02327821852498905,0.08566790439026639,0.022422791542610367,0.26780063112564156,0.04174705105967312,0.2325644034305033,0.02709534368582928,0.3710529864354982,0.052146246035808884,0.4378682227513951,0.16405279717422558,0.05215802671706983,0.49728532518233937,0.0638764069904859,0.5931961133574778,0.020704798089131955,0.12675638942962628,0.02011735510241402,0.05706896627044488,0.022279786921649603,0.031678541440212905,0.04726170603425551,0.3878540419116905,0.26103289971401433,0.028484222517014754,0.06416527870088544,0.14055845374248957,0.05508221637851858,0.5954570814964761,0.03207898845886623,0.17864825524267472,0.3609884011439641,0.19588525026428766,0.03937384553260077,0.45682580210282764,0.05643288767356771,0.021779509730052927,0.4343513035985346,0.0338521735719554,0.024701176127890176,0.3552512122430977,0.3945063122132198,0.13350494192137027,0.48347825939870753,0.07047382035289941,0.1627424884057017,0.051525894562344264,0.03533263551879434,0.07224910418475045,0.5030746512546066,0.05191531770570965,0.1206404437468223,0.3266493459135872,0.032173627309140994,0.026820532367500212,0.2748386669417013,0.2113863436390566,0.31332482691208274,0.38319074250034124,0.023775651051713385,0.07234668975529684,0.17610080127860003,0.10661085726447439,0.031428262937637355,0.5067476741379269,0.10893769392647377,0.10893769392647377,0.01872091517965498,0.0698392671045789,0.46751203810116565,0.28664780995258154,0.253320038417697,0.03051331000653522,0.13800851775570405,0.047166390744038084,0.05278858511374288,0.440325873517371,0.0630196245477969,0.5706392674301142,0.3490196446363032,0.04212195879054932,0.2565395770683715,0.028292238304032942,0.020005898371195863,0.1984670918604968,0.018985266380482906,0.04154589993692577,0.18587564517441138,0.06805869760019358,0.0808734890948518,0.14737285813311887,0.4128245145698583,0.5280676937797268,0.19492976911394957,0.06896966669615937,0.020094736196619178,0.19974741741254398,0.5131976888414853,0.36150913232146387,0.22134765247335927,0.01934563729450241,0.4621170353621685,0.04040856290758404,0.03378114816140697,0.02451790729460355,0.08996227228837289,0.5293372988893458,0.6902238779134681,0.45002076812377517,0.18950999303121316,0.34981458823423256,0.4329071066296285,0.020917776461127368,0.07080142640345029,0.6902238779134676,0.36618155154474774,0.041257207239324314,0.020005898371195863,0.01892234259465635,0.20778937376038334,0.32206198256195095,0.021605339864088947,0.5931961133574778,0.13807783912547647,0.02535734985103544,0.15502603262739326,0.15808298283869215,0.4215701687023147,0.6176705351049878,0.09715970340796844,0.023573522508516406,0.4551787436642536,0.0384692718391628,0.1188893658171558,0.10241503087494477,0.12689174091441108,0.17360351913668182,0.04416450121276956,0.023244227912334367,0.23880353447551197,0.2850034605941313,0.14319576732406133,0.48344342074741425,0.02164530956747085,0.5131288013313378,0.052396700514096096,0.12099013441824426,0.1537379227004992,0.2265335035770022,0.5331301940442442,0.1378046312475377,0.02183053384417233,0.0492370498535822,0.46349703208388365,0.4775443140853138,0.06808489341863294,0.6593781527451991,0.15003216631319885,0.2907441378518358,0.03900201418072893,0.5888601176396523,0.04932828088903508,0.15110034611630965,0.037215541146972744,0.10213728214670488,0.3746943191158456,0.1481664180182912,0.16034265132255798,0.04947678790871385,0.06554731017777135,0.05992437481922024,0.36479280398814895,0.23532933597752095,0.0736212983919866,0.2767171979891622,0.24744861241986443,0.03238574727017011,0.41336166627502313,0.14724754048907276,0.07972408499052448,0.047950435986668226,0.02380300291237016,0.06369012638947472,0.036107522762427464,0.2881267089018196,0.025413261179353015,0.40692624893647344,0.07198327171839275,0.11224060892908058,0.07381428170008038,0.22894109380602462,0.09753314288730272,0.16291604733088816,0.02794169235956896,0.03024092098777675,0.08383449074915554,0.025154332510929214,0.09245478832326043,0.028517507591015723,0.3735596088825869,0.022347514851954502,0.23776643391427255,0.04475242294729437,0.2232032283757203,0.4833646297232577,0.02623290612612243,0.05448399416472253,0.10190813819757695,0.066389518635112,0.285748455830402,0.05545638636893809,0.4960922716486272,0.03380743710946702,0.2454326226188696,0.2067144575293576,0.029309927122844536,0.10445326499716927,0.15685522355839177,0.07287613135388757,0.08880910580765336,0.09145541595554824,0.28457180013006433,0.6051651754460199,0.05776325181146277,0.19901362247195625,0.07699088541264967,0.20866282302502995,0.0798291156759137,0.3874038719110948,0.032859659961546175,0.0908483898058608,0.024977847346687315,0.25049386152283926,0.1260207808448102,0.10797786312514121,0.11628086265050509,0.0413396900201789,0.19477321951051177,0.16064793682696155,0.05970042628788231,0.15686304601990547,0.30266794789613494,0.4212942269661422,0.47964348659473144,0.08846006014707827,0.22391978023876072,0.035736583219392014,0.5640342178070741,0.07995488611296017,0.5697676197653326,0.39481521833667854,0.09851422616873255,0.08560894578724415,0.11363383166349796,0.035341500187918456,0.5416039572418899,0.1464861884256224,0.27426527199986034,0.5023279273306566,0.11333950731000209,0.053493674640514875,0.21782993025272462,0.18138279606833468,0.29909699783427945,0.3671781635784168,0.06530051126972841,0.03863677825510737,0.02596982119455304,0.33527597686291505,0.03557821746281646,0.07025231125039257,0.4321103370487518,0.02150903976339682,0.0406944592903736,0.12407748947734568,0.05770724750440991,0.25773790180446515,0.6260189690354347,0.4517130468152884,0.44008411379208967,0.4290233848710177,0.42762770542690975,0.06308084150140711,0.10136006940918194,0.06796603690652435,0.029424120442321657,0.03917045801444503,0.03414571577697685,0.0925547482859254,0.5989026997922916,0.0462796029812861,0.04362756918640141,0.019910128093370897,0.08633215041797616,0.48212812461734933,0.4540643728534565,0.23205357091620307,0.026387505151719576,0.08516672269257362,0.33239843842843336,0.390159397240801,0.09817615700458597,0.30308264933803203,0.4225346828281228,0.38797253108122004,0.1367013139197823,0.49148002665405904,0.05367290531762724,0.2866494058859273,0.03238317925103425,0.22751874203119954,0.19342317140264162,0.047415933996035574,0.03632315786381205,0.06323014457966007,0.0570973149281901,0.0833572536922475,0.03446231762089121,0.12232045157602689,0.03754754458083287,0.6139643759308772,0.08631746327257639,0.1178899315174864,0.026977726450022756,0.26983455519151767,0.4744385393342494,0.07192115020193939,0.10942292882092468,0.18409125239278673,0.06652557940415406,0.1701295138011152,0.022752027248237668,0.029510509778825533,0.505786391688888,0.02767141667257497,0.3846421175497703,0.023400133712010718,0.02825839596445894,0.31235774104010466,0.1379548212719807,0.05704693118288978,0.05971262005144914,0.1616240274216727,0.20049425580051863,0.024578469893176136,0.13636798047274273,0.3328613090713801,0.060184038193622155,0.06372065248336976,0.13251434807543064,0.3280458437859509,0.46538602859057715,0.028847307579905935,0.14183375568587647,0.03625654755607229,0.1035287992289107,0.176950619855005,0.1276167560758662,0.18082657036415173,0.28264218001930486,0.05033756092006948,0.20848073443086595,0.1298446911222064,0.0431983737010031,0.5377215394334504,0.023851156218210063,0.053967323393292466,0.39772286833398834,0.4105147534073557,0.4181122423185028,0.0454010600897294,0.03319473024025464,0.23295111986648928,0.047529443401496736,0.31891373789914296,0.026125824334720736,0.10748583183548488,0.032791968802454316,0.03774380040988321,0.14632647648409888,0.1919690031548248,0.49147674273357944,0.02891097237320015,0.12664935007748274,0.018812738739780822,0.05016968305454606,0.08711770145472673,0.15974409069001286,0.33393273334247436,0.060964953582707496,0.03383539108755189,0.04049447492362345,0.025641860156768972,0.20343062152355873,0.13329949003019523,0.046556781210311385,0.07244128685182145,0.04263266578983792,0.19563897482100298,0.022331784603527662,0.02555209744291908,0.07645893902149076,0.09217592612840385,0.04774852532480543,0.08136412089784878,0.035517762365713156,0.3287529300777398,0.22146292306834403,0.10825396220097049,0.12964726438583557,0.4546531878275896,0.037325371644619326,0.14397095951668007,0.2752668044488207,0.08735571088783592,0.03798697858016607,0.34941317554877965,0.28229564837896487,0.15405538470846802,0.33665792388188603,0.02286975676176783,0.07361764391140314,0.1222319304669062,0.23134820553878022,0.1011633128751636,0.36128432100367963,0.0966185064329003,0.0658573962363091,0.023102862593126078,0.17851313493427143,0.4087510262385072,0.06395605643674007,0.64877795751594,0.32646462570562634,0.11479395900334256,0.0516052427306526,0.35083633933046215,0.08321982843438751,0.022906437691094062,0.11332716741013034,0.1518231787613791,0.024127383907708827,0.6018508997974149,0.0990652800415231,0.025347128516381493,0.04814371254463651,0.05505070852740883,0.2916918385159673,0.20839722372249567,0.1290481390013465,0.1860675868181108,0.11557067291572037,0.20383883692309823,0.025806151061676642,0.02760528944168024,0.04423589722877957,0.21423103920045483,0.24183409628469824,0.08667597744168244,0.0336214337769397,0.06836491778898449,0.020634498767152922,0.24463502136410403,0.05173727616225472,0.16909312241334495,0.026361577942476136,0.44764508768942307,0.12039415101202526,0.05426438301232988,0.045800350902949594,0.03397330575099291,0.10168940377250117,0.1492538742029334,0.045740914597431515,0.36953163968439967,0.25574051816713084,0.09575477767993244,0.5404369972834492,0.09134639024249407,0.23763133462312086,0.5118891387139765,0.6346191208569402,0.3126231206597714,0.026963945845065306,0.09318981226254724,0.32050023109036463,0.11405840835570617,0.035545185420335405,0.04924342073049523,0.1607209332232808,0.06383482907475177,0.2545138040079292,0.11140722877778646,0.07345798453268186,0.07683480811294931,0.1681631367966132,0.4889425157316438,0.028881414620423016,0.4229464554668028,0.16356585975001603,0.46757791985366454,0.07384734052384336,0.22655683743714686,0.05251632772616041,0.28742332055721287,0.03415310255642767,0.044394639115165946,0.18520501319042854,0.12311554440513647,0.2437901949016144,0.07550209653397108,0.13088264043301168,0.13362049742765358,0.0787876234934662,0.31757812162752974,0.061751758737509946,0.03391279109321286,0.3291264959758195,0.26178157108261435,0.3896909917093445,0.15699209457243096,0.02519895118329754,0.03076969933313087,0.08191837378627843,0.3347789415434915,0.03173844330267467,0.10732354790281597,0.11752716549136077,0.04710457810032141,0.0323411211378155,0.029581960728033575,0.062205247337138087,0.3432120707495821,0.02157526736440152,0.13339126650923241,0.5770220235630702,0.4878167269972195,0.06250115525738534,0.11155296437442,0.021916314060852368,0.13006453853019778,0.16777633431317515,0.06918901692538722,0.1386830359907427,0.04693420293756971,0.04487305601530039,0.57100837977418,0.2089970212188449,0.13740539123920445,0.025103711950496054,0.02037705102434821,0.390834823970403,0.029932049501782725,0.28240871525994976,0.18073319954101627,0.03160080678260996,0.22631315288527723,0.049543023416131246,0.517424383900425,0.028061098378587557,0.028123894551873797,0.06177316214411184,0.03644190780709216,0.12703693292548585,0.12916095677538691,0.03155077136572941,0.054224980771823576,0.21551920480884953,0.14369527762991124,0.019643365562736274,0.02680157271499601,0.3676238102044198,0.07797576849238198,0.0231234827094967,0.019559545328208215,0.08260209876486488,0.02319525964971826,0.2467878847638471,0.028643015642925675,0.1313615925587413,0.06824338076064396,0.02743359155779717,0.4900095931840738,0.02653350249987118,0.2980686979627758,0.17674681289253139,0.06097783601820872,0.21089127734475419,0.0341203172280252,0.03114986279065788,0.2200727411157825,0.1788397605009922,0.07665894031141747,0.08193178548639196,0.02259285770063079,0.030973899589625906,0.19516898102243482,0.23903398332774833,0.46562654956094823,0.2509763112534643,0.03188585629737406,0.29490711488950117,0.2237541453928007,0.024838126530179788,0.3692991117631753,0.16939612090967157,0.03469906070154565,0.28093122721863417,0.018762843990547624,0.05304935834714691,0.029521348398595413,0.3867923929593982,0.2581336867856118,0.023898685861567882,0.269756852735071,0.13308827461772857,0.5531192504341937,0.17708798707798296,0.29715641001573334,0.029183826122349054,0.06743124408822608,0.022806589738568247,0.039951356208217964,0.143322195167255,0.07876208165982694,0.04238151136166363,0.08962702485678643,0.5348331602205222,0.020412841538793143,0.02603422996078398,0.05120771503866496,0.02333143603672815,0.021567752092062263,0.038562720251587045,0.052393267967944135,0.05976481757487961,0.45513411762538125,0.10263281921034993,0.07707035945368668,0.22157837610213396,0.10449154530753106,0.03858025770032068,0.04232128939386988,0.019157225848270818,0.14615797364398717,0.17185333358543944,0.2227601352061737,0.01853540907212948,0.0867272555396886,0.01966555553918796,0.04008443446806005,0.35953919221030745,0.026282153732697402,0.030999112139366368
