0.4586086144020025,0.0005620236238405376,0.003140843837300597,0.020610426349424248,0.04117633489305749,0.0005623676292197808,0.09232180141256721,0.017155322755665753,0.0012717245233473983,0.13214153931269432,0.002394874984768708,0.17372708471116974,0.04901250515256021,0.17377937113415204,0.006832278425686404,0.0032580074513294303,0.18318530826927182,0.00634328397817201,0.1492707183876808,0.0005620244028331272,0.010481816442369996,0.17367307009255714,0.03019035417885192,0.012090546666009987,0.0006253722635629889,0.0554447640823544,0.11206960691528872,0.0017007280900846317,0.001810270200057545,0.053367248894853274,0.17367322506760638,0.05358659754209475,0.0035403485218030613,0.21676810634271992,0.016117156557485093,0.101896823850324,0.008442094141151088,0.0012717245233473966,0.26472360824585445,0.025480518003165475,0.006144348282144202,0.1323935902989797,0.0019823598291668614,0.013759497778507388,0.372954974778257,0.007107116695256424,0.009317937410278856,0.33672285504448884,0.0018883552197351222,0.02985921915693311,0.001404594170712176,0.11301786392947895,0.09365710060795987,0.004883673147179322,0.09977758976370565,0.0012485791834407228,0.3929804659214046,0.02640460923169019,0.039125690065135506,0.17139221812120412,0.12205934170227356,0.004756968817128852,0.07995514896375143,0.00680458089593698,0.025993683627286105,0.0015721865793582295,0.007402793812278937,0.1763188317240851,0.044204933899130515,0.0010079876169969326,0.048934039564992156,0.059548986505739934,0.2627462798313158,0.0010698473821458448,0.01582234000743316,0.0037560817949268423,0.023426870076011252,0.0029204297324994808,0.0833950945318703,0.0016874078284690682,0.013720922354286092,0.2342704938405517,0.0031814555467940026,0.03625403855767822,0.009464112968148702,0.0048810027826155,0.04746471574306009,0.0006558820380059268,0.08971432834383478,0.0185195587291134,0.2777520833446895,0.3643947629527734,0.06821809434334428,0.3929804659214052,0.08120754400133912,0.01042326884298519,0.005592921030839126,0.12128612512531822,0.24374657193784988,0.017312495614959598,0.0013424456470479515,0.09550108531509025,0.00527682151912067,0.0009453755346407806,0.027893145819575065,0.0011404051120542443,0.03712941175707836,0.27920371722792714,0.07729641144793492,0.0018553254088095284,0.3408189107110309,0.2026766207249118,0.002959563551381737,0.001231900238170481,0.047554115819736224,0.29737797806150995,0.011353264404576638,0.14153980599117494,0.16188209352297045,0.00648545196828143,0.001597041569067892,0.14648086808471908,0.005002465006932069,0.014982208227805617,0.002136856190029123,0.010184655628716097,0.019823262682073635,0.000999286294526346,0.16236846069422267,0.01225994879122806,0.1657488038931031,0.030917735344037155,0.00210898484662636,0.0049568302963811,0.029182468462670197,0.0251152185905892,0.0009466677439132915,0.052618336867442855,0.15398058372587103,0.0012653513221494255,0.0027300818941218626,0.09952848744023338,0.07856080290152521,0.12563439563065118,0.16887666907858448,0.29176458734991,0.07508220106204923,0.0014841038477201487,0.03287233804362757,0.019149205512758182,0.000655882038005927,0.005146496526056399,0.07422529391858587,0.011757916610837322,0.0032626153468719005,0.025922076870157518,0.0007152589850778148,0.01427356111722115,0.03799446185554295,0.1615223200145175,0.20267662072491185,0.14990641648971978,0.004905537842429844,0.004348299900535048,0.37513237335945615,0.13275232652623253,0.0029594530283581864,0.02112290799892045,0.0195182195216811,0.11875948244037488,0.004458721864757292,0.02823074918265331,0.0023525771441399576,0.21283405054292226,0.0023214577222123857,0.07420319299994488,0.04165165759545822,0.006483270705844314,0.2606014013889275,0.0020362190451497742,0.007426232061479496,0.05675743920970465,0.0006739166026871362,0.0035652736025432222,0.06689178208297422,0.2039573027444157,0.002526239832336638,0.1648126594282067,0.008906881935748711,0.07894376078948209,0.000979076933475758,0.022853062898156126,0.0024278373084864074,0.20086776631116116,0.011916029670388541,0.009460372697452635,0.0017403819990841572,0.028815854699513074,0.009124681891302408,0.29796467194797954,0.06876578054739409,0.10649149825318978,0.31801093320790236,0.0160043476081457,0.06369454026969876,0.00874174693603041,0.010250232185541582,0.003265248955778842,0.22172081025996318,0.17933600188313228,0.043330062321376595,0.0037098377656957916,0.0039030127986084038,0.1083556061876931,0.01462808014076775,0.0007199407946097429,0.005721338998724812,0.09788735757457896,0.16602824463387877,0.03859682116023026,0.16422091976649056,0.001500443223732177,0.04174376510420227,0.13979781645628966,0.003041657741395804,0.01715399091622495,0.00810163625504447,0.07535834462046093,0.17087568790470908,0.0010051663095702848,0.023645746914652276,0.09887108687059858,0.0009997568276382302,0.06177379798766297,0.014955482352119402,0.044377100414393925,0.001998978339855392,0.30473264160074953,0.06675526287061441,0.09574045484245482,0.39340079706000675,0.26038195069123216,0.0019076676413749636,0.10203579169834485,0.1598017685389289,0.06574600536085418,0.1828533872868958,0.0013445413678784635,0.0021545597137846598,0.2243714729745753,0.01112517956306959,0.020607485127133583,0.1308066984415108,0.00897370124656962,0.008416336751826868,0.003484364198027241,0.009377288861890688,0.0030272000234048573,0.013796075458657714,0.001184236061192573,0.14911564888739343,0.12141603844921153,0.024734860400465564,0.005438247895025186,0.020542912925595444,0.247612534604028,0.042588452710871784,0.028387382242514598,0.0029039180045173,0.04858270515622765,0.28715704089261107,0.007018638351192263,0.029030394680891577,0.30198645777633293,0.04383512210359181,0.013653455833725386,0.0015269821544018345,0.303351610182131,0.0016773420168744158,0.019838992414533792,0.010072838731700678,0.22373048106626733,0.00968351092623983,0.00244447622306767,0.00919282889333967,0.0019547780292479182,0.06635173173483751,0.000753407737439764,0.0019978807587909667,0.17213910565548132,0.1758952454100657,0.0032580766157271957,0.008260523874047679,0.053712961241483434,0.053399745039522696,0.15563455698678424,0.001466519765502155,0.0041871267595699636,0.005405936733023501,0.06502620628351166,0.004357951570742665,0.02662588258759845,0.08965161231260133,0.0008531518084818639,0.020860940266960424,0.1405187504973267,0.012953389315284735,0.037963026354370634,0.2423464933684346,0.048650308696993466,0.001948642624795261,0.007286581833589868,0.04768058221133343,0.0012394764225982361,0.017685436053723018,0.10661641453614885,0.16867767151621718,0.10539410941161823,0.2863725249683448,0.030929476857769804,0.001570573196043072,0.04158494718497399,0.005818611507560871,0.11492120864867554,0.0007996613553688076,0.013715090712530827,0.0019307746381063535,0.18057178491715145,0.005920867812982966,0.3179069056729112,0.012280144856944779,0.0009758624398738655,0.001367726029001987,0.40979853023118873,0.03903012896024512,0.019512094668980497,0.0027288082208916657,0.04186971666070871,0.0037169350448467546,0.33461247887574475,0.03305717029506903,0.0052862480920837715,0.10024706267232637,0.006061942987308899,0.40874849400704244,0.048143975549255376,0.15253816649649066,0.17893541610917274,0.10274025817429454,0.06219465491453403,0.00957382038227321,0.0010381772695820873,0.005894603011877168,0.018054677677564288,0.0007711867806122365,0.018899726347187642,0.0018244556503067824,0.0006782615190231946,0.053234623569010465,0.11304551363171504,0.08643361972781544,0.0010367339630798196,0.037129411757078304,0.003752775539873077,0.0030125967969292142,0.0028235325598794246,0.006962832788566894,0.3116362879792658,0.06497982726452678,0.0049328750346919505,0.0064359135320559485,0.008293137394789003,0.037436042964783395,0.14394914564063785,0.024790202246432684,0.04692669620819078,0.0008306277460358388,0.02628518151608497,0.08945410686716256,0.18875656906096114,0.007117038743366615,0.07286576821404099,0.19128048768740763,0.0030250190169937427,0.03075682667966348,0.07081528160539458,0.2939241053632979,0.10627359985600786,0.026265607013099344,0.1153498054909033,0.005632709625725414,0.010726875809318172,0.0011976625059549866,0.15969251599061327,0.039898543640471594,0.003347502852293616,0.0013224810861793034,0.012507902503759185,0.04864721991675111,0.044883498128240155,0.0988330538424681,0.016774608250874498,0.002293840427447276,0.08359521656416183,0.027594538857173796,0.17276146269426973,0.0019096102202323237,0.02552788393013956,0.004559629058319098,0.0025174342901132783,0.1207265273443776,0.17307798318879494,0.014870310627427042,0.002749229899110493,0.08092999483884435,0.08526052063998085,0.003732863903942195,0.01569609914416524,0.04319414150932869,0.007491407522712554,0.0022580114737942992,0.1411440302438258,0.001757483407084278,0.17013226909991686,0.010787085092883966,0.0012625823312900218,0.01595876715581988,0.06395270401629284,0.008003742208403754,0.2470712298905781,0.0167375846146475,0.0077392113929293975,0.031272242261199235,0.003664845814163445,0.05823224132985999,0.20623569380246065,0.0019336845966100244,0.08813583631595255,0.01017910915818702,0.12853233813149978,0.001975701917387274,0.007057390460755671,0.03653238437327917,0.002565653899748986,0.29058326111768107,0.0011561385778534373,0.012285065679529961,0.005323704499404841,0.0014271713972476528,0.0006007687887133334,0.021848785464860448,0.15916866051022222,0.011023790678477903,0.010530989940118815,0.12802150962263126,0.0008469752992882329,0.009001279846836251,0.008391170830504483,0.00426451236978691,0.09930019226608876,0.01889438711268949,0.122013666145024,0.0014817957102843478,0.06047964784469637,0.0028775618101177596,0.014963704733334679,0.14151147404017617,0.09005150490074211,0.16190792141253077,0.005420346102319315,0.00537352875588763,0.03556306680828208,0.0006490772459669126,0.002870995132657997,0.1398191983942895,0.012345939494575324,0.05260206170689547,0.003529179727398184,0.15502930562710224,0.0007723971705269457,0.013018119943538478,0.028345387675730412,0.000941952305158489,0.027000837559430654,0.0030243307037193315,0.0014701422523917314,0.1417161637263349,0.006397857876102615,0.034814927392713364,0.10400736503144228,0.0023090485267914023,0.01678841017889896,0.0015804677392648988,0.0019944808228297326,0.03801486923753239,0.014020749482898921,0.010967303233392352,0.001096987689569986,0.149962402526038,0.05582200494793531,0.0008958732196002737,0.05663723091259144,0.007579193132095168,0.07030597016336415,0.0038569869180156264,0.020889804689576633,0.008916650087555862,0.0007053238895249293,0.023237173479765276,0.12868318348120752,0.019149205512758186,0.003446879628815684,0.008055090831998063,0.031603683192139395,0.15251828175065318,0.0008916820749884708,0.0008147363875582746,0.0010447075459444936,0.006187674796986195,0.025756113077207897,0.004155442128084159,0.0011837262151241064,0.021152862278729537,0.003994595993716834,0.002255694001595763,0.0013067512656011807,0.004903357555837027,0.0008035789299136635,0.004454926149112166,0.0006721624109236444,0.025232896119683847,0.0032520600524053524,0.011406264919114733,0.005100516803400235,0.026755491270515974,0.018470081673826917,0.1879866691474843,0.11958801407951607,0.16509112488813532,0.009728059215112923,0.0011937061429180265,0.0037317466680658485,0.3947093797667856,0.017117683805223962,0.020966545469737523,0.01068457385569724,0.23557509080073255,0.009422317405028488,0.09423253942533026,0.002463609596822915,0.008023374476751905,0.06388664204247375,0.009798726520664863,0.2482542854108323,0.023879079867198724,0.3531776767223348,0.04843188039983867,0.08304755517289278,0.001074447545087642,0.021458698305737364,0.23460779116554967,0.2033266259433132,0.028829509859136748,0.0201807773773534,0.16388779157299302,0.0359108323234036,0.05952973704580641,0.01942794924537421,0.011423281436171507,0.12080605201305335,0.16180794890887754,0.029387696440247094,0.027804080793969916,0.21957637108942915,0.008044538144922824,0.001329446352937186,0.23436021074063831,0.0028471476863611077,0.2488575146783053,0.013204545850389467,0.17325080887252428,0.053964017580119115,0.2879287604343802,0.013887547646948755,0.016208309233452033,0.014720226270097517,0.0017382914228757699,0.13266656390758833,0.12227665158258644,0.003919740551587636,0.05180406390622734,0.3185071681029193,0.009075294614844706,0.010279688337646427,0.04328718644228573,0.01522239612306393,0.015218666170569113,0.004041403631633544,0.0044539350976422155,0.05335830093823542,0.0035499559491818586,0.12556284817202487,0.013698560146869017,0.06937695488942483,0.004236453579964679,0.034919882347678864,0.005220781343796828,0.007177157226548797,0.14049901859457586,0.0014823477770177812,0.04116641773862784,0.08410741698140735,0.0005621984291203135,0.13082227846410283,0.001335029134170855,0.06040540795393803,0.0646641210261772,0.03172856003327952,0.0008772726528362486,0.005727376679447547,0.1361489763808899,0.004999765937203408,0.0019594664355541513,0.00573576301927307,0.000688916822056264,0.1409646463408053,0.01885920819423793,0.0023305287904481237,0.3178952001882701,0.018731322762849178,0.1337601231488744,0.02046489222059093,0.0066441608398045355,0.07728771833531042,0.23469368502098567,0.003767935588408936,0.34441811431134617,0.06223918291445942,0.21708693588339237,0.0013742484981275034,0.22840172042868895,0.025775792657124277,0.015240220746407374,0.003581383665224391,0.0047930786837492596,0.0014117830070509724,0.001039959643056782,0.01506950447774911,0.005220873509423506,0.05227015841667973,0.012174114467388447,0.008355083418161935,0.005415687720726398,0.01382016897620386,0.035862892429464034,0.29316217346331575,0.008883696612687692,0.017184197873765607,0.4086203477881878,0.19513976491844473,0.0026969666573832224,0.0027376210064212815,0.002550518741464328,0.0022830208710370903,0.027071490242946195,0.03509666920790578,0.26357359934352464,0.002071399525087197,0.0785304179802369,0.004005605792132694,0.2754812210465989,0.10058821750161334,0.0737855729145544,0.4368809070231271,0.03957332574588167,0.19850229752651236,0.13481862522814947,0.002210118848345261,0.004554511644772999,0.001308774698976447,0.0098528352642937,0.009027962741919783,0.02039074495471802,0.34488406221544454,0.04880916987864078,0.19753133181433408,0.004225872633898262,0.029930224791568937,0.2308253621358771,0.1081848635857188,0.0019519420936291254,0.0008043736322553761,0.011343665035604827,0.043041516113472574,0.031453357198278444,0.08962704582675586,0.0055538003058734275,0.034170406786864664,0.02169464186925251,0.003972227508819249,0.003927233050240975,0.0027958835055684112,0.05504504522752607,0.1536260146381036,0.2744163249104106,0.01339211258014307,0.002776163168843521,0.03624723164146239,0.1629784127495505,0.19955791777169335,0.021672340602233,0.16717018665161923,0.2626522049896779,0.17240937121080604,0.0011161771803585583,0.28847629372454925,0.0010013193621716545,0.11649256615111458,0.068752009151651,0.029377756177004104,0.012772908615887823,0.002131194567006802,0.23624251486698394,0.0060651794648982965,0.02032205027551338,0.002317317911927484,0.033117133786790355,0.10865810589176311,0.014585025187916595,0.0017710375976231474,0.014706757303494147,0.0027025007339361983,0.38386198772214863,0.004860515404189692,0.001012026212807899,0.0076860380859286054,0.063749303880424,0.055330502209765,0.0037133023517691285,0.023484323586653137,0.05975842562594523,0.1748687199091381,0.1364543243901744,0.001742199874241167,0.15323592475630765,0.0020215857491864817,0.009889237063955735,0.006834457868036674,0.0010535022973994152,0.05597461778839957,0.03941850633114786,0.07820503058404202,0.004186804094567896,0.018488673893789002,0.010040710262287344,0.35671999035680746,0.0038662596135173167,0.001600205931470478,0.1605893684122436,0.0027057514353053765,0.027578799077547886,0.016265067437930686,0.3068763310420702,0.0014475924448576426,0.03401995066927343,0.01148464223770628,0.032368235683362015,0.18351019169299265,0.30206386763975446,0.0067357704714589425,0.005528920802655264,0.08988367629595048,0.11663050824120405,0.002315765117247302,0.0026733209280087105,0.034640783879621946,0.008999051539969877,0.001861506453566074,0.2998575743398592,0.36787420604051524,0.007590509270179113,0.009364867725963698,0.01309950407207965,0.00207631941564819,0.0862268050241617,0.24353606392377283,0.0063496001350205646,0.001719220087646191,0.002901065663138995,0.0027959527822058006,0.10838627438980128,0.06618923032659108,0.008710182693112125,0.17671771276622147,0.19350062227251247,0.20914568635660727,0.07111571764634422,0.003509299438216115,0.03869976283535156
