0.5154156586960248,4.7287932540871115e-53,3.651980764685086e-209,1.185794139744134e-10,1.2317079908780934e-132,5.19336991838794e-91,5.339444369411937e-28,0.0008904544322168007,7.309722458432636e-167,6.521417527114466e-19,8.532201917607151e-73,7.114195356457939e-37,7.318136886782002e-106,0.020016840074014258,5.304838812587037e-119,4.862801999901143e-13,2.7782639447360356e-184,1.409703436602779e-153,1.2255855829221227e-66,6.375664220466121e-7,9.422545327296315e-40,1.2248620842251056e-6,5.609222525933247e-84,1.534929915160006e-142,2.126271465184084e-17,0.06987502008530572,1.763269723867297e-24,2.161268671553221e-193,8.594683145054931e-64,1.4718582505392082e-120,2.1364273704281572e-21,1.9031825537704807e-77,9.146356805299236e-5,1.7646229305052966e-163,6.666045069847176e-42,1.59360815625293e-46,4.294399334724937e-100,1.5755756932825563e-31,3.3678563917174653e-109,8.822309248944455e-33,5.615708873909487e-61,0.23697677815578916,4.693901488241719e-195,4.2184367949725943e-16,0.00468993283378436,0.19300742544227664,1.4375338299041358e-82,6.449970368429659e-8,5.852930106346114e-188,6.79588331703474e-12,9.398178044402864e-124,8.858077852867896e-47,1.5872309678376553e-11,1.300716540515262e-25,0.0012031043832579837,5.611645939584088e-57,6.237604255716907e-137,9.321354240791229e-97,0.22393381137254417,1.164707383945342e-149,8.713383927410073e-206,3.783066882929466e-89,0.3113385945250913,4.675687300355032e-105,4.1431446542123867e-51,6.626414907961232e-170,2.7751404858460723e-203,1.2302460208185714e-117,4.136657299191899e-152,1.8040174087024518e-180,2.2740217171628846e-72,2.2202955296498838e-209,4.834592286298746e-54,6.604788300834523e-7,9.996050816669415e-21,0.023975512043874138,4.911716356708425e-16,4.345729721189566e-144,1.1080437257448375e-40,3.070868187911946e-5,1.6568587575203267e-91,4.2259726180103475e-48,2.4988839391566064e-179,7.189341316847263e-133,0.06697123711462329,2.858592589068212e-34,2.875852834152861e-25,8.908390608820882e-9,1.0719527633470088e-64,1.18551653989165e-136,1.3402240798377247e-29,1.2018023131026379e-70,5.697430586221059e-168,4.633235280363883e-112,1.4243204134588446e-84,0.010342533965461012,3.773623516445351e-13,0.3033501333019785,2.027369225776124e-41,0.37152699885806667,6.9148168067950565e-62,1.886679729824847e-170,6.126121703919121e-29,1.393046517295277e-145,5.129991799819021e-15,1.4902605038339547e-120,0.2500429780480219,1.9288930728013213e-189,1.8226942648166935e-91,9.008769706849912e-6,3.007430478851063e-9,4.278122647006926e-33,8.799800401600392e-155,2.632456795792453e-209,8.108598954958323e-16,1.3715179929737716e-74,8.183138746008296e-127,1.1686319099520894e-24,0.0004234501066661933,1.4662456787126072e-80,3.147884496210101e-70,1.3687198666212626e-174,0.01718493156399027,3.4086553954488205e-53,1.2547596781022032e-192,1.0271425961365445e-43,9.385867345247011e-204,0.16576485095856894,3.196548192013895e-119,2.3196098357356344e-20,2.6688716477606573e-21,0.43359989934437776,2.8572163183677275e-161,1.4539521324909728e-9,6.81309434676676e-72,4.254306329721616e-98,7.120515764314658e-5,3.978156744756279e-53,3.8676768373354886e-131,1.8667840238582228e-10,0.0015551395712010252,0.43359989934437715,9.603181086847223e-139,2.0365358301108022e-48,2.064521325124019e-101,1.6031767701586626e-39,6.723993868672596e-25,4.016033176494651e-153,3.0559119253211666e-19,3.072274707335843e-209,1.183931991653836e-77,0.017075703195095136,3.486883303906777e-13,7.66674021324502e-28,1.4059440619279198e-100,7.0562282107907924e-6,8.519179348746276e-36,1.8470273047098048e-86,3.210951239671248e-42,1.8296197241132258e-112,8.105211026392842e-162,1.3324600713592438e-24,2.192835309882713e-78,1.6996406796751025e-9,4.926250866960089e-18,3.8179652372786174e-60,9.200507884092505e-191,3.842964226104796e-130,0.1489282934238143,9.803630074050569e-63,1.1399542306391785e-106,9.656920768397141e-15,7.242372865040866e-60,2.2835576611014407e-36,7.739458787886382e-182,4.654391989537894e-100,0.16097454415378626,3.384878749419875e-185,7.519602920109255e-47,2.1272039438406257e-170,3.342781306007363e-5,6.673286647989122e-63,3.03769991172297e-32,1.2198659105581535e-141,2.632456795792453e-209,1.876891562931968e-121,1.276124076339816e-61,0.00041551622190807666,2.6753287108523627e-85,1.1560731666679243e-159,3.510765031829412e-9,1.4287732314254801e-21,1.0191153417873583e-192,0.2632249320075166,1.3921498002032238e-86,1.2364477352634196e-91,6.285269569580828e-5,2.2999572806049232e-34,1.054049991266928e-9,1.4764467210627252e-10,8.704157031897104e-133,8.993498073820271e-162,2.8381970737181684e-28,1.6045281607714407e-48,0.3025983960331716,3.454972785953118e-71,2.988970743479589e-203,0.001016870496329225,1.1972959691861253e-43,0.3292606155059799,4.137786185629969e-201,3.157428407170751e-22,4.20871199059256e-136,1.4729584901873858e-97,0.03250433576565641,1.2653273754752552e-157,5.865908345562292e-7,7.06105346060783e-117,3.039029758793716e-23,3.978156744756285e-53,6.401357290418127e-11,3.5274577756995673e-103,3.488244107067417e-5,1.1527707069492456e-158,4.3564177534341534e-85,6.119212358386035e-36,2.9233305223336714e-28,3.18347087960025e-13,1.5618525449677925e-200,0.3715269988580666,2.202534450510831e-114,0.2630672518423445,2.4247701480185935e-50,1.5018834547098914e-13,5.826761484428936e-48,2.009301229317041e-66,3.072274707335838e-209,2.905288274607876e-37,4.063575271564204e-93,4.544255629092016e-15,2.3215749715594503e-28,6.040193599389648e-148,0.0002982064060296328,1.350862840139539e-108,1.6236695712929003e-11,5.622779749390512e-21,2.0012659839265026e-6,3.651049082396337e-8,9.233920694310954e-80,1.3530118056451529e-179,1.0245590758063516e-123,5.315490839284155e-170,0.30451017766947586,2.2931788946054572e-110,2.45574488292811e-122,1.0946446378436358e-78,0.001016612971001783,1.8194182185360675e-78,0.022795681654712036,1.0215538461203972e-47,6.792010683118526e-117,1.7605140427159445e-39,7.022169631026996e-137,3.4086553954488196e-53,1.0665340470758937e-16,1.724116837876634e-145,0.08806858876406536,9.48986972378891e-19,4.1706553772510046e-196,8.191415571531425e-12,2.2665065877499673e-30,0.35195273033156044,4.078536836174404e-7,1.876226669659018e-168,1.3515567798372854e-144,1.0234179078682913e-57,5.413585807740339e-37,6.242661934492713e-186,3.454085370769939e-28,1.0515127117216031e-91,1.8572957115199384e-57,1.0694985564138306e-194,2.181305882428009e-7,1.7884375308697488e-93,3.608426825223744e-143,3.2896546936101583e-13,5.550044865839107e-16,0.3327963870793095,2.66112064751249e-77,5.320712145781019e-127,1.3216092845400076e-33,5.190475004499814e-47,8.605153495672022e-109,3.4922107307884886e-31,3.370071957675723e-150,1.9457397776829987e-182,2.293423742301874e-93,3.2581562629173853e-56,1.882634849570143e-33,3.1430795472907854e-8,2.2343603129197683e-88,1.9203655487504663e-64,0.13191899894661904,1.7396614113689372e-6,0.0014144203842107966,0.0477086568397739,1.0565813776146784e-52,5.268775574001458e-22,3.3550886772703696e-153,1.5297891552462302e-128,0.3943298442259883,5.0715309672318526e-18,2.1608400366717324e-175,1.947718268772942e-104,1.105415733592475e-67,2.7583162772807113e-167,6.939087128570184e-49,3.3872946230404243e-18,8.165092260806793e-36,9.411814046610473e-179,7.402998748185945e-114,7.241351897186196e-114,2.393244913288331e-26,7.720095219666671e-180,7.986133112396804e-15,2.640680399208082e-153,1.1231608791040707e-7,1.6074965756264914e-112,9.264394790875625e-19,6.176921782400494e-175,8.025157450957195e-10,2.702271371307039e-112,8.272371355352015e-68,1.74009585668411e-106,7.414925733268477e-66,0.05580366630211444,3.6860815888610754e-6,4.175120477144253e-158,0.1602761128458528,1.2020985272334401e-175,2.575015033467776e-88,2.2576062183917722e-5,2.4153384731054704e-66,1.3795360785872217e-100,1.4662936811854323e-44,2.591638221604601e-198,2.893240853077324e-50,2.896523798618842e-121,2.66920707378055e-168,4.018656032585636e-12,3.839073843043854e-151,6.9339307912509e-13,1.1513172182404033e-187,1.002376022100267e-68,8.228449454368306e-140,1.1875274343591943e-196,2.3920318884399863e-117,2.995055196565802e-145,9.085741927161963e-6,0.0234807238536705,1.693944212270656e-102,1.2483368457401541e-112,1.675481110489238e-48,6.379066331030252e-17,0.0015966617482728064,4.689517732700538e-6,0.0007144959031491398,1.4044482079397598e-204,9.07963627804901e-18,1.4319538610919082e-49,4.2554958911128446e-38,2.0137863481634654e-101,1.2506682439737087e-8,2.63303121088448e-206,1.0544253047899024e-11,7.881227187125732e-14,5.851520700290211e-55,4.054539074883361e-11,1.1763102733818042e-76,0.29815129282243863,2.0912992913734357e-110,1.672862622886462e-168,6.003207801156422e-8,9.546589525929024e-128,2.782877048141588e-156,7.221952034609834e-69,1.929038170462748e-85,0.01326635301933798,2.6979392225567645e-138,1.9317343878342677e-22,8.769347771705558e-139,1.274834725254937e-176,1.246955911042189e-31,2.3223270729380106e-66,1.7004065191237385e-189,2.8074397586919484e-66,1.1599453537015605e-125,1.6161483573148998e-140,6.43829417020891e-172,2.197971400674547e-21,0.05908892795527498,0.41993256641549603,4.904687842552387e-94,0.3616157197512708,6.894755739711246e-30,1.7422232376090073e-13,2.241318548794598e-125,1.885957044355799e-94,1.857610288770386e-74,2.2145964568895604e-209,9.391278036245005e-185,1.601998467600587e-84,1.7481772407520042e-13,3.638035189393699e-25,1.5255145579353187e-82,6.757752073479682e-107,2.2925798161767243e-144,1.2128372608007579e-24,3.782352423721887e-33,4.360493092071561e-21,1.5538950103064713e-51,2.442808696356011e-24,4.057694480190819e-189,1.8922399594676173e-59,4.981291893951445e-112,4.523038070832361e-5,1.6636110049318107e-182,1.0973088684100193e-8,1.8880383224271675e-203,3.39042234314137e-9,1.885360952493767e-6,1.2906085270930649e-186,1.1923046519707106e-174,1.2248765448671125e-194,1.2039809901993579e-5,4.770860532610885e-140,1.2771816703376855e-174,2.7439752716436066e-26,2.6559050513926585e-11,8.125126267059244e-124,7.290047855789351e-11,3.765857791294387e-8,3.419455700846922e-96,1.816948651969939e-27,1.5082050887679357e-50,4.1332800076881e-41,1.9765695509375446e-98,4.8290766585856105e-8,2.4511914291089476e-97,0.10193285196591255,1.5482253109646163e-43,1.4339568197834824e-32,9.249399538399043e-16,2.2307737316078913e-55,1.1479033487335401e-18,0.17823631435911005,2.2393241876123276e-133,1.594980726829332e-197,2.9660460774816976e-11,1.4803734441039103e-11,1.4493297519959725e-85,0.02590360764421389,0.43779754653480124,1.1224854916247536e-72,3.256602062414577e-73,2.8548725100884682e-121,0.005921389910592788,0.053614571665646,4.691302816053263e-58,1.3432948062431806e-53,0.019032142849539743,4.5519593781334156e-20,3.7120465546414686e-86,1.72886413371224e-50,2.838671156325277e-41,1.477723748016594e-128,1.8458027867136358e-182,9.576022120498612e-19,1.6065289943197332e-10,0.004010219928826115,3.7225765498380304e-10,1.7409174969622911e-50,3.676744243723214e-30,1.850904047383279e-71,4.676827221613329e-13,1.3131849647252172e-5,2.563971670214712e-209,0.009021209287690424,6.645813579075087e-9,0.17875592394198778,5.7915636666416125e-98,8.171196867358358e-7,4.2761375547831003e-94,4.6162923431931766e-66,2.251415759093243e-154,0.1081685862961053,2.4645330014095773e-168,2.8951664160435294e-6,3.0891058486534296e-26,3.106627968566034e-75,1.1630892894594529e-18,9.328419297824581e-23,1.5285307036170689e-93,5.450713373167224e-22,2.8100897800313792e-73,0.004149202646013968,0.2840824389042157,1.1846086986522427e-156,2.570734399126954e-27,2.4544921017903475e-130,0.001621192878607082,4.992073480119893e-10,1.2935603794639231e-9,2.597989918823144e-28,5.007458404863879e-115,1.325855086561249e-44,0.006588663593602101,1.4617305251053556e-56,0.23046355635106466,3.194665834977863e-96,0.00026149710599430537,1.3493177238364952e-87,1.0709349543585677e-19,8.894359381616524e-113,0.022647609429742643,5.207057685591045e-158,8.258792305517572e-103,7.273664131128043e-17,6.947479676875556e-27,3.245454860789409e-73,2.9658949983552163e-43,0.16109496742755666,0.38288032784013276,1.8957237519556127e-175,1.0755550024558431e-41,1.7436501606275594e-93,8.50966508829074e-90,8.2299963569705e-39,1.4195971074792255e-11,1.327082287802631e-16,9.943612195553543e-179,2.7067040444965835e-67,1.5493077826223403e-13,0.00015587898935167068,1.3103274228364168e-26,1.4390648683700756e-57,0.32915280921876056,4.833983326658654e-78,6.240515073118301e-16,2.274430490404014e-34,9.899247585397503e-23,4.36102234209754e-24,8.459756534606314e-117,1.093586613483255e-88,5.511563163729212e-77,5.494336881130557e-50,1.5183010703464952e-175,8.089783633997882e-162,2.9868667538431935e-209,1.6221114766726153e-116,2.12150025252168e-14,5.553499937673081e-7,8.60521888632478e-43,6.14270533705418e-110,1.1778642639753906e-15,3.4331479899452155e-180,3.409042560176643e-54,3.108870479361766e-76,0.0002189073159054334,0.061905310813953465,4.1362677611921395e-5,0.0004671992903272353,2.2221213891693004e-33,6.66451943916721e-35,1.7072044265696838e-12,1.0185607971733056e-23,3.23274145097331e-128,2.286503824598835e-15,3.4818159567958876e-19,3.4332121575572526e-101,9.358999887721757e-109,1.5277741536713767e-126,1.0814720525997343e-188,0.36186021885944886,4.274946094480303e-30,1.2848707880919109e-50,1.653998758186288e-9,8.895819953333646e-66,2.5334079036554425e-19,6.523478163312938e-62,7.322983416348933e-39,6.492031727460092e-203,2.2023737095340073e-33,6.679170874429144e-124,5.312169715042836e-203,0.004354802860357367,0.10281857474963611,2.8481026379190245e-5,9.662782613504048e-122,1.90691705601918e-66,3.747945313658739e-41,4.183138696675607e-46,2.0698036776468972e-147,7.145560453986055e-199,3.894592841508904e-58,1.630536956470829e-99,4.183416081698917e-194,1.406781680693437e-8,9.552199726189283e-10,1.0834941155174859e-7,0.030955956111404014,1.0542959104565715e-23,0.05444341196180463,1.6237596195128027e-147,2.633779735258891e-209,4.381747589163081e-5,0.004773553449385281,1.3709266748762242e-99,6.393747147392471e-131,4.9121662175987535e-21,3.334300258698192e-30,8.406338412423516e-106,0.40391161744814524,4.3638000641462406e-103,1.4069439029622297e-63,3.42847246003987e-194,1.2076716591610284e-44,5.210601941729524e-206,0.0919955134309816,2.895366367026861e-109,3.144918800023788e-162,2.5021822755995243e-115,4.512156872533189e-71,1.1049625150881706e-57,0.005831272072311755,0.0027223367243978196,0.0005089075294537793,1.002398072187075e-135,1.2369765510706038e-165,1.0662310148557257e-62,0.007254289028601575,7.244167789770818e-39,2.2377020659540245e-23,2.6260155471187757e-20,1.519818624595564e-36,2.858093812287892e-62,1.663404136956866e-59,1.7478283039519082e-17,3.588658722725723e-151,3.4545607687328736e-110,9.762281987439451e-86,1.8648373443911388e-20,9.303760928514756e-36,1.4340001697825967e-69,1.1578939935554946e-47,1.8676525772006923e-188,2.184425567649441e-122,1.1064921720663893e-43,2.798418944961042e-30,2.2698554135630303e-14,7.667869072234694e-47,4.983914471789274e-6,1.271921350822964e-31,1.5497924377431433e-14,7.381777384622647e-5,0.20830970043985578,1.1849099694551037e-184,2.9957824781733284e-149,4.991912329135074e-37,1.7533106818232812e-11,1.3348970335920424e-29,5.5999205055277006e-123,0.42296909049894893,1.9407698783949538e-16,0.01512819299880279,1.235225039621919e-136,1.0465462731546599e-60,5.967737338843096e-199,9.965963139397594e-78,0.142841181638317,9.031110748577843e-140,2.4341115326455245e-78,2.3869845626401416e-43,2.4065477088969623e-71,6.143240888313878e-25,2.2520353800656005e-14,1.0480350297913287e-88,0.00019039610777998775,6.038361381233595e-149,0.0029639647034478377,7.17486754452815e-147,0.00011964645461075869,2.7391672773504608e-24,0.00019812751337636871,4.250908500138186e-121,5.923323162182211e-106,7.971134000489642e-9,1.059414324214927e-18,4.498381400085023e-160,7.217733857373878e-122,9.699213225912712e-153,1.3225712039257796e-120,4.743735463375661e-16,1.2896879750737535e-57,3.117341967549202e-123,1.080702702929571e-23,3.713893764783422e-159,7.05623225738884e-30,3.9183051976555636e-176,3.7881677025944295e-73,3.70913042301308e-15,2.1764615849689208e-188,0.32761113739260234,8.256222946611563e-117,5.72275288236415e-81,5.981484724078006e-202,3.8904357012743706e-147,8.507159848066181e-69,4.349659063862316e-8,9.272827572918625e-89,4.0722036832314954e-32,1.2531484846285048e-114,4.340018747300373e-55,8.954924037799425e-18,5.98117599514413e-98,4.373530727415022e-92,7.231877306577877e-50,4.1260858293303645e-93,0.0029482147515817536,1.9356198292716267e-89,0.00015114636960359714,9.008556406830689e-71,1.8510022517438348e-26,9.256523295549854e-47,0.1766804391554793,3.5614957008027204e-36,1.6920452958182642e-40,5.748422089767118e-47,3.305320211176577e-158,6.743656708882225e-70,2.0512474149195068e-32,3.246106314164439e-29,1.5335388501595153e-7,8.321048743441686e-63,1.069571724987816e-184,1.3998827308405526e-72,2.873477354928933e-106,2.5331137883993543e-51,0.3125526720505718,0.23847710419371726,1.536861738691916e-21,0.4733658197097292,6.788210179343463e-107,1.7161134039643284e-10,1.0818995627982003e-67,0.0011076627696024414,1.2786378399894846e-160,9.368294074400958e-9,6.646036868915849e-140,1.7373684571442084e-170,0.05198136285732651,1.0912645184996516e-81,0.0001616766169536406,0.08198455807049827,4.204579658371825e-58,3.337313243205783e-209,2.95248945104275e-204,6.179635849706715e-17,1.4048955649049003e-8,1.3823844654710252e-7,0.32608596854068866,7.745128420198552e-35,1.1449639333621328e-173,3.460211884630744e-36,1.2790963417543113e-57,2.427362834924314e-38,5.304137744929043e-162,1.3205954747847069e-51,5.073543084805197e-19,5.537036662916533e-31,2.4411122316571704e-136,5.2323234468120365e-6,2.918618359118602e-200,4.79359534112453e-105,9.857764649716198e-188,2.0463978977099e-28,1.4476885725110342e-22,8.760087620562363e-19,5.581438181840598e-62,1.2319320893984948e-191,1.1060544611862454e-110,1.9120294965492618e-12,2.287636296429937e-175,1.246652092926482e-7,4.650980405917594e-174,2.3384063763586695e-147,3.517263392683994e-24,9.63330871738422e-131,3.7302280136454585e-32
