0.7666534791304246,4.952449230797546e-8,5.624036933706739e-5,0.0013307371995310098,1.2549780080530365e-7,0.009130242731046203,7.644172079530206e-6,0.03699271958890013,2.2764999700944203e-6,0.07135029693121973,0.0020773167573573297,0.00017411428442050964,9.220830515543549e-7,0.17192165163352663,0.00018209380435867643,0.0002607627288553034,1.237200411684471e-6,0.027657467292794634,7.785029568908233e-8,0.197600982983361,0.004909502223458792,1.743930893792822e-5,0.26884819520573283,0.27644931492237684,1.1539480018128816e-7,1.3097226314417361e-5,0.018831049683786294,8.032753609142074e-7,2.3880661181734605e-5,0.09120048891262751,2.4794227963800252e-5,8.524000144952515e-7,0.00556621712811811,0.21514120400177889,1.365308810557159e-7,6.580998549190117e-5,0.00238618223158484,0.0002648558545049264,0.00036149892858749924,0.04538412697706326,0.001461216971851692,0.0006718507669158341,0.27644931579218773,0.0012705952027440388,4.744265273966876e-6,3.3529849012882664e-7,0.024790324433016975,1.3400195726396034e-6,0.00037839895012202056,2.3192983874484558e-7,0.006744306864518983,0.11004016207246449,0.23907708024263272,4.8793946337288424e-5,0.08725476324607687,0.3379582439877395,3.295437115317981e-6,1.4080477987950768e-7,0.43456812806780104,5.059648661036728e-6,0.05112669963685166,0.003926845039339952,4.354034692386675e-5,8.355245698989573e-5,4.192118010775883e-6,6.788386466515593e-8,7.670011819029485e-6,0.01192643066584898,5.879005332699182e-7,0.513619991789064,0.032913128243399606,0.42537505055217806,0.0006000235336242866,6.976631783935355e-7,3.2481503724894385e-7,6.814598405503181e-8,0.013944411436999971,5.337974693144145e-7,6.872413326809213e-6,0.00011303070185397371,0.005543475787711874,0.00035199583331703286,0.003336723246796109,1.698279941144833e-5,0.009240140756275867,0.00014752890800621255,0.002695402845890054,8.971000401322261e-5,0.0007946667671695487,2.2643581258169712e-6,1.6588813758821057e-5,0.028685751896421512,0.1521163362536431,1.9260387447167982e-5,7.176780052341763e-6,0.029163819027855108,7.66277916869856e-8,1.1328434699034573e-7,0.16564135524498208,0.00018626505173470584,0.02146625346118877,0.38097071043123004,0.0020028824256958866,0.0005878809420863722,0.1250265928320882,0.6441453033191205,0.09221787177425428,0.004255093588325486,0.2968082544151917,3.493397423838805e-7,5.031806104263709e-5,0.018457476274983523,7.896488055551228e-6,0.00020593258609581552,3.383523206760025e-6,1.626497104406382e-6,0.05524186778143777,0.0023753708147493473,0.0037036631511830446,3.918660610724362e-6,0.2876194205327009,0.053716012352925314,0.0004427059698167712,5.89431279872144e-8,0.001301962598888683,5.199294803458119e-7,7.299503764840253e-5,0.001216847838181803,3.8392616936779526e-7,2.043084729676507e-5,0.5299059330319429,0.0004738055994560615,9.151019111210011e-8,1.5685135584177238e-6,0.00010277088908041782,0.0802864313245919,1.2779679810539405e-5,0.15509347969143644,6.044938296403202e-7,0.3258703938133606,0.017458066559160917,0.00010638468393622373,6.736931327874703e-7,0.012629808509725548,0.0002187917539730148,3.540338510481306e-6,0.00047946326511561724,0.012487050306769703,4.696806998623776e-6,0.0011034645603324145,0.15376657377961478,2.3801729750775905e-5,1.7528814169740305e-7,0.06053403943966838,2.2590823111831504e-5,0.12386249287007182,2.3556251597963167e-6,2.9060108226345454e-7,0.27821405368780244,0.0007828994583687708,1.0740313206567661e-5,0.07049103969804552,3.979841124291301e-5,0.00856987760840464,4.537073037665445e-7,0.0009878921313787143,2.0250069412701457e-7,0.0026440220978038572,3.0135311075192344e-5,2.1347055457815334e-7,7.742135065566516e-7,0.0069265991494472925,0.00029612462920961636,0.2770120733247665,8.243985679078764e-5,0.5070281673462868,0.0013388264045571636,1.3119634130958045e-5,0.02030526472993111,2.145362905197496e-6,0.0027735131078074405,0.3290264292347088,0.07338763430880298,0.27427444702719606,1.3816127238655177e-7,2.120113920783214e-6,0.011374989290196365,1.1681182850451083e-6,1.373414112881109e-7,0.018706434608346353,8.086808342873316e-5,0.05656025685286288,5.85896556279335e-7,8.20196305727119e-5,0.00585561556297116,0.032808348690254535,2.6132560485013934e-5,0.06303003343697845,0.00019294189028721273,0.00834376088717654,0.009006457584428994,1.7355075550196247e-7,1.3253842434695774e-5,1.2000175700427632e-6,0.08829223724937679,0.00018659995981892748,2.3398629081319997e-5,0.000921637070740863,6.546394482611006e-5,0.03158335404339575,0.5637388007145456,0.011261484514886889,0.0007665153188030448,6.106878662526406e-6,0.21636713017281647,6.961881765531012e-8,0.0006819655490200782,0.03880172103516561,0.24105502298897305,3.366603934476761e-7,5.520038368425295e-5,2.1899341347827546e-7,0.017788367893338507,3.647330013268923e-5,0.0046720807690518035,1.181486402143825e-7,0.0005101491296590887,4.77266950232083e-6,0.2227486069882632,0.08429919937957826,0.00029211205009643153,0.04719693166565485,0.42420105265852653,1.0069399249917132e-6,3.6951054717205084e-5,0.3483455032358118,2.606236069544331e-6,0.003660887921915549,0.004048810550982068,1.1860163760235295e-5,1.1544215563536904e-6,3.560444116734042e-7,0.156228432285414,0.001467302468389855,3.055215578914943e-7,0.37893451460996935,2.120045891353296e-6,0.003242684483110644,0.6441453033191195,0.00718068011079003,0.00012627999126338523,0.12887942943763694,0.011786268184971475,0.0018111150107748685,0.16990527381238427,3.55759169623919e-6,0.000485284847122937,0.32902642923470865,0.02917580310367017,0.00025566013437527236,6.04449584994769e-8,0.0011195618891392698,1.4112451094936391e-5,1.1530391627309276e-6,0.022803588732435934,0.1310973628377356,2.0382551492086627e-7,0.00676173654901942,6.78251990888805e-6,0.2122780425805947,3.621974464082335e-5,3.2198804922535227e-7,0.0009864531953688404,4.528696605753004e-5,0.1462669198976831,0.5176724992158828,5.894312798721442e-8,0.00014020345318706542,1.1539480018128798e-7,7.232378351377727e-6,1.1547623646830563e-6,0.002131638770025279,3.815977201791004e-7,5.879598389981616e-6,0.05099332589761735,8.070519074012834e-5,0.0007153048195269922,0.00013821964941125922,0.5036020506313155,3.256600750225013e-6,0.0009094395295665416,1.161989202742472e-5,0.0962011955113616,7.696663679984263e-6,0.0003776008765717759,6.580086231161712e-7,0.0023165642273886874,3.123373484173521e-5,1.4233871318875084e-7,0.12171880232832001,0.237160880168536,2.3068846716398122e-7,1.6585911254260688e-6,7.893186898066318e-7,0.00044358084345205967,0.20483519970736908,0.001851565437339815,0.019496527129521924,0.13859049176746782,1.134531287676631e-6,0.008502734927980244,3.9883310853961026e-7,0.12888294821947816,3.3282146100270204e-6,0.424993946027047,0.21561983829512268,0.0032499831757293674,0.001865245158820899,0.30526214926425416,1.692839475397375e-7,0.2594092968374386,0.0001843153947557871,0.049227744588119425,0.0022891500234850353,7.754379569242233e-7,0.00023479090268292707,0.01333789723412325,5.254843656433134e-5,0.16653959455881057,0.06937779851147008,1.9134749056357467e-7,2.406633288841305e-6,0.3985667496786683,0.0013289469130813353,3.2725897644818734e-7,2.250217294072811e-5,0.0002253408158507905,3.7359077433385967e-6,0.0035553160482567955,8.515270330202884e-8,3.658366588666976e-5,0.25818315501908357,0.0038706895500783193,1.1314658799032864e-5,0.04183192436335867,0.09273064604574156,1.5584978327784194e-7,0.6283378569431441,6.26824833586011e-7,3.0999236680878617e-7,8.072894259373348e-8,0.47064703963931603,0.02859459237595478,0.013415670986831127,0.008948031712331085,5.957148701789378e-7,0.2345599132742853,0.04147643987862853,5.728658678246616e-8,0.3835698119782762,0.23624178721171288,6.73395425653006e-8,1.8250571029936596e-5,0.009393269239818161,4.153016193180418e-6,0.4524202988061357,1.4474549606760772e-7,1.227342536433935e-7,1.213501138341247e-7,2.2663586908413014e-7,0.2618320290070077,9.308743688243943e-8,0.06811903177729488,8.634205965665115e-6,0.1752086473566474,1.2341847311003613e-5,0.17983361704474687,9.342835742866239e-5,9.25946252248631e-5,0.002135169122569508,0.6823348317768451,1.7095124202091289e-6,5.116625738261377e-7,0.021244982082418325,0.14923391996282026,7.584770215550718e-5,0.0003879308314254379,0.015442881889921723,9.410967326930558e-7,1.605821777370615e-7,9.259444517198554e-5,0.03290505916435317,1.2019596255382526e-7,0.0061644456306541385,0.01135563380295697,3.0234036048977745e-7,0.00030289752506429087,0.0006470214825359254,0.04590398458298388,0.2659614748109413,0.004294857201769189,4.70601159915075e-5,0.004957768103308631,6.73548944056805e-7,0.0008247097847628807,0.00022854118703767814,0.017935813531273024,2.105934632231147e-6,0.022408936231011846,0.6894559361873839,0.003756139961060074,0.0760361438998953,9.193679154599405e-7,0.18792255443669528,7.141489774326563e-6,4.707783817846553e-5,1.2908691824547666e-5,1.2249220827853644e-5,0.0009220064158007464,0.024785129234301574,0.00012153142166827591,0.3063685836527389,0.02411142192390732,0.07582471961286012,0.00015175151136823637,0.0017113690830871998,3.4048240210976676e-5,0.33987190049634497,2.3484369029906686e-6,1.4893405331197359e-5,0.00720387360247704,0.18338026884777578,0.008704245341544034,7.4446999757530695e-6,0.04058240405660164,3.8942851844983025e-6,2.2306132300949508e-7,0.00012584305256248192,0.0002821227399049211,0.00022455819154124955,1.1229228654405971e-7,5.195237697780985e-5,0.006135164956217719,0.007565562591639102,0.0027137433145920857,1.4422177530616647e-7,0.00019491518759049212,4.9730989999325214e-5,0.012967134282312054,3.8836272198752564e-5,5.778646845796961e-7,0.0004892575903117547,0.0008506635563943101,3.269215334547639e-5,0.0008646620383402015,1.2894355436469805e-5,0.009198975833944429,0.01226803048078751,0.0050863950612636,0.00022080885867846692,2.2954557770956255e-7,1.966610140820725e-7,0.032115967427293904,2.685374390261152e-6,0.13105230435075935,0.2214010652270615,0.6268267622343849,2.1863549904871764e-5,3.6377445890532608e-6,0.02088312196224495,1.3461723864952579e-7,0.07855110700372672,1.868320662595026e-6,3.043635929530454e-7,5.3200804234847594e-5,2.8890737170546123e-6,0.013099519767963481,0.003212936551462543,2.901911653098466e-6,0.0005861061394945831,0.03936060344357512,3.146099337286763e-6,0.035878357756503186,0.42187055570749354,0.0019015635897231874,2.486771101326963e-7,5.633954437427599e-6,0.0002779306835247376,0.0019626755271365125,4.48060462147797e-6,0.23515275347960743,0.06699188900527235,0.0013436013986319025,5.834166102609439e-6,4.487542954875294e-7,4.6477838409666607e-7,1.1181732303061014e-7,2.4361678474903775e-6,0.00034944885443599465,0.23410861824388582,2.3070575634517407e-6,0.0010707854424293626,3.9500063720208896e-5,1.8967403741226446e-6,4.335047741578078e-6,0.01886961198935891,0.45184736594306146,0.058323412528467164,6.73844055861176e-6,0.0016805735046935895,0.38355393761325907,0.0001413556823716159,0.3840389866154784,3.4689188984119904e-7,6.2519092533358314e-6,4.006908933491494e-6,0.0002870975573832319,0.06604668430667594,0.6350232347297957,0.4576855519546232,0.049368304962387546,1.455705611861456e-7,0.012926783670557912,3.202327585033991e-7,0.5151028649363502,5.111712698736907e-7,2.734429393816256e-7,4.0962201665464484e-5,0.00017185937465893266,0.00010967488661077067,1.464642363050736e-6,1.1508662559193456e-7,3.376807954765825e-5,7.65578185710551e-5,0.03521119708579298,0.2634475053543829,0.19387389588377302,0.000146448030474664,7.763366184177669e-7,0.007604547892880692,0.002738239313397495,2.7065899038030395e-5,0.021773631607702064,0.5424799547990744,0.003422945198888728,0.03608295541730224,0.565386228777182,0.0003763193106355293,0.04112178918042079,0.00010065926515244304,2.776004516777371e-5,2.924264884093951e-7,0.0013225655721950677,3.166487543093025e-6,0.0012997817380979472,9.385133693046447e-7,0.0007106038166725042,0.11374449012316737,1.7029393319911436e-7,1.5074177324228595e-5,6.822619358997805e-7,0.004285138793148388,9.336454709467274e-7,0.0037068162088175955,0.4788864251427714,0.21194530047582047,0.18453336432087233,4.3184744279948155e-7,0.02349528031602309,0.00023699304025266604,9.086804216538629e-8,3.3098686436680406e-6,0.13095518308273282,1.4472058468576913e-6,0.0009080031744172387,0.07418082240753505,0.03332877100200126,0.05938986649075777,0.0004515022459365313,0.004176180652844283,1.2864742958283835e-6,0.43871718080808036,0.13046078216454904,1.5551171416261523e-7,0.0001432223218671883,0.0019021828508544705,0.03570249347600704,3.0447078344977565e-5,8.803612523726344e-7,0.0021832714915526203,0.00509347377077642,1.8003676792881135e-6,0.0806337120917397,1.030090943931832e-7,3.2460381881377974e-6,6.329569079475816e-7,8.306771769848592e-7,0.0004385416938680401,0.0005201192946079001,0.017761438152687572,0.0006522218990197934,4.648188982190196e-5,0.09393559506968258,0.022513717597852406,0.00012990096219987125,6.595998667261285e-7,7.5993626794194e-8,0.016843208405941095,0.0001688724001158945,7.009990133681891e-5,0.00011415006482107906,0.15830871624850276,6.653951204153385e-7,0.00030085317544998214,2.8380993901394406e-7,0.0006179051416533757,0.010578515110190992,0.08964547950553622,0.023035519924782383,0.0002521445709789799,2.1443368586529303e-6,5.5882914050524375e-5,1.612174388842572e-6,0.0003497117874449334,1.259448293481063e-5,0.2549338504091261,0.004079739975463369,0.0008801195473581791,0.011172798264843353,0.12444973051446655,1.2469409788722661e-6,0.04491661534210307,7.293832285300442e-6,0.11934075228445577,0.01057312716493888,5.546004746166148e-7,0.22766734243064182,0.00916454641804281,2.5275307910856356e-7,2.3704158037196057e-5,0.5591932311809479,1.4993522732107562e-7,3.397412736547515e-5,0.23599525531357357,0.006027085573052237,0.14029107481395386,0.23215999996681072,1.5345654666404452e-6,2.2799281244873944e-5,0.004491433666296995,4.358618542730609e-6,0.10674032870704686,1.5543707561826827e-6,0.0075743629429523025,0.0013180331178840494,7.337117806378481e-5,0.0010212239246607828,0.0033148866189623783,0.32602459252274746,0.0267917131548241,0.008790467940959288,0.0024752782062769725,1.1405475069124827e-7,8.053178347905533e-6,0.058439187045610824,0.0003111147153385488,4.970602192415485e-5,0.07717985525924832,0.00023268896526945344,3.060103739021493e-7,6.709957166906765e-8,1.1445790365184113e-6,0.00038327340343777803,1.6430162520440475e-5,1.221499923897774e-7,0.0003127871711415491,9.638520658359277e-5,0.2776589271264262,1.3589445571657144e-5,1.3469110605021753e-5,1.5172351921193e-5,9.656077564070142e-7,0.006507695075822976,0.07843929988713795,0.00027012683145605026,0.10679877775375336,4.782319135822605e-6,3.880208388563193e-7,0.0004999267086362922,0.00011963062728501614,0.045717651918803705,9.848879743525959e-6,0.0004904925709016238,9.553386643561484e-7,2.5715487744344266e-7,1.0270969198969532e-5,8.923448326566601e-7,2.1553235493152945e-7,0.06495275365618924,0.09038842380693932,1.9676339681997e-6,8.973919855901731e-8,6.425040791152681e-6,0.0003663377481428932,2.18763947778463e-5,0.005857314172912486,2.3493008728176404e-6,0.00010414488217423728,1.81998954742582e-7,1.0853708786715615e-7,7.811777125744771e-6,0.0030346248288293434,0.0018180776649305609,0.12391483760566299,0.030795602037989266,7.521878028297016e-6,4.99537711871146e-6,1.2625644409810785e-5,0.00096241901550532,1.0785494127128203e-7,1.0291169546960212e-5,0.04056731108178026,0.3645868163042627,0.003345863126874062,0.0005313818179262153,0.21993901448115794,0.0016230785070458493,0.004074630299984736,0.2830552459412207,0.2009779564144018,2.534487735949882e-7,0.0020768604238405593,0.01444098220746689,2.1061315508581484e-5,0.09838313854657244,0.003285722274439366,0.01906267961308131,6.1080712040541256e-6,2.1924072693776623e-6,1.0074459514824266e-6,1.6231147664163296e-6,0.08980787903113459,7.296069185996054e-5,4.716957307779633e-7,1.1459429566490482e-7,3.287071101586965e-5,0.00014877194053198163,0.025670919677556223,0.00012310913174855853,0.005719603695891779,1.0724911735940935e-7,2.3390965757274822e-5,0.0015439784595532545,5.234764245857328e-5,0.10743339806193423,0.0006129267986018042,0.03221612376008169,7.442063916263088e-7,5.39282904998823e-5,0.32703211172041574,3.755245896721192e-6,0.5450335821248504,0.13365962522200311,9.14472404678833e-6,0.017016402427023396,0.27034106601801383,1.6762043234436317e-6,0.0023409340584928558,0.0004952874183160013,3.279923839479982e-6,1.3279542318613013e-7,2.2038185992014685e-5,0.003659499795908558,0.002093554689241086,0.0005617581570386578,7.837316155446397e-5,0.1945010834851233,6.942796557488182e-7,1.5450771363998926e-6,3.8869983254945376e-7,0.0010636715128050128,1.2696093967261732e-5,4.424596009301221e-6,6.0632171596715066e-5,0.3068635740056614,0.00016531775036851058,0.15410409120086593,5.005380022456307e-7,0.00030542500609383817,9.907868181048742e-6,9.941366659138444e-6,4.0974533146991453e-7,6.72029215612358e-5,1.087946879228963e-6,4.5856271113233597e-7,0.0002232994880845477,4.091110732857966e-7,0.25917389568866583,0.1441152860781229
