0.46860566007319443,6.010384806484665e-9,8.855315961943517e-5,0.005721437337319155,3.577549974082352e-7,8.434349152025354e-6,0.03281013447276366,5.317602579056328e-9,2.852068886631736e-7,0.0003784054245344219,0.001422324959853863,0.09684953947701687,3.3421935517247984e-6,0.15272671110775138,6.607045210410197e-8,1.7362509502118542e-5,0.00011460352774819385,7.059101385862939e-8,0.0052020269504763975,0.22410263447560444,2.735788725996644e-5,0.04803402587150977,1.1214286524012503e-8,0.01606889090974108,9.158651870778649e-7,0.26283994469633254,0.009353986980248254,0.2872487197809371,2.6423064487890825e-6,0.00021872792328878727,2.9070853071743124e-8,0.0005507827877399441,0.0008461480357454863,0.2863123877247677,3.369270619253504e-6,5.512317076545503e-7,0.04879435995812918,2.2214526601254486e-5,0.19166462554671557,7.697421347930568e-9,0.005512404120935641,1.627818660347531e-8,6.700562272331311e-5,0.00169327420819913,0.00022673427179909636,0.055037787913983956,1.6178996967896007e-8,1.9048944555062568e-7,0.2852766137788236,2.130845576363906e-6,0.0009825613494007048,6.04944409760986e-8,0.06275369377797152,0.20201501831475585,7.27927816636292e-7,0.0061190422560794145,0.08180274551328175,1.782535255612106e-5,0.014509547786988224,3.0231866977833057e-5,0.19790830925887778,1.7081519985289697e-8,0.01899587933512174,8.863828295086581e-5,0.0018210888425007146,3.163547558070716e-7,6.548784159672381e-8,1.4565102338219293e-6,0.3280937818667096,1.657515711949051e-5,0.001863189926279499,5.333133261207384e-9,1.0809124080711534e-7,0.005955944442206325,9.335888444854494e-6,0.0022202030838715625,0.0002859043234602261,0.11412606175126197,0.3501657388381092,2.3619201254360823e-8,2.227407299206854e-7,6.526501655998082e-6,0.013271965270623699,0.021022652694087807,6.21376907680176e-5,6.755283811125654e-6,1.418193149177506e-6,0.17289763817630438,6.043115991027526e-5,0.04734177218857855,0.002751057664679869,0.10950549207537229,6.010384806484666e-9,3.085522856578226e-6,7.697421347930577e-9,0.00010520874508641913,0.41459201400591084,9.343976257063273e-7,0.0038241380330179967,0.00037328572655521703,0.4145920140059104,8.940745874116267e-6,1.3144834666197908e-7,0.00017704113634068195,4.89592932584335e-7,0.016832402179510514,0.2201505406867339,0.00031935538600894546,5.5846213216943324e-8,0.00019930897856112762,0.01657107679443428,2.4407734479746103e-7,0.10992296755119493,0.3237262752338393,0.0006626527330163137,0.0014026106684147687,7.522249377068459e-9,6.408286507981018e-6,0.00019853541679280522,0.2606011527322353,0.033934409555918685,4.1443252590551904e-8,0.2796525466673822,2.411112481281731e-6,0.017584239733001095,2.4271119332708423e-7,0.0022381372378394433,2.724675650317923e-5,3.360174361691235e-5,2.904711258112765e-8,1.0330347099067022e-8,0.09964835176006812,4.508748360867476e-7,2.6252888008440935e-5,8.1701187660025e-7,0.0005735912250417271,0.025213483223048734,6.423994472439034e-9,2.5121816467840847e-8,0.028707570883259342,0.0009102797142906243,1.572582469309956e-6,0.379774341927932,1.5981517222315112e-7,7.333700735656816e-5,0.0008568343687591939,3.0999442347795993e-6,8.497120855232874e-7,1.2957300927169077e-7,0.060859274617998706,7.440609798693796e-6,5.767060625283971e-5,5.114432238790123e-8,0.2646216482207243,0.10653167889067469,0.009803895482710063,1.8670776053608562e-6,0.24039966948864902,0.0004246905745542765,0.04164018816704886,0.0004962467343726887,0.0022849853825097433,0.08652294360350611,2.341589947868623e-5,3.968575619504704e-8,0.0032721760639881883,7.432634887529148e-7,0.1926814704938267,1.0881129760883358e-8,0.008719126971430844,0.2824798951286112,1.7227283344693238e-7,0.0005506446729977078,0.15360711666071242,5.299624660224682e-5,0.002799009307385161,0.03730147720405631,8.700252512711143e-9,9.528504887408045e-6,0.04970283773999909,1.7408826469190787e-5,0.36651324269980295,0.00042077496720708613,0.00038346153057092707,1.3369697321903437e-7,5.959929776571239e-5,7.975674725215576e-9,1.1939192642086191e-5,0.0037186125478602295,1.89056014874399e-8,0.0034166116539807744,1.9039430731333433e-6,0.005640399247274884,9.387004521668447e-6,0.2840660092258636,0.01378123140632638,0.3919402218274323,6.742826345579992e-6,0.32372627523383923,0.00011589626061429558,2.1507035170530165e-8,0.23081806348606315,1.3424188430975978e-7,0.0002144283215869407,0.037017458844602065,2.712432033017554e-6,1.3267970836218128e-7,0.14478876594262843,0.00841391457022785,3.661729893783418e-8,0.00013786765806351924,0.24859307769354824,1.0715974717219267e-8,5.513132713236539e-7,0.07655773936146329,0.0001503536131800632,1.5229952886237611e-6,0.0009841794816604235,0.0033273789009981994,0.02204902049821767,0.0071185296445479725,1.7900840258352477e-7,6.075063618220427e-7,0.017830701897684105,1.8550657589174713e-5,3.187653300048044e-8,8.319494386130353e-7,6.016621091021078e-7,7.012465092195797e-6,0.08531213928222671,0.009575329189288282,1.1041679098115695e-8,4.384273822877808e-7,2.9100145073246526e-5,0.0007105324083441954,0.07383646082693995,0.38497308549988435,0.0030219835178482784,0.00015518469143862532,7.191498626305297e-5,5.351435041457681e-8,6.23602796390933e-8,9.661796596651981e-8,0.15886131152497074,1.307269121567174e-5,1.331270288544423e-8,0.03592649642888893,0.2696603374762283,0.30281307186628337,0.0016487713006329038,3.205805691389077e-6,0.0008932916316307701,1.7553177756247858e-5,0.17579228465638647,0.0363808295219269,2.8039564721059373e-8,0.12450230537691148,3.508627475810656e-6,0.0016327251819736302,0.011128970537721716,7.489331375186992e-5,4.640006670503066e-6,0.0036589943360869613,0.0005618094534741276,0.08428426905652218,1.4417094651869955e-6,0.07613088997998749,1.2192700659876375e-6,8.965287411615918e-8,2.6173028757779366e-7,0.0753333008168823,1.738917128265217e-8,0.2664602145612882,5.159135196918775e-6,9.84803004451451e-5,0.00225046414438993,7.810900800447139e-9,0.029075236577017688,0.4031834693534489,0.0002562735400301502,1.5813626672158575e-5,3.7546172097719575e-7,4.293529250373216e-7,2.8725431319762305e-8,3.550315541338767e-5,3.093222187288961e-6,0.007983782147082154,0.15538100113356657,2.177462469004411e-6,0.006775923856023643,0.03139313670850855,0.2156544356554502,0.0102499074903285,0.0003761587903126427,1.6659584602151485e-8,0.0009453140824089084,0.06646021106497248,0.12720073400760712,9.398852435069147e-8,4.5125961719077434e-5,0.06531294035437653,4.373136777006148e-6,0.0009579782592186195,0.0001295664019124399,4.441158866717302e-5,5.4964248745496336e-8,6.769107771462743e-8,0.00018834300401584806,0.0020099204883855105,0.26449746395359597,2.570490910685165e-5,0.07980139459846716,3.9738101263759407e-8,0.00022673427179909612,0.00013996494485817002,0.013249237368015369,2.687564993121305e-7,0.34689281525229204,8.89481747923193e-7,4.0523432751663285e-5,0.21187740746788192,7.381380150452432e-9,4.07041297416177e-6,0.0012017158751611134,0.04620853001651451,0.0006092714688016798,0.14607881345738527,0.00048537943062243455,0.001354740765960143,0.013578552657641742,0.031279042054971985,1.6326433632873524e-6,3.724889794320357e-5,4.440036476191022e-6,0.00010626250628656917,0.3213748226920965,0.0008634046565646699,0.2011187560044818,0.01973622002545852,0.37387991310671237,0.00037868154181223886,0.0003123001639336083,0.14470095347787806,8.518725103292195e-8,1.0677368213230397e-6,8.753496293943238e-5,4.8478372213727206e-6,1.0219123179737589e-7,0.008304148815710875,0.0015319969855487898,1.072360339059423e-5,5.738243941236375e-7,0.003981572498858675,2.9258819291805822e-5,0.31270236671359014,0.11354236132305019,5.6267118284052764e-6,0.001558839990798035,0.3741757445321094,1.282554099600094e-5,4.3520236389695596e-5,6.578820109599561e-9,0.137681787812703,0.055464601477418794,1.5791229109139983e-8,0.3258298131537541,1.0641310631772546e-6,2.503662786025853e-7,4.528904194844701e-5,1.225813136349465e-5,0.2291293019227325,0.00014440557891492027,0.04742148482095486,0.0028375084702985495,1.647122699732236e-8,0.0007903501350703437,0.10762405247313278,0.02058956834772445,0.0383932500916252,0.0748464902560821,1.8036809879948647e-6,6.268118277001576e-5,1.122143049939552e-6,5.987461535491524e-5,0.0012117662445575907,7.488853020930736e-9,4.899375549762948e-6,0.0001745520494863648,1.352736706627047e-7,0.19606044478217383,1.7760278987964174e-6,0.002370881948287146,4.5817779805997396e-5,0.019530881920144582,0.16601121177947178,0.039777711959301174,1.2446651770139498e-5,0.004712340244066137,1.4307207350588787e-5,0.21928850055507124,0.3256323770740409,2.1672911047077082e-8,0.20919117771416662,0.00016442379416670006,5.620415979561185e-6,0.012954076577432576,2.1666797395569034e-5,0.14602966964540268,0.02665616885757638,1.252037211289623e-5,9.480042859862273e-6,4.073426730836774e-6,0.00010448519274840583,0.024670063791554467,0.00028906483326006886,1.2366296763917363e-8,0.2868653236006456,0.0003055995212715928,5.128559550674892e-7,0.02331133265841934,0.0019362654421552804,9.202821250503731e-5,9.592008576390442e-8,0.12341255770902661,4.463054115455263e-7,1.3445728420056e-8,0.0024381540444866085,8.064398403859294e-5,0.028354099396643375,0.026655344199864785,2.2370445635287294e-7,0.00016148538847114366,2.171675863192426e-6,2.0882872906517538e-8,2.8253758999495477e-6,0.011885665697804092,0.3901320276376178,1.2862685688305266e-6,0.0001151100881015295,2.1708474697598544e-5,0.1317368793878631,6.091257103718569e-5,8.239547278204659e-9,4.299705469597923e-5,0.09024257282302203,0.020880016871336962,0.00029583362620023767,0.31807523199128684,5.364403625190094e-6,9.681673401255742e-5,0.0015428416403597835,2.134928777123164e-8,0.28175946378278915,1.3989650405307479e-5,9.086379995300623e-5,0.0026105697081504962,0.017478274045033465,0.0043736942457206765,1.9131714897215513e-6,7.4554944719224544e-6,4.400073576370574e-6,0.0001723712952994726,0.0004984701607357629,0.00017704113634068198,8.204829820523048e-6,0.0017771102687828416,0.00024679269457880004,0.2792834817739763,1.8407416368641103e-6,2.023037343666955e-5,0.0011631281728259025,1.5178507403722438e-5,7.030054871901364e-8,0.1452905124064185,0.06567134787767054,3.9168790670251645e-5,0.0008720150159171788,6.893408706043412e-7,0.11970219311484782,0.10353739318427589,0.008086121442795127,0.0007366852115588188,0.0007218332652412568,0.29292903956551175,0.013237178201442844,2.3715620832929383e-5,0.06949727116446891,0.12357893910278087,1.6380346833667998e-8,1.9675854888293584e-7,0.05964146438339953,4.165483273859605e-6,0.13273172787590592,1.1699867215108792e-5,0.0005014098765281144,0.00012049830932095359,2.679649094436514e-6,0.00016178831740261106,0.0015975439609793188,2.186778878476889e-5,2.7329832802851463e-5,0.216407861987264,0.0018721261423990114,1.145766044553069e-6,2.834754058112349e-7,0.00017914929763162315,0.08574176967316091,1.0362736922133912e-5,9.015967591792581e-5,9.991157717079995e-6,0.00010661224912173465,0.00013929961065532723,7.4645669098172655e-6,7.6505571845603e-6,1.5142577416276543e-5,8.881139940564143e-5,1.0747194214847814e-6,0.0030354620129495005,5.467436409441824e-7,0.031588835028900676,0.18127263222070314,4.666530599827288e-6,0.0004792928808678233,6.941494187986467e-8,0.3026613070046803,4.03599640448395e-7,0.05059282850673321,0.06309126004500243,0.28641209466450335,0.016571212656462213,3.937977672961648e-7,1.6291133042781286e-7,1.2561015321803255e-6,0.23642067478830492,1.0478720288746383e-7,1.7063617797698437e-6,2.419023984809485e-6,1.7049705128520266e-5,0.006701887258186727,0.0008824937904688621,3.5686903964294374e-6,0.01109815816516071,0.10480729099180783,0.2684358066273476,0.006415991476486953,3.0402761688073746e-8,0.0012535107351765854,0.00024473310358785364,5.083460688754147e-8,1.9467400655595588e-7,0.03172667660563395,0.008492357653732997,0.0006451353800119093,6.925405701112782e-9,0.09233957898053488,0.3862529876024448,0.0003184571810786912,5.909602992936064e-6,0.0014009231858462957,1.0260449161209673e-8,0.33324743755612135,2.496287068306107e-6,0.2863312785508051,6.737778769088857e-7,0.028335593476295617,0.027190919235270422,1.268741106641014e-5,2.345440789970759e-7,0.06169910843756643,2.3453289622042234e-8,9.518488632166383e-6,3.9776416885776615e-6,3.0720844272021816e-8,0.0005743649712016396,0.0005354676995803428,0.17709526731021855,0.0005448052911864062,9.127532953654647e-6,0.00020003549063444702,3.4527598302719297e-6,0.00011750052583740354,0.24229493557680923,0.0004904542652951006,0.41629242805088146,0.0005431970803864936,2.5896815325386624e-6,0.00478762626719252,0.002161752615102496,2.5576279036204006e-7,2.730981015450108e-7,0.31046984956672835,7.1493659103637865e-9,0.0203747581301346,0.45159231129836336,0.02317216242379703,0.004322707047586293,3.339736739346262e-5,0.0012416689957132911,0.17556676697247653,5.232170519310849e-7,0.00013239281284339898,0.0016838074401020313,0.011507843239795005,6.900167368750475e-7,4.725967947100042e-7,0.2023525816043363,9.090721549764161e-7,0.1082653417261811,1.694061500602179e-8,0.016267167664312184,0.0007590091513068262,0.04372883326633172,7.413654960580512e-6,0.1510274895705594,0.09644925600142874,3.3193847572252296e-8,2.0837147866755047e-6,0.002336589935105171,3.119967561130825e-5,0.007480373732205621,0.003206236366472409,1.1979869067725258e-6,0.010575527848657302,2.92013899116961e-7,0.0001312568451228566,0.00016635505044773643,0.004100784058008813,0.02224668179447654,2.5510841171447643e-5,0.00032676177205417,0.0003440179171379236,0.0051404119010014975,0.3110806199717418,2.566526932604975e-6,3.9172324837563705e-5,6.2455772821317995e-6,2.4873039446529773e-8,1.3186807271274016e-7,0.06148793591368329,4.151630777237575e-5,0.0027177665241499838,4.544573022313458e-5,3.467445713845795e-8,0.041871132821894655,0.04135427772406131,2.070612847906442e-6,0.3141427075028935,2.1880918592935525e-7,0.0009278237926536088,0.006365252444601342,2.069877317479594e-8,0.0003193342318775911,8.586550358978117e-8,7.819155838334112e-7,4.250744738476787e-6,0.0004914314215879919,3.4556099091573756e-7,1.2175268603223406e-5,0.0013497526258983066,0.0012207119982261048,1.0102858016423927e-7,0.005401571404599556,5.392923952189545e-8,0.37190369216981245,0.0004250003155823903,5.066428344245168e-6,8.50927933461912e-7,9.276081147545211e-8,0.00026454584407116543,2.1001084658076885e-8,1.492896458565517e-5,3.202357668005145e-5,0.24080248047435207,2.4465062080345973e-8,0.015768303360272053,0.008972847336376651,0.06987271362927493,1.047206841322684e-5,4.1288736550268266e-8,6.470189198806317e-5,0.0018766932017165723,5.341197662844343e-6,1.8021624987944904e-7,0.007618781810981254,1.1882684801912453e-8,0.03564127050092992,0.016410674881728184,5.031405817463685e-8,0.00024124276523613639,0.23379926372499524,0.00178082806265001,0.019656262504042787,0.0003377260718630413,0.0007236893681175204,0.0037977275878464975,3.0033725131416736e-7,0.016453926433255314,1.3382865492365803e-5,0.29979611955730445,9.759120722153914e-8,5.965460321190326e-5,0.00039910636354820243,1.134123115267572e-6,0.001579402280348357,1.7641878358805363e-5,0.09356577425574784,3.0441849174988552e-6,1.0210162989779283e-8,6.376423025345542e-6,2.6892967392866604e-8,0.0007295978000703049,0.01232105774547736,0.3850775675252111,0.010801127374517718,0.3765029139371949,0.0023433414308255776,0.005719297758126781,2.6886598442070002e-6,0.0423700162662299,0.0017982955361313614,0.00019127827173950974,6.890886621108021e-9,0.0011865422506833288,5.005015814363217e-5,0.02818716863395391,0.008250620892580517,0.05015047553168827,4.1597147206383005e-7,2.789985988504342e-7,2.318546476461443e-8,0.14188641912945066,0.33721347116538924,0.012305257320230486,7.000600611390894e-6,5.502419673739822e-7,0.00794787993635756,0.06483953324973295,0.44228665094550346,2.9621234665696536e-6,0.07457582868064835,0.030633151159676904,6.768771830044757e-5,1.8545305921409855e-6,0.31366033025478723,4.455446800431217e-8,2.0983608367555306e-5,1.638057190163014e-7,0.3736743397931459,0.00393501263201211,0.05162263480761988,0.015700831132531238,0.08717885578156362,1.2773325293442913e-7,0.00027669191562973384,0.0017710261036410872,0.2822795816835069,3.809305561016067e-6,0.0002564839884264958,1.4599642911938093e-7,6.333025350324617e-7,0.001141874934534209,0.13913922852254082,6.007982321891893e-5,0.014934010287129432,0.053205051315482796,1.9855407904232715e-6,1.801654045587021e-6,0.0003815217177112335,8.237110690154102e-8,0.0016077126021287593,0.029492620004816655,0.00978609367235534,5.885470122124175e-5,2.1707324063532845e-5,3.984243262770649e-6,4.2839238621723395e-8,0.3000253578833058,1.9420186344771084e-7,0.253238553232229,3.0097624736919714e-6,0.1379559098273869,0.0007269879797370246,3.647245892945347e-5,4.835468737567324e-5,8.300955425892988e-8,4.24041243790523e-5,0.00043956804130947634,0.23212334095165138,0.0014645050393202414,0.40302774545052883,0.0023186229616049686,0.0050263288824263464,9.234374022419573e-8,0.10883706892812485,0.07087415435220812,9.713425899836254e-7,1.5681908594833863e-6,2.3191191918533924e-8,9.312777437205205e-5
