4.37554916522279e-6
9.312142023090484e-6
7.459723883504294e-6
5.8468880746731596e-6
5.5806053107361356e-6
5.614776948862026e-6
5.396778619401987e-6
5.213931114048657e-6
2.8843197140694455e-6
2.7879556619070463e-6
2.772689818086218e-6
2.742233921405185e-6
2.687740614546487e-6
2.661467896524967e-6
2.5940076306525224e-6
2.449662467263917e-6
2.4349553086511893e-6
2.4310987704809215e-6
2.3551399406494483e-6
2.2874750059534986e-6
2.249636978277497e-6
2.2907889955726965e-6
2.2682372295667718e-6
5.424781632032213e-7
5.287503245792111e-7
5.270432085438736e-7
5.145792200246972e-7
5.180915034006379e-7
5.225722520057794e-7
5.123554144035546e-7
5.09914135174492e-7
5.118190331936321e-7
5.044132326203385e-7
3.5907737270214934e-7
2.464935040404459e-7
2.4100849794562685e-7
2.4031724629911633e-7
2.3586227091796166e-7
2.3843891435141225e-7
2.3827723599911304e-7
2.3539498164140544e-7
2.3114127001551258e-7
2.3461333917057377e-7
2.3070704873039137e-7
2.2362206798377958e-7
2.3063037971246855e-7
2.2684310314554066e-7
2.2705841947982506e-7
2.30159493037529e-7
2.298421680746251e-7
2.2494699102880934e-7
2.2581616273113332e-7
2.226257634005394e-7
2.1972504905967457e-7
2.166058949867837e-7
2.1366700810191713e-7
2.1851436628308484e-7
2.180112969139613e-7
2.216877294687052e-7
2.2581033942194448e-7
2.2503019112711736e-7
2.253728510749051e-7
2.226912749361712e-7
2.1985357509556514e-7
2.1885968104431012e-7
2.1617767394879315e-7
2.1849402185655142e-7
2.173838748451607e-7
2.1874032440571925e-7
2.1847156421570362e-7
2.1596028875887063e-7
2.1360945983306584e-7
2.1113130048290951e-7
2.1433991046069293e-7
2.1190482107761384e-7
2.1152298854006296e-7
2.147944744850221e-7
2.1786307882064378e-7
2.2137785954076913e-7
2.1903152592776606e-7
2.1855748644007028e-7
1.8691936980555123e-7
1.85014597961437e-7
1.8625854874256226e-7
1.8887636414307768e-7
1.0005532708685426e-7
9.903619167285881e-8
9.804793471488742e-8
9.791448183184055e-8
8.492609418657989e-8
8.058407166289456e-8
8.002437085452098e-8
8.076974423951836e-8
7.983368419134742e-8
7.937432560430566e-8
7.87229710624406e-8
7.92103328992966e-8
8.039803460493777e-8
8.145528069663201e-8
8.171577617424611e-8
8.234779095178536e-8
8.164364480997385e-8
8.094005804380807e-8
5.80843976369235e-8
5.764871434655943e-8
5.735065486558514e-8
5.748774027031196e-8
5.742771004958043e-8
5.7027936394116674e-8
5.671231827556362e-8
5.69303067085587e-8
5.690880782669293e-8
5.7568876770788254e-8
5.787621655315807e-8
5.751303728980688e-8
5.7111121977222953e-8
5.6730149638974614e-8
5.66196545654778e-8
5.631197536146497e-8
5.632470183055644e-8
5.590441639287693e-8
5.564742302111204e-8
5.575800771650874e-8
5.547740575884156e-8
5.6163729096219994e-8
5.5764959464027744e-8
5.543301283221241e-8
5.514181710518509e-8
5.510670618772703e-8
5.5440885940840833e-8
5.53786031034131e-8
5.4999265554466335e-8
5.480806630235467e-8
5.5084057002135946e-8
5.480836983160943e-8
5.444889241981923e-8
5.4164007287226894e-8
5.388127962325495e-8
5.3526990668853654e-8
5.3432810729838175e-8
5.308502011354928e-8
5.3233484964264696e-8
5.289253192421684e-8
5.322404117061321e-8
5.330866454290579e-8
5.298734475907551e-8
5.274704930451485e-8
5.251602714477868e-8
5.2242570519765207e-8
5.203526681483712e-8
5.1757419639916864e-8
5.148240237893638e-8
5.132610003659825e-8
5.101874951643442e-8
5.0751706393280503e-8
4.633404981993231e-8
4.6112487615783876e-8
4.5844529758281e-8
4.5631009462996255e-8
4.542639744924268e-8
4.52235760600855e-8
4.538721165390549e-8
4.5198638325121974e-8
4.5371612760795934e-8
4.51544575468612e-8
4.5069037135973544e-8
4.551025560095529e-8
4.5571890416130814e-8
4.6030603890658896e-8
4.5781875118022926e-8
4.5727504621481505e-8
4.578231642855792e-8
4.557603123238174e-8
4.5365580631188335e-8
4.37791700635427e-8
4.356638847568861e-8
4.3339761346821746e-8
4.3458027428506024e-8
4.323767268285136e-8
2.7282120176725696e-8
2.7850469350310945e-8
2.773823535227482e-8
2.7594931427165413e-8
2.7456241805498434e-8
2.735584883064769e-8
2.744897043164155e-8
2.7506507918665827e-8
2.7528212700972162e-8
2.7241235315398718e-8
2.7286945035171793e-8
2.7158252602773442e-8
2.697335217011262e-8
2.72004767026275e-8
2.707394122811236e-8
2.6884582112152795e-8
2.6779176530340084e-8
2.667872654082495e-8
2.685104207512986e-8
2.7062581618662926e-8
2.693829577935938e-8
2.701273295365746e-8
2.698931050847161e-8
2.6903211441556317e-8
2.698709954560388e-8
2.688949125022984e-8
2.6741411797255067e-8
2.6634199226733325e-8
2.6521272939980427e-8
2.6401765994900182e-8
2.6302423334860525e-8
2.639631706960626e-8
2.582539988396992e-8
2.571122454114818e-8
2.5750008582875808e-8
2.5940340979917344e-8
2.595122807386764e-8
2.6020239809041072e-8
2.5924701602466656e-8
2.5971540635121614e-8
2.6053897965780676e-8
2.5961685503061427e-8
2.5746868947835317e-8
2.5658400002395024e-8
2.5771708985731277e-8
2.5830424624085557e-8
2.572469661360295e-8
2.561610539090233e-8
2.554261062152675e-8
2.5459979480230614e-8
2.542507016317538e-8
2.5439190737367146e-8
2.5341429286976794e-8
2.5289064837546568e-8
2.529381780079329e-8
2.5283696913905112e-8
2.534815322516842e-8
2.5405130505290904e-8
2.530284903680459e-8
2.520249249526073e-8
2.5118416339273734e-8
2.5023215389530502e-8
2.5104523821307252e-8
2.3892700388668428e-8
2.3925971559699396e-8
2.394323357985046e-8
2.388642324611193e-8
2.380644327767662e-8
2.3736185495422825e-8
2.3719374312283716e-8
2.3869482435115625e-8
2.3786583568724572e-8
2.387600237069213e-8
2.38794281744431e-8
2.3796738256381673e-8
2.379956437320151e-8
2.3829527150542948e-8
2.379798935002111e-8
2.3728336088941524e-8
2.373019949060128e-8
2.3647879984497897e-8
2.3618983159296476e-8
2.362798061004435e-8
2.3697583241243005e-8
2.3625252257199002e-8
2.3547138620853495e-8
2.3535583339279847e-8
2.3452824415039902e-8
2.343272953622591e-8
2.3371292029845333e-8
2.3522162991436424e-8
2.3451451767860276e-8
2.3588728511833313e-8
2.3705543530147923e-8
2.370043188643343e-8
2.3639288426537853e-8
2.365882318096941e-8
2.3577392236796732e-8
2.3497555534218833e-8
2.353907885052689e-8
2.3493033071307033e-8
2.3418833173058727e-8
2.3353363461862112e-8
2.339602640154694e-8
2.1095933322125324e-8
2.1059736099563154e-8
2.0993291598419968e-8
2.1018651500619397e-8
2.0953419583624008e-8
2.0920582193061875e-8
2.0903145472828153e-8
2.09310934891926e-8
2.0969122449008155e-8
2.0995861282493568e-8
2.093429930195202e-8
2.0936047511821046e-8
1.959107287381083e-8
1.9541788336948915e-8
1.9510291905456238e-8
1.9535878621323076e-8
1.965079915154277e-8
1.9624752206377304e-8
1.9562342105857823e-8
1.9516830381161674e-8
1.9461224275505754e-8
1.957200418020356e-8
1.9536480003754908e-8
1.955999249377567e-8
1.9549685997095814e-8
