2.3176590288223253
1.5138126311689997
1.533441248272655
3.6829306709339975
0.9102251980850681
3.4444059987773397
4.741517092963094
1.0363534467349436
1.1954860994196999
2.021982458030785
0.8522349289238326
2.4819603967160524
4.010332227878648
2.4302737534925134
0.8899548180295407
1.0035552065738842
4.65566794411561
4.712427753350352
1.3527524248374867
4.65315715425622
2.475693556106628
2.5341575256158007
1.1860178454865533
3.7234638017858943
4.671647840317867
1.2999626414622867
2.943562997431142
2.944399356085599
1.162926585475854
3.3916594462655367
2.5886766562796963
3.01350743254556
2.567894563432127
1.11864551648361
1.1100552108443742
1.0032379824403537
0.8527710186894852
4.122116977770529
4.415936691909468
1.2779576091545166
2.313981085101435
3.814914935753906
4.2159673460445575
4.731516063857047
2.4845563551474528
2.9118253125389373
0.8543951315172217
4.45000332433443
1.147021182818009
3.7800627652585246
4.7227996983314195
1.0886011343786517
4.616041317867571
1.1866799614099521
0.8527863829208403
1.663218894032013
4.206397782143363
1.1047124737395024
1.0096817413456711
4.6942324658916
0.9573605514695303
1.0098246507916275
0.8604547414657568
0.9612511412948646
4.720173010964048
1.3511111574060375
4.736373802148613
2.140590679199115
3.802272011627839
4.726944719626984
3.0114759064291245
0.8978805007450228
2.781033028418881
2.637401180857158
4.549571142103361
3.679042930223234
3.2835776280780733
1.254615939568227
4.569941820486386
1.1458321702296175
3.1009761927454313
1.998587063595184
4.1329077209092775
1.8925124715581476
2.02878365234067
3.143858170549898
1.7698838698886212
3.2509105068626827
2.5089445782090123
1.0109736889877137
1.5451782486294854
1.7722990796481763
1.6757726016831553
3.6570500964089376
1.0179118374332736
2.825058480619621
0.8526185176583597
4.638828413626336
4.675829901305559
1.6055791015590526
1.5505036827045926
2.5609591181284896
4.574573145403998
1.0655587487230609
2.453612907093077
1.1533803485265963
3.202607860491093
1.1138733309810565
4.255857414124644
3.06786099850504
4.759008456655012
4.3383260403613235
3.7469605835144617
3.695878667471641
3.621641105605207
2.0407938326982324
3.3727510920717907
3.7573535015085713
0.8498733955245309
0.8462819554857691
1.958585434991846
4.745985609708872
1.1828100537266277
1.0095451545356573
0.8607557894768831
1.2973366339880679
3.4007115401876487
1.3362901713427136
1.0384792148767723
0.8534890332101369
2.9659493224120594
1.5500866917421716
3.55513782481382
4.071881978301786
2.7611973788124375
1.8972372755185267
3.0374325842046024
3.924114556007289
1.321183222233728
2.8878405046855575
2.015954134738966
1.118157585319587
2.342525152556141
4.652168247770793
0.8785571461757299
4.757267868319998
4.53963251665465
2.4660670326675156
1.0015495473955585
4.213938712283199
3.3376784187386552
4.51523317030144
1.5305885038170777
4.7108016906696735
0.8549985648399234
3.054765308485541
0.8464098878777865
3.4856022841657945
1.8148309918246848
4.638489922410586
1.6268585879581177
3.3827749782200036
0.8511656236578865
0.8490071478058551
1.0990939108972921
4.168052493816698
3.4084980209792284
1.3488408837145354
3.779287927946805
3.13570687603414
1.5313558180066726
1.5731726881527046
4.740525227557026
4.676808877804276
0.8518202525707008
4.745617040134858
4.758080944324088
1.3191819398173428
0.8498386445058205
0.8464137062804326
1.024921918408199
4.746010139390238
0.9493307663188096
2.123225684203814
4.734154485758344
1.943598996396394
2.5367809258386376
4.382186721713095
4.705858734010908
3.817010847380601
3.672246269699091
1.5864997378934484
0.8522600955012637
4.1809467529837505
2.887806285977479
1.8311318093198132
0.8498415196203101
4.6310100128515606
4.5379541829087495
3.0469983202798088
4.319556576722885
4.692256325948056
1.9029783723952531
3.1853412003787374
1.1944099000390855
2.222584985347826
3.6182764244919507
0.8923891774482138
4.769622283689479
4.167544630577164
4.484493011233338
0.8494240673735599
0.8448915076280302
3.4099350789249896
2.4726247338253837
4.7155731788125586
1.9956913569400374
1.7889302318775975
4.646471783598988
3.1663225983767087
3.490234452678308
3.3135008453057035
0.9042460134696132
2.005839227196431
2.443300976332428
1.9524072700950323
4.712915066454035
4.769213554422795
3.478988540647789
3.9869048840340002
2.7354187344676606
2.23685300628522
1.5347049664124728
4.364984776275586
3.9871283255988264
1.204862374438658
4.711454636410084
1.378344558468495
3.5625954833572546
1.5182139901880178
2.3549587018311398
3.9129241578364646
1.5106655548432248
0.8495120130762753
4.684198229675499
4.780938106756004
0.8503775366638181
4.402529738860854
1.2964766169741233
4.439501499956097
4.374301990227377
4.544671904976796
4.778454688994365
1.9640548092553465
2.578407043270375
0.8438424096574466
1.0633827133430194
0.979878537208766
1.1719371613752259
1.3843579943285336
0.8473703526544633
4.765333475563133
1.5562947178140019
2.205986974230679
2.062814160954764
3.0700977395097455
2.7515582352878063
4.518961936889225
4.6699941673972365
1.515104215605062
3.138977969973749
4.7687424502806754
4.075398494062887
2.9162745345658343
1.8090122078055937
3.0732069123406554
3.044424829865229
0.8737401193452081
4.765356183703526
2.477609373339584
3.219284318182993
1.020577462170624
3.377884322096776
2.597309838578336
1.5641886565050342
4.424085619731233
1.699123535184787
4.760185844263172
4.7814674445661245
3.448272583588233
1.8596570660580751
3.31444925423137
3.0800845018592327
4.46911908412821
4.502710701190118
4.766823881456541
3.1583135119831605
4.505061028767275
3.3373637289002334
2.256949645237488
3.6357740716022313
3.7563204157234567
4.675770461559798
4.679828094466816
2.9425450141899434
1.33517607178891
1.2260819713418278
4.267985481308269
3.9225167543921846
4.680456669490762
3.831795527847217
1.9847079188778924
2.3592113792396083
3.2792919134931244
0.8511700977839268
3.693372225038897
3.8811648403302397
4.580645145615797
4.031790813306225
3.992555040473022
4.662582397831279
3.855407904465551
1.6851812326528752
4.698124227123925
4.433883962439558
3.8419655897224443
2.776403522042732
1.8882573290243179
1.023301119393299
4.211787174025955
2.41630515583313
0.8477523461621486
4.6175654723650075
4.681990003407056
0.9426025468397649
4.478752859174147
4.42385067343568
1.1146686373819614
3.631364775580879
0.854070958546492
3.499595233784459
4.622571672551787
1.339936976681919
4.621142501298036
4.6973897042195745
3.646604492043712
4.5918490833198025
2.2451627873281788
0.8511397540262651
3.670122800692578
1.1643211977681118
1.6599970966180364
1.2167378133156506
4.174041564809625
2.827570800642099
4.22160985908078
1.7802895961691574
0.8528781383501675
3.244740203615246
4.698146941199617
3.4035190608653556
2.5002417855734915
4.624182323776015
3.0699997205865617
3.6664793974002277
4.0784501055123545
0.9608218275014518
3.7375146309471137
0.9521681408182268
0.851741665960339
4.675745456126251
4.697377432014092
4.623384179767735
1.7013893780362253
4.420955570838466
0.8566596871293105
1.3836800220778214
0.8467069584660029
3.4116439341561073
1.1099780513097466
2.1350366236439537
3.9262023283739564
3.9018562564437596
3.2898397137978685
4.586070902085031
4.602514841973586
2.7642657837961333
3.6520616265968675
4.251692903400025
4.664755159452114
3.882641074066907
4.279387541891399
3.409330114813242
4.213032428559888
3.6652821356167866
4.456223408838422
4.532630730238849
2.0377905888268195
4.6300425278246395
3.5672382030745102
1.2302100047878957
4.1238083232601666
3.266105370974937
3.686865201754478
4.62728489907794
4.735523934281725
3.7003459653524997
4.739104130818693
4.705061056580765
0.8464972484864528
4.623576384424833
0.9821691802780759
4.595670360172598
4.720055593861714
0.8614949881089718
4.731397411610166
2.828105668535306
1.2938116093752812
4.652855724012135
4.708991489124083
4.650150262924452
3.77943363217459
0.8508893044380655
1.9409045377434033
1.9882105959538217
2.1504209849827554
4.688060252538247
3.3102537004797274
1.0463801896727405
0.8625447279875218
0.8659748635568145
2.720991723227611
1.0008204609462463
0.9294861608998325
0.9719924096041664
4.681963655597294
0.853775499056906
4.7377913572945545
3.1916467142905427
3.2141113192979467
4.436421772368413
1.2432081086202265
2.386267816173395
0.9823852125536767
3.855222168601264
4.46084326565443
4.33660038947558
1.3518039744392794
1.5805135095481306
4.68126045090127
1.6058171205663188
3.0001610529653058
4.442537326247892
1.6638232246866076
2.0402364876109296
4.64498654459969
4.736917486958214
1.6718378594470171
4.703606093727765
1.9749433433770078
3.60229501453475
2.3029034716427956
4.215747419373541
3.5099582789863395
4.746004912526958
2.9397126908216915
