8.74659226701803,7.745707738329477,15.766450556352677,1.9329945203573622,9.09246409118212,1.0819279055378954,2.629214080618622,23.801312030007246,14.688952601160443,16.392290358005063,10.559967963062725,14.520500856443363,20.279168018359368,0.013600461984400375,21.90579808222233,15.276765881143874,6.730086654363112,20.22277902875407,8.919528179100075,20.618345122053405,6.598853899842548,21.63156055930583,17.465092358125418,14.059500868448639,16.744055633500448,0.8898188521024606,6.901181140176042,14.256894680631818,6.738540281860992,21.05071868334975,5.939789970072906,13.28742515585277,6.152295635366708,5.121267115422037,0.025630960012512298,20.527849206195604,0.16267120288851722,8.143941012132899,15.82334508377562,15.22043018575108,6.765011921109038,22.653403315655588,12.661667016533663,7.108607733322949,1.7156116495718579,13.363397743851808,7.3286641225383224,2.9099474435721167,6.416857640165439,10.895507282032849,13.690068580435376,5.272090029190033,0.0,0.4822022024748604,13.24193544481121,20.80546413723701,9.939841398850808,6.348268561020257,5.573735856726025,5.649147313610023,0.3987834450640473,20.956217434700335,0.23873086974486574,13.762305740353025,6.607044816768182,2.0117140662958852,16.164712248313286,6.475343538517785,5.422912942958029,13.092092427404097,13.559166866938387,13.45444141926962,20.666864393515947,13.717157515404494,0.5106381979735011,24.771157648143436,5.498324399842027,14.659354569002902,14.75028776600017,7.562977437849772,6.680763069098888,18.13372205885783,14.23532947171004,10.314721573225752,8.1982508588344,4.8196212878860445,14.418715623857633,14.370482316083665,7.128884547566297,0.7863972870723233,6.176831247084988,19.655890164943376,20.98064140670976,21.062840414948095,21.328215462325772,6.95155915848871,22.84724058853906,14.619055295287863,13.876052652458931,4.4296827738085,21.359696627422295,6.6661767479410186,13.766430200783757,6.790363990604041,5.012380598631111,6.814669001991432,21.11197517228973,13.378440357383388,0.29213928112959453,22.96858065163735,0.025769223575289393,24.93072332849464,21.2718384789058,21.005516531382856,20.45753342673967,10.731458350119551,14.500812144540948,20.599282507125498,8.213630580492095,20.78908202117542,10.323592429533724,13.406724123921084,6.848350529121462,0.754373010807459,19.2163973880187,11.580067097308422,20.839430369062764,20.904107728747494,21.18213834568495,5.617409843438935,4.767684989007583,10.172655377064151,15.61940150689167,14.54689822772578,21.14554226522868,7.58998723393868,21.447524911114108,21.103786046066123,1.4099591589273646,15.683432645609226,5.163637909833067,21.08740779361891,13.776511490411098,5.9924088120936245,21.030083910053673,6.548326262121518,14.434562217660213,24.608090597675282,0.455353572003382,20.422513315767794,7.156452708685395,0.00014248063602197272,0.4275059965782964,11.325401454552157,21.021894783830067,0.6292363334927659,6.51296716286814,6.97722627690053,10.402131001104276,4.6831072486444745,20.815108828574704,21.655569391656176,9.8967893962787,14.775676162710083,12.004509835235531,24.84783024447474,13.642219454075486,13.726105042274396,20.87369273440882,16.43774946238127,13.885003598364793,7.999451370604927,2.3481512432906637,0.055428257308583265,17.161294860972788,21.42898321860004,0.48343446237515764,23.196573190871373,14.239663119718315,0.6906644163986135,20.6422281141226,21.03827303627728,6.964136115112805,0.0,9.088346926868084,21.61207132584439,4.168185755325064,21.06671742492623,21.69961301724416,21.821290960060658,6.465702213957574,13.032601883048331,17.727839425855294,11.44687838888927,21.803864208541818,21.59618423217287,14.05958980205599,20.068464449041567,17.79929813272731,7.674315074871742,14.447605419388198,0.3557398882115444,17.87314346363022,19.22319281581059,7.5424794864136055,21.779204554141078,4.266649649505326,16.480473571329362,6.855073828894416,13.921146709166983,21.0268610396366,9.94250606007233,2.888155130981653,8.507062937777741,1.1070021732610915,10.058843240024906,22.376453575903007,6.644405318210224,21.16660895567863,16.530109233130837,23.940717222960213,1.9669470667167421,0.4347335840899297,7.011304492141745,12.64770964589336,21.755321366316743,5.322682188020715,10.846442773739465,21.512603107346013,16.629380556733786,21.812450768432395,12.48491426316676,14.215526781713656,7.13367159909836,24.887469930433024,17.289964565999096,21.542458936929645,21.76327970189854,6.321729727970589,9.886453275448286,21.747363030734945,14.593543176550378,7.794861868325424,0.6885932447765635,1.74446568263664,7.302748314612545,18.61773559828948,22.05135297736309,7.272630351460354,0.8815131493059887,7.162575476025564,18.274217687066976,11.187369420319897,22.953148180304655,20.925341300666236,15.491726953402734,7.218775653569517,7.386740630971668,13.263537225341313,3.6758662844237526,7.25836865044449,18.877217262941386,0.7818704190659952,11.87939333650489,3.8727940727842776,11.101055848933868,15.863312520375699,0.007268116231730561,8.106749195712784,0.2038368572806365,7.56355765956608,17.026796210794828,0.8474966113362262,21.64390466817158,22.086686513367717,14.455897339006075,6.864039187319915,21.480133540808243,1.0272179046985728,17.346620245111225,21.22251382721397,6.5040296208519,0.007481735815125741,14.429693965216886,13.672653317183586,1.194598723028804,21.06560439712019,11.869406433819956,10.28363260024348,21.297131706895957,15.774511732837341,23.443310359557938,22.205655679116216,6.717654447446349,24.9325948733612,22.981032452153993,24.231669879284674,6.303600821280233,7.675877755646456,0.11371502104016287,13.955013305233587,21.055215035555822,14.250588449229095,14.12182266668909,15.26747283579763,13.748693306376998,3.4591519086724336,21.13961688475263,7.132480051268376,7.239853365691116,14.278367905955118,23.499064219985794,22.47157517277776,22.11911240543395,20.188119919704295,23.83358738255293,13.83279061507156,21.690714790744725,10.1401166987518,13.8930406868084,14.783368493055635,1.7535618948076928,10.93155745691405,0.2874416901128133,21.000574306996903,10.435871359939288,7.818432188726328,21.034436312427086,5.473449513073117,6.690119708210318,3.7470216525560356,20.732432736466848,21.28883138118304,21.239093215706237,14.550848943084025,0.5906809428519508,3.8429782338505696,7.384081464244946,6.7597258431403375,2.8834124209052296,0.09266357727359621,9.757856701272294,20.5738370392228,22.298444093595304,1.6209341675174227,6.128065747941398,13.052698716679735,18.913618184692577,20.875372374093537,2.1415113248970377,24.172227424498974,24.55561016624746,21.197644744475568,6.8419587163452835,1.1503551602570565,14.3925956687,22.235829191044402,21.594558057186727,16.238457638555097,13.963319074821799,7.149169177903892,15.431273386748993,9.699499642510077,14.529697426699439,13.598313307942478,14.029765231527493,17.49656308433605,7.406175376790129,13.938401766057163,13.690199712640995,0.6698679727807918,0.7003917480887345,13.196686929214778,13.787728015350893,7.071104480449953,20.558448454059956,13.97776305603972,21.17222237494588,19.896938125037117,9.589607053463238,4.269643676535025,6.722956371569083,14.178924057352766,16.583456823302622,18.850190725781868,0.013242099898055953,14.525651966291484,6.669507697310425,20.752941373625767,14.78025326249161,18.42581153686547,21.14008624655661,14.75504521044242,23.01386857536999,15.095035292823239,15.914897767846181,14.658588122896884,15.445126976692324,17.03935415902341,13.484180699642641,6.573899349099294,14.255767245078053,6.256520314239955,13.88674310215122,5.04855858291445,10.209272840492062,7.279180616269603,17.369109171854515,20.904696286731212,17.230951863348665,0.0706790107037599,15.859184513224811,19.019942401348427,21.45895205919695,17.165099367237413,0.8288441782985427,23.39630680703921,20.81125482086539,3.790652853392416,0.9701904647633668,13.929183018409478,6.770887480579871,13.509436419068367,22.166051512822897,15.616092277029628,11.439576657580734,13.904892999594358,15.397755098351837,8.888465956142204,16.304890550195772,14.010149747793214,21.38993390539112,20.91733594431855,6.313721662057149,21.16418834284856,7.756153072642168,24.560705758703854,6.442075188759383,8.425123988671343,16.806366127966488,6.7868645169168005,15.031603101884107,1.0471023939916395,16.249177295574402,14.100154916719918,21.874324464186337,10.138476846002007,24.490290487557118,19.519179736160325,7.785127653601109,20.27469651391391,1.5878903665690542,13.598048548852914,17.917555536058895,20.827971610081796,8.942370882164074,22.13669632057636,5.962638332340071,8.12398369515911,3.8864510180209377,21.038313985820473,22.041006132789576,17.93726694706534,21.55098565350472,7.2969457526181465,21.35843901091429,15.629205691019827,9.25079010368478,19.562523062901768,14.166169393557958,21.744022406026527,7.537468044560364,3.0241547790914214,0.49632542401014346,21.652931773757874,15.583991746400885,16.040170628013165,21.39546227248492,20.916162168515896,21.377503962496554,6.9518180254537105,16.470952571866647,16.417093457638195,2.1725032056147477,19.964009936788752,14.354914480339161,6.515066400780992,20.117313933551355,4.659869353217171,9.357319957591317,21.478656075733767,14.498070558297574,15.19868248579732,9.304055030638049,21.607781468381674,19.04620005207147,0.8612668641873673,17.703784262564653,8.710163193008434,0.15838583309892648,0.9314983668819403,14.671846763055132,21.757573878885644,14.150108160368134,12.915526038181993,9.517114738451122,22.71328811875658,0.6392187325843912,13.664585376272072,17.120872274801336,10.826789748564755,22.08375329927514,8.115046546259176,5.164804613462841,13.381555929498171,22.150632768917074,1.4096621634848712,23.811756018373725,23.596163119650253,8.227638575462462,2.539322257004853,18.52987704124117,8.984465468918438,6.983940475092576,1.2132786446070907,7.451340653140166,6.634788927366411,14.22238370972234,11.16872603305538,8.526043141911913,14.12508144764795,23.077155276127932,0.007392296742556935,6.775209232408084,8.188529530910964,20.84138039634394,7.37102505429848,12.201475346782845,21.50276593499075,1.580928985831402,13.77097473818238,24.646783093714813,21.009300302013763,17.009905877980753,1.5212072092764555,21.24657235893451,5.32089019367915,14.633523914447277,10.145837402456664,5.2428474035709955,24.408108981426828,21.625067370656815,18.44382320610279,8.464669791546406,10.081217074974889,21.61690038603697,21.959367520576794,13.386125353018496,24.327090226334214,13.686819332963562,23.20385926153808,9.336654113562796,21.122433884588162,23.707092996992195,20.694033338565347,21.71351485619785,0.8185026217174104,13.335010563549432,14.638173043457481,6.8306978958853914,6.821854832948689,20.87099736138959,6.389332223399533,6.420623005934939,21.06631413146483,14.803254587763094,13.915532986582628,13.79012889452458,22.805114416538892,11.2898127585336,5.071538489626099,6.6495690398360034,20.432217070598142,13.450135597305113,13.865371349759409,21.571019441514224,23.371603840022786,24.0592325192644,20.55732373245661,12.3555172471213,6.950120772615799,1.5182221913435063,14.316523109741741,0.3446230384878615,21.84456210103162,8.348613554384952,14.71819919021659,7.2496652579466,4.49976576586515,5.523475664970134,6.7802608827409445,21.178576375197217,21.246757220400596,14.514266456976705,13.949673538006728,13.78176862172071,14.49075630578361,17.50198897607704,14.185252064663821,13.469756523616788,6.297247163892588,0.16293580341976,17.915151960531333,6.889838153296946,19.867629270845356,12.812066857006075,6.912539686926284,12.65988365371115,9.224031645744349,0.3177707962650493,5.2221842147407775,20.720453835969696,5.146861352183438,20.880341549581736,21.093194580423628,23.595263278002392,1.038133646266464,13.274436151245562,13.408320012005968,0.9608547903474122,13.108747406395736,14.95889016603172,0.3715727903873858,8.77354177447056,4.836755228137087,2.9968199953744357,19.26010554066059,20.79161129013267,18.253555457559642,24.123121470263772,20.781112642926864,23.09202954254828,8.717230540561337,15.063240375779706,6.318307809715755,19.336046006933685,0.2648879121219095,7.895062989646978,11.120626518089633,0.5390909138475399,21.024226139051994,10.971398934033056,1.7220093785736637,0.44200752758918527,15.233713125670912,6.88091481380839,16.022471287339457,20.753950842034,14.192642423461644,7.663290289161921,7.135910117627492,1.3151799344890254,7.181777842121787,1.5921390281534442,6.824203053263304,15.10685633451762,13.71820878939093,15.200673525808982,21.42553244282971,24.380499795951348,14.764673628786245,21.641511753806558,21.237739779487022,6.655277193991561,2.1036784012295047,19.086836009686216,3.7147087683561284,21.336991940763234,17.055443029099788,7.070145689845479,14.531513379124437,7.450365512211871,2.8450030577172125,1.4738751859377575,21.58246416967819,6.478466930488348,18.744810726111574,24.50606666596074,22.691854745285696,7.250107834869998,14.143712955875534,21.745478730839316,23.475866225351343,22.891123169108393,13.81731995267861,8.28761889014653,4.004610671902434,17.30144719075967,1.1749199290111823,2.189600446155457,0.33523309964219,20.129161651123734,15.302982292182072,0.5249230177054927,21.72698703498235,16.346481445052177,22.119177675121243,13.737147709717435,6.799898013029695,6.872813133730521,14.127443376134993,0.0,5.311749854429496,15.719911335606309,10.398735955967133,21.255749051131758,6.4159153569105865,1.7917005564561383,23.811658017021028,21.038037193660045,0.03656404335818024,9.861624878293838,6.816101373185434,7.006458351325005,24.933467511998604,11.826221119387538,16.832496681621258,9.139795311400825,16.400483138004297,7.386336389528735,18.915823367898895,21.48865398568142,17.89480028290182,23.531831523962957,21.478802468716516,23.252005030904886,7.28703313501521,16.99807424072482,14.054230267302557,5.696436562403965,11.142363371103952,23.951727240895476,10.090264449902612,13.256693066749913,14.152020701289683,8.82464598381457,13.152731490921473,6.397295772164149,14.755809805616899,13.858719555046402,10.017132030752082,10.650440125218227,20.736449663046624,20.52282454222952,7.17983292077951,21.06725002263189,20.63770518192301,21.369387359011196,14.496801157460405,20.54542765540779,9.050434410515507,20.862964733380014,13.74032333104155,22.4083486057231,6.807216418349015,21.392696383567216,16.90711406630013,7.077553364171499,0.0,6.66556326497173,7.3151421564493635,20.71849612102415,10.402287821612505,6.758334535635853,15.557375941155536,20.42713603139487,6.818027946448851,21.768876916524977,6.192749406822254,21.46507832360318,6.698737188702512,17.76077955294679,23.578488685779444,20.7544032050691,14.075221766679215,7.439099289075508,16.776181330793346,3.176208332759035,20.799287060125287,1.575547726004606,21.34647110823419,7.82848793539433,6.632389341240947,15.672208559132427,20.772356747091575,14.301786665178867,16.97558459980545,5.039883282170535,12.737395153870922,21.216984980626403,18.179930396746464,6.853040844954992,13.689867985890048,7.245764839374123,20.67361226596796,14.470874839341137,0.1860228387533636,14.60570007029825,22.65877710744083,16.18895534002843,11.991332173799442,13.208837953055768,19.541337350361488,20.456437801771134,13.370905263627453,4.965575926944699,6.796787388308857,21.708224417165837,21.832643009058078,19.616124481154326,9.81050078195413,23.405714083772953,22.536996479876862,22.83114717890209,5.865338309648802,2.614840190346351,19.092614565604457,0.5352479565873706,13.97440729691852,9.68277710091908,21.54142821545433,0.7807478335925314,20.872634208326104,22.888603869389176,6.4247874511889265,21.82446085811057,11.822521896634923,17.291725519033534,6.593254324593044,8.044608127613042,11.481400545329256,13.460313518097598,20.907298774166286,14.209698637724987,24.01984107135744,8.238289357340186,5.4507966921072,1.0847750297869685,15.538057903142235,13.894179488458045,13.6786612430066,1.0055412627806508,4.2805800602016,6.881618634049442,0.8265969779433484,13.749968784754506,6.5656309096747325,6.072512918841885,15.188681907988613,5.297038320486621,9.860614555425617,24.554960628938225,6.817553161607503,8.569340463386334,12.713481494997595,14.062409162219891,13.859983188475212,6.5019452455615125,9.688425911890882,6.937690931786933,16.822385251962846,6.8736104499941995,22.67812972944358,14.134604758549113,14.7059297665744,23.069578106068303,23.46529447293088,0.7934773192459184,15.77043889972573,22.385534573302206,21.866810144277455,0.6983253707821512,11.566680883155673,21.1963995291498,7.209589557753458,15.156533780423288,13.733119527940756,8.750877024522255,21.803827889978283,22.002707855232295,11.993082572287756,22.520946515609864,13.61183640415348,6.642012470934443,20.977409158352934,6.55084285048549,21.45316439468652,17.571151021844226,7.794047000154876,14.393670007392096,13.989286599919788,8.971394525229927,14.006257031741608,1.931388670528373,21.366910668643758,6.132245508220492,24.075295731200097,0.8605178199461424,15.832758621269816,9.577817652176025,21.239029210077607,6.962495141193474,21.425032834295802,16.60608307455198,1.7828012775530342,23.188021173717598,1.2606668574395197,15.405205387296698,4.6454836904906855,19.883166585588697,20.499515174664403,0.522675686290377,13.971389202127087,0.30771016267502466,15.64579945663756
