3.644154230793284,21.253020818343455,20.826531152955113,6.846728746507301,6.206320203608472,4.916862379146461,8.991281657201196,7.280907586967273,20.906525713499004,1.1501713826661488,14.405253046649143,6.376408355799798,21.424189686537108,7.043934402885862,13.88240400443457,24.20072358541387,17.18036344139282,13.570502601651729,6.264704769975809,25.0,16.07128868135345,0.711322126874246,11.580295130242897,23.11037512049524,21.174547224387965,13.733917968710507,0.8086332021109436,20.07131709455486,7.8466293207901305,15.236440946181977,6.586688618577072,13.76481440646349,6.77329061981431,7.200063853985618,21.241999182874217,0.877275022987006,8.2829114394674,6.4126134948093,22.23947163824127,14.895971604421149,7.0291707353690684,21.02622146779973,22.20532744025264,6.335743879678593,21.49767153472466,18.551235450786983,7.879167308188686,20.964943402901895,16.63584812406804,6.314172956119662,8.46521302089239,0.9129136033647172,14.55763361616592,14.782712940566395,6.765138627457715,0.013379426270006763,21.64209296876613,13.785412031632145,5.678960802909948,20.546754669605743,12.627244285675726,3.0724340793227474,21.830177922535636,0.39322932766898255,3.3582941550580157,0.05423847736916201,6.7895946045275,21.09999357635952,13.980764040204463,20.600202114636254,13.744216781294835,7.162050994536456,24.545823861373538,5.831380487662646,6.235339371075412,14.308006871180366,21.390335587049993,21.13278118016387,6.476324405877332,21.26447141432703,23.731399801031415,4.576585970440376,0.2352198624721794,5.297911591028205,7.639856002148186,9.549541701427131,14.040359162342936,6.64609032000903,7.323591475814657,5.145491906275508,21.042615269701905,17.048713675822647,7.1808451392653305,23.56202943361246,4.661655072616897,7.239714435650784,24.351124090057223,9.534129716595748,15.106904762721804,14.561755938868645,9.282174592930522,4.562043540517927,25.0,15.98738087964576,14.059713834567908,23.910471699899343,21.202972137668173,21.367439941667588,11.49739613513712,21.18642043743686,24.130797894978283,15.482282659952675,7.1611525290571665,7.65766752892667,6.933496551746752,21.65295311144928,21.609647132844504,21.593694470351497,17.681379011437738,17.831234126220064,21.095520155230588,6.8232808777124285,10.019877270466845,24.020634797438813,6.2826212960651935,23.5249008585112,8.62501415780951,1.0385776137150518,13.590625738188631,17.345799898507888,18.75401355545328,7.071309221692017,1.0783869508491493,21.84230464402395,21.795277562987707,19.441218375985454,8.079641650688535,13.66240153318018,6.814603198688282,16.27296800540154,20.936786193160778,7.081062062342265,22.092011073166876,21.38602449049963,6.441955562392079,7.112642561958626,14.180058702482372,6.6441163890469035,21.507831859234074,10.897734286132177,8.148719253603275,16.66340596106295,22.301881076045,11.411526606912311,14.250961672665168,5.312112937142029,14.0070155880164,0.09077127568100805,16.44029855782786,22.61178154595114,21.169868737205544,22.07056031089397,21.58587705090808,3.0111961129481277,6.615910515661164,6.040790385381165,6.1191396708107115,7.2336231658736,21.42103616063749,0.549059302237981,9.483738691862703,17.540633933859397,13.971557122851621,12.671418790637796,0.9262318245612358,6.788611661410206,14.95359375907891,12.01261330448597,21.930411763731847,7.5418150104461965,18.154894119672942,16.774959662680494,4.999343635780477,16.49607540863663,14.258839780463257,7.757783005635572,9.433347667129658,5.468497587822805,14.614364410520945,23.169918889069667,15.096417956886425,8.904921792808612,0.5864424875532639,2.8663987868817236,10.867783638711558,15.431816238184949,14.041680740525347,13.736667179927453,0.0015393816602007656,7.862079319019607,21.809585322906408,0.07099340307240695,14.762838361298286,21.8862035389967,14.789838282084565,4.732452427730734,1.8139310665611896,25.0,20.56708934149518,2.129162742512649,6.860911389686485,13.805517269657637,24.85099320579054,13.19015501095775,6.844247224455736,6.811521885747017,5.667056155310569,13.83305338123834,2.0456612762901734,0.9437405204720636,18.79702137271642,9.413699520838607,24.537953659760454,11.206482519986487,21.275832053062775,16.746508912151462,4.391167469420259,6.778796547038298,9.01798351014861,6.515067786490589,8.961452651478611,9.945165449588504,13.381430678578477,20.697144074246214,0.13597632498812556,14.817386892044,20.91834276191296,0.7386563251989879,21.240807190515554,9.698557825873127,6.696983200266501,6.23067316615208,14.294773166936244,0.20839437528946286,12.971565284966987,14.060774369129003,22.70299701332612,9.583292096848606,3.6287831281509915,14.736360786983731,12.59262853884224,6.662377021784864,14.845513545189833,21.37547768990973,7.357720698976111,17.46304823996817,13.907324040787774,7.599769942358761,19.38046585543412,21.736955745284558,6.770615212361118,20.937704190549745,0.0,20.865765146705037,6.803340551069837,6.595089175728941,1.6112111409893626,21.13064936729149,10.95245835903029,20.983284952704754,0.615862893030593,7.0687956105587375,0.2592245120783811,23.121293801944883,19.607347340758704,0.11275187218550758,13.561223869367822,21.581183975860476,19.682974502533565,6.71334586962086,24.46476879353499,0.7070954232641766,16.1292505686029,23.161584027706134,13.359301200371258,22.332352779185534,6.671321038103759,21.490905310921814,16.91711055492227,13.994514676470027,20.649762702299807,7.07651687999538,21.791034076697144,7.2283209398592225,11.954006003504007,7.017297170808193,0.6594688597098028,13.385422409998869,21.574015614551406,20.700386059552297,13.43436917318595,5.2585105058704835,15.295646740965658,20.194759389406823,13.536508188717708,20.58226489262982,6.851019050625856,13.527459200251378,0.7876605200692308,15.360321962065361,7.0366211305654325,2.821148360813108,6.555401533758498,15.424997183165065,13.590802119515683,17.212033482770064,6.8652371907963445,12.403777378604607,20.725697738178543,3.9387402876210724,14.359692579622386,6.321654960998836,15.956779685631373,7.50747651483878,14.462908558225408,18.287561386738357,0.037651373386616505,21.412470898969268,19.329133878824127,22.81904183600522,18.956988283744405,22.208692382409975,14.545646838733074,18.371239748864113,7.299137133767277,20.9525002422303,4.125005608755733,7.5944772395535685,13.690340992645304,6.744982342079008,8.732596982412998,3.6593423059190813,16.59338005264696,20.734196946149122,7.160994968051452,17.78549121398382,6.462899207504569,6.528650878909591,20.62445102367356,23.74785184566959,14.86722808301271,19.030926131544266,1.4721850258494869,13.72653694651062,2.635046735957911,6.057345454431674,0.21287788383244102,0.18778077781900743,19.857868483041553,9.130698340262141,21.464271878063432,11.628059940480954,21.602882121258137,15.554347625364471,13.654145038779987,13.498075937069409,16.71748531147637,4.394508901482499,14.517512281933001,14.69598350102747,7.348408178147736,6.307027763882433,3.845607627053742,16.18674086292674,15.17428786538496,0.7568928886114301,13.41542368279613,17.071826453533554,21.541265357644477,20.021345640457433,13.648473153138792,21.042878405068656,13.457594986900652,23.729353098505012,0.0015681854567740454,0.1886066139931807,6.200942136821045,23.210834407558902,8.821781509023875,14.270950562313477,6.363147035848288,20.455437241884482,6.537394054913045,6.4302790879948475,20.113942287298382,10.019927309474566,6.391082698468343,6.5271758454190065,23.153887219392903,13.930818606345465,23.3247287838909,23.4386231602229,1.8672440217338944,0.13961145664821362,13.26986323895762,16.931383789266675,18.716463287189903,14.742068463458248,6.794122657828766,12.375302070615529,21.70604022809406,14.435362760477926,1.1294921344901572,12.450201088076469,22.32320750150559,13.725791457747967,14.806641321051979,6.655354308214662,2.921812269278344,21.30431828734726,20.7042684708004,10.407111374350581,4.4938763617746105,6.91738303838167,0.29238130588580563,13.471019929754258,8.99175331242912,22.64136252589891,24.12650416291008,21.441483806016087,6.619044981874893,9.275039651437861,13.592032795659916,6.50673942643093,6.700740966139373,15.113918312719827,8.22153369720904,20.386872511486704,15.64455162383176,20.638189199645094,18.54829678464027,5.431716524009371,6.888830615818377,21.965447574171854,13.665654998607497,20.64776976519644,24.678175835252382,9.105067848032617,1.7943909185386224,25.0,21.200784801346817,0.037838811125277566,21.56737689928579,1.3663686026975914,7.240040524351933,21.108000716477243,13.551460794554666,21.013606890372625,14.711022764447208,20.949595037000268,6.486303007442854,8.65180970561863,4.577805450965088,21.074356899379193,6.02383561226936,6.378017235292841,7.4863436658617415,15.269730950075495,16.614380955810624,14.837142280324185,7.599657609862024,6.372617111826065,17.29622750567863,23.899197763278348,13.892829165642114,21.394156819114762,10.274620460813344,7.136677871578525,7.326488225146375,3.3915756514392794,6.765390019071865,7.914149520632601,14.138352869235831,19.04372919936102,6.928314855100929,17.358673309894332,14.77069021255219,18.78637560999524,10.652171203825594,22.91639922647954,6.025445338600035,21.02907565176604,8.347504749964234,16.102454491280398,0.2818212427175879,21.834516274645438,21.986985029709288,7.466041528872027,4.169863764620491,7.040450304558207,14.38273576686281,7.191786683824333,1.398560413331069,2.710776004284861,14.26395274453131,9.22319579858528,0.6352828803760506,7.721901905624079,14.72818372146738,21.68557509827342,4.549046111615352,23.650178395426753,21.55099256850069,1.0767817921702802,23.600473438618252,1.0371125089983861,23.20715230647643,8.038898821833035,19.301082788726802,21.44904457113941,18.614806550418052,9.83864706226715,8.754250084078146,19.87526688100814,12.744139054331756,12.666993268793208,20.88967638017993,0.11169247880343187,22.365015978820093,21.050100357920247,7.828276596735663,5.454162323464783,11.500651776211805,7.014570529209219,23.74978614256739,20.260343502886414,22.5090294738099,10.418923079459914,2.331811020505423,13.052722196485947,21.313756109092175,7.206902504815175,21.368730858824037,18.186690438343312,20.719989559639593,17.23572629244576,1.5679647161617114,21.272782947491866,10.733769223634617,15.74184184776109,7.404066228759744,22.785478320586336,0.23120977585558924,16.795247800726774,7.022954399969394,0.3333732410556,2.905145580701022,6.801256174199327,14.240402767913407,14.098152376685924,6.974913539180369,22.708911578645534,21.48040900086778,14.628159626801917,5.351111872835048,23.990007459811363,0.31267531376253166,10.619086699078082,6.39440753651274,18.125063360094842,0.001543820781717257,9.058043761967367,0.3392172844075865,0.8426062402229411,1.0265194283959609,6.4636732968387856,22.94632655406968,14.218525200752266,13.922093719397354,6.79905882812478,6.343857759251965,16.025299369967737,6.592581605355047,7.3602479306384545,22.148011658194836,6.907894356983678,6.702775302899381,21.02048010897934,8.479643832663617,4.394280744660233,5.27580637913297,3.449119471492346,14.098074560898064,7.533710563190946,20.762593054415344,7.9686851896094115,17.2324170075672,24.187017751839463,17.788278748087745,2.882022707591614,17.090626877105283,0.07130987479326262,20.590026035784224,7.615221878418983,20.78222850013388,20.86244280995331,7.795031217068582,14.054386827055316,0.2093575375826196,20.878948421768204,1.2897789910082853,20.95322367493522,6.807518742975668,1.8297315733761474,7.931653380427207,21.856074426065607,16.65364814053569,21.745186225983606,6.694798390512379,0.9498443000269585,4.730907915628251,11.039536132432312,14.257148159027423,10.454713670563313,13.99206387735683,3.3546033441755574,21.058308657927252,13.040143348615029,15.618235395107913,8.007163400950862,20.455797586436617,13.523031987488373,11.629382071911975,13.83841693331973,12.352052062346763,9.50830608862921,15.261070898037497,18.546335637064146,21.003040727269187,21.772072980289767,14.450172074944232,7.337135334522664,19.9673871460088,23.7500022822536,13.931163277706945,21.279004774347705,6.853432175428092,6.476462249356867,0.7111648140007637,14.731333492311188,6.450884344320704,6.360707685005557,9.742786472261782,11.593678585560385,21.95996369240886,10.657385431815678,14.361506737831983,0.9636544006111782,4.914411044544414,17.261557727775337,0.0704217706197971,14.985811933813554,15.227395466104536,14.199770838228408,0.4398246675771959,18.377940855608898,10.821928983480774,24.0830915828731,15.114515349066188,21.37677766071188,13.86791993078165,0.1820816422269981,4.085819966967175,9.082692441250337,10.351818375643669,14.937561827802234,0.2822095451599,11.335469625566745,6.695292405864422,18.72222992387462,21.006449588052128,8.820338859674017,10.14683633672046,5.3939771800748035,21.218193019713745,6.886274071306769,17.6521474086172,7.4404722942874075,9.584484682523744,0.8238330968421774,14.098208304657481,14.047667350881097,22.07988905931944,16.00880614283307,22.26035471824626,14.151895106407716,14.823919085563114,15.35173432906178,14.37056531942385,14.868235098000639,1.4565475150911682,6.762485958109617,6.964933976796839,20.81826794248542,14.067863043577265,4.651494032864311,21.554310850047955,23.246145967667783,19.984823143118327,17.800611128816808,14.142937671744676,7.028064675301405,7.25662789215158,15.530687557683702,0.7274116435289345,13.298078131413645,5.974334513841536,10.991455433361438,21.128851978813227,14.410027450257815,24.446410611220095,6.559489100226229,21.31216599275136,6.656002085324956,13.736612419119107,21.506454931556668,12.837644973353806,13.605471001024918,7.0802982027635535,22.038448590209477,7.400492586395485,22.958585871309886,15.061546866307674,5.15882090109259,21.54633486363274,14.389596337960718,14.31150726317607,21.66920961440205,22.38668522731391,16.064634022448185,14.45596481337476,8.408340539617859,4.378617010549975,11.679748238891598,20.75218535844917,0.38837615949266846,8.48434357443434,5.638007209813567,21.890354733520628,2.3782899425171915,24.980263468315695,12.017777484308816,9.001323578242099,2.0309997926322994,13.945707936032974,16.843076274113898,12.252491493746986,13.872404595112553,6.595870356841889,1.3202834109043697,0.4423365746751269,11.259458053130354,21.80890686438515,14.019265911177193,8.612056767666795,11.343715767705739,15.1294801874849,15.93898018720544,5.409568384924409,11.680746626007277,4.621330141178986,6.666277307205848,21.346739116656575,6.8921102798825835,18.875065347215454,20.257662648702254,6.344864926319632,6.231995667648123,6.459947407077797,18.45376560189777,13.331370349645946,14.802736649608418,6.706710312649114,14.103071443090446,21.58990637234167,1.5387238269598342,21.0716910505296,14.386266258895574,11.0066849094042,22.99591829101732,13.57058965216716,3.5118937506156347,1.052242272866394,20.445965798783742,21.181596798469474,21.94754640184121,11.849262055158047,17.380607842282583,13.598084940814921,0.46970672393027707,13.97137277139601,23.672817190891422,0.4151946508532465,15.770432093081425,0.00013899137756606173,6.771403121358339,14.954663547458432,21.61260303673559,20.99809178761756,9.98390583346992,23.616408949235247,0.20704629949699255,14.344848057920018,8.020944334366607,12.327782144039933,8.723275856402596,7.877673391449509,6.364073938916379,15.168393961804375,15.714249395040087,13.729649741484023,13.360539039617894,15.650395270913538,24.422449612357124,13.74772999357125,13.999162134351696,6.622966495330073,11.427973482281123,16.965631785585877,6.72288351482642,17.306062710798123,7.47903868670734,13.00548674167102,20.786821924379176,20.98180886547447,24.279971493009455,13.555903407858095,6.690537110471808,6.381248513415296,6.747143318092379,10.346567192515497,5.948118313058936,1.224161990796958,13.554981669640846,20.98052709343268,7.25416468009736,13.364700850812293,6.453183870266089,16.05834382019262,9.949207281051974,19.347818645685628,0.7686444423214617,13.739217673828898,13.729132922080069,14.68887935415262,7.005716460729608,6.621481122229037,0.11286879793164036,15.146910908248527,0.1838616744775535,21.192948476966883,13.336369689891763,21.093450692553315,6.761984936223345,6.72984119752105,13.615219297691704,2.945676760310798,22.852985013205863,6.860007522218822,22.972149387769708,7.296250428806003,21.79975713950101,19.724730088483373,7.136882083387065,21.182459782923697,1.6026697541694725,15.89242134421215,21.135100382770506,13.044587306819903,21.323946913331337,12.7421043510827,21.505295104895747,20.177685236511138,20.948263207969642,0.417367086482273,23.193712704018782,17.673126933080887,13.883632354034694,5.798436007306265,21.750135288948247,12.516048649404588,5.417023093936253,21.655855107772847,17.51350625822972,14.089869613687314,10.539920016413681,21.153140622806966,22.599724163586817,16.77918377209424,14.389076975571669,12.66675245052333,1.055339536075036,13.972409147673313,20.691457548612984,22.24596531093184,14.974514241919156,6.88770835848329,16.500803756140527,16.666726232120993,11.97073802670594,13.811105245627427,6.423719791507603,19.573965511364275,8.092787737637044,23.6922301655792,7.554689334482273,18.512928043422544,13.767206622028008,13.301697660999693,13.698888431808603,15.11015545858644,17.018975704136487,13.183969133007608,14.40987978588642,10.084141759409647,14.348576405086192,7.580736620169529,16.00303632819913,21.045054864358757,9.36725123741716,5.493305676610255,18.259687097839144,24.649499354872866,0.9404504256006103,23.027540216831976,6.878180816635689,10.705193352979634,5.722153424632262,12.81745625164207,7.479334861460197
