0.0
12.810731005381147
25.0
0.0
12.895520319334263
25.0
0.0
12.664320828516468
25.0
0.0
12.716926710709895
25.0
0.0
12.86190819121114
25.0
0.0
12.849097614000662
25.0
0.0
12.715460129014431
25.0
0.0
12.74360109604508
25.0
0.0
12.84640249468517
25.0
6.743333408069121
8.603829948727551
3.597645440972789
19.68589334880139
21.747365487384627
4.864231123160392
10.051724486950974
2.112255963702197
6.962154582091452
2.9123553764939705
7.621858294054802
15.818895048943283
8.425860045292243
0.8465033473653657
11.043218147717216
4.537108460291965
6.338629537261043
8.919863357448117
17.630019204780154
5.870034325924814
7.313401764256918
20.370505222407342
19.32140495175632
0.8688826794643811
5.59295549349437
8.448090267250322
2.6199658622817186
14.285146189528247
7.038771544813759
13.835072557654936
14.238823528600415
15.030694797790465
6.59782266259614
21.36064461810537
20.857399391357593
21.229645350314545
21.376013839576515
16.64891525204877
12.11772857977367
5.306847735125455
1.5524880984347518
14.417193650177781
13.139853274120743
13.992220856174008
7.962738874626353
0.17145081291269035
4.104436536881517
10.918626177593541
0.043675117545627896
7.47358262381786
15.665865943768441
14.665274705723249
23.722589081039732
20.881268814001658
12.533753336464917
13.934652128631413
19.418112361204376
22.616141222183582
24.561055713157344
21.8569526517318
11.641786794392596
9.679110293487911
11.584467105598378
7.860452149980927
3.418184407103653
14.727237361477268
12.653800957889695
13.859659694543428
3.0930609026585727
9.803929530331539
20.540914739197078
5.710643559680649
0.014911783185811298
1.2240622110947288
6.699852238249395
18.178425534601466
11.983478577813086
9.35274113498375
22.257500064551913
18.8952400464715
7.111058201486163
20.69711213477458
8.168836949013933
10.386714371575252
18.13560762545665
24.890040979086876
8.18327157808983
14.167566557080475
23.127232859579447
21.35294011463453
24.325446455334063
5.752253171040516
7.117005623245243
12.264051301027353
0.4024348770673295
20.147538727331064
19.15819757978478
6.032339851191837
9.045666893616533
20.96332042248331
5.111422713274258
2.204502608338378
20.986975020714166
18.788615860356465
7.403689256867767
18.54858440098705
18.26968722906079
19.588220867337633
1.3240050859526458
13.714151787174242
16.77358090689573
19.987585057462127
22.75033253079293
10.471842834447344
0.5077446425773015
5.073846821602806
15.013555970789982
4.286233969585955
23.950308141921635
23.379098437796763
22.53735627779787
6.945861122537245
20.382296393089945
7.215640273093906
13.917124163316961
9.132319716897769
0.1200793988225719
10.889369536030895
17.352297351320352
7.2939100968405794
5.529250965447298
1.9091569312228291
1.2439724418139246
8.672193677147824
8.667827484066452
17.152026117810756
7.9605942675446215
10.950262788992282
24.543829698259227
19.7775820962757
16.424961700929796
15.330278098482264
11.49195193268652
14.104267739885177
7.026891854092638
3.9070846009306055
21.9893437543283
2.371738455287506
18.96866440540471
14.462708146892794
19.795931550283637
19.25506881426318
2.7192516546212206
3.765135435887534
5.516942113465408
5.400397571686928
21.6314676199203
9.248207591898758
5.36276831806394
0.24430215587236226
6.808104933872981
11.379975170175152
21.487295205318677
23.00563626434402
11.971389540356794
0.00961086665536021
9.09175449897134
9.186124345156612
10.593533398846736
0.06573624222903578
14.16238144047033
14.249739176601473
23.74516614127191
21.047068584895005
20.833411725451384
11.288310063043133
14.91898510942779
5.412679600629291
12.400460562828593
14.59506432060283
1.767681900620821
6.875881950014187
15.318294804639914
18.761311199426007
21.487795331607295
5.8619750897550364
19.47905016949942
15.588152395154522
10.155034693639113
20.250536292145327
18.406162087546104
6.234468609939028
16.257263134441423
4.945126830864921
12.929065567197842
20.86204931975742
6.623450612869963
0.1079068419319156
6.69625642335381
22.44989901995663
8.240115472662614
7.786890248936588
0.3565333552730344
1.353554678381845
11.886365077268856
4.415949118384504
23.567193455289576
19.455611020155956
0.9512044499221761
4.666417989880159
9.74224531147426
13.420950103024
11.810496148248399
12.637127942406604
14.392168317440618
20.646172843555853
0.5490231309528648
2.435329745428446
24.74868131883665
17.393366937713736
16.241313003541965
10.409848272145078
6.344536027941308
1.062738934447521
7.649312251080169
7.199116643590005
3.435959603254992
7.256887546026375
4.742732361499598
7.1956118291482785
0.04316536441853675
24.735370059630803
14.050583852590165
15.628907408354193
8.445210497491393
0.6419998776447512
13.553508285867245
20.092291041973926
7.855568744020438
1.078322744313568
0.27285333811997203
24.146758800164644
13.40119508246363
0.30272118794274255
24.187360675863022
16.115852309521305
19.827568791306525
0.014346186133384144
6.5996490492361914
3.9512912180371504
0.015731387533061615
0.21566595935475288
1.7156421885915147
22.082355890785358
21.199538192280773
20.16523826899983
3.2843602076229326
24.898949890774947
15.271419894129629
14.852423390739688
18.140830760011983
8.18999742258822
13.828483334328524
0.29221474175120216
13.581085162876876
20.260929188027493
19.12827991715662
22.768880748795834
13.185820814365913
22.054822954822498
8.832271947790408
5.845928311418697
3.3572044157182583
20.111347687671948
0.725727636659648
7.5689008003651495
16.694172573207954
21.549581959997848
10.453865872524528
