1.7763568394002505e-15
13.569933409841711
25.0
1.7763568394002505e-15
13.720070700362863
25.0
1.7763568394002505e-15
13.409062291906734
25.0
1.7763568394002505e-15
13.485635718307991
25.0
1.7763568394002505e-15
13.653945618119668
25.0
1.7763568394002505e-15
13.655702882938224
25.0
1.7763568394002505e-15
13.481935928196965
25.0
1.7763568394002505e-15
13.504360171522174
25.0
1.7763568394002505e-15
13.63362515052218
25.0
19.39157761955218
15.356875448870147
21.202013911383702
20.96232497340358
17.257153537820553
6.711718309686401
4.157426165059498
22.784896753384132
21.984861146399062
14.207893524350546
18.355768993132838
9.290536778943995
6.095162724734255
11.069644420060428
12.407281337786149
6.399171777792069
23.734263756062223
16.292730664027797
14.590408821727733
15.835290125046905
18.925692654006454
13.51411074364769
23.148662188889332
6.448774281044917
21.478922175670938
17.83168465756355
6.41211622784243
11.695262903202515
21.427153416686615
13.82192725378923
16.795075391959895
13.920764085665983
20.805693262070978
2.0329289774724213
21.670006517918313
7.582871931200847
8.498783852188307
24.34747522397261
14.132896714301024
10.20450649835823
8.033513539589745
15.018371349045612
8.8425918549544
0.9219138994063147
13.552914459990475
9.738948602864149
20.88498839082316
10.681718131743915
6.380894345384771
21.82709615448612
13.873136691051993
16.51205434181183
22.98732455506556
8.285976127810827
3.0763340820471203
20.43638862209891
21.1589363036696
2.5812395187313193
5.064653616930448
3.62401287478729
19.963523759508597
22.440148155167787
0.4122801625283046
20.62282752167341
14.100137238674195
13.122660587242924
21.051548163151104
6.743066710615563
24.02927809165924
20.89315006411828
19.637949986009062
3.2700740600130658
16.138579913143992
6.64226756145185
22.634301348272846
4.634372724082455
1.4851669074358593
14.371673945340307
21.496945087539274
13.548107499552442
24.655075071511302
8.473888221222053
1.2193896876156423
17.56689689519579
13.79935626759132
7.092149695671418
15.615755823809959
14.855366036273129
8.663590558100273
2.2543080494330727
0.649622696585908
15.739921592130377
0.19186091067436983
5.711802887804332
15.553486084995379
1.7735689213346468
19.15068484395356
20.25999171876362
6.873951525165941
20.8454456058502
13.260218305020578
6.770730105631084
9.088587757484165
6.604150422452942
16.114006816710344
20.744454151824673
6.610701408727918
14.163636427102073
6.459173167938461
5.937303290941221
4.85923117093516
7.365638723612761
23.42270336315464
18.641005835060614
1.0446516424929122
12.038755015233368
20.449846009916865
20.389610338568993
20.335022351282245
8.333668032119098
17.396032588681372
6.463876869369415
0.09403953498075346
21.34341607976659
