0.47269485982122234
0.4808886141814596
0.504007656537578
0.503481240130384
0.43719172075416457
0.43637879390631074
0.43938290272727837
0.4406994394305289
0.39110035939810067
0.3926840590677622
0.25907541741296053
0.25835291960311324
0.26160227870546665
0.23803286294473577
0.23751564945745288
0.23668232050299298
0.23649565188581395
0.2381905596052083
0.23722942064363917
0.23261326808182511
0.23252311418440258
0.21919585677436632
0.21826400232584928
0.2182196060917642
0.21697935171402893
0.1288254789143484
0.1289531342167329
0.12915828557646744
0.12930319154953418
0.11980349431205925
0.11980129307875485
0.11974939966374805
0.1190262322463688
0.11931121243422062
0.11920963336206382
0.1186739688340001
0.1186791024333802
0.09919474469232178
0.10014248705581902
0.10015109177911023
0.10013412157135063
0.10010006089893117
0.08813907733695993
0.08456668917022321
0.08399131314793885
0.08399853933344413
0.08402002834373663
0.08453709767853916
0.07899736347262046
0.07761538833579086
0.07699400444139126
0.07663738641984953
0.07685033295199233
0.07685096460558616
0.0762762078314542
0.07621648438589294
0.07654052803040975
0.0765405175261199
0.0764540452201008
0.07645308670099123
0.07646337778924278
0.07646139081092643
0.07645985682307986
0.0760915067868055
0.07608621291254211
0.07256200081800787
0.07217716960265409
0.0721991468930473
0.07192637425465104
0.07192799314847345
0.07190864936969157
0.0718730933720297
0.07130778990703182
0.07195807661412372
0.07194932068855532
0.07194784208726912
0.07138819809713763
0.07146157577548072
0.07146097729313834
0.07065936337308494
0.07015402580344703
0.07009477692970545
0.07008557537072234
0.0699827344897501
0.07000849501049397
0.0693182972184657
0.06933290986700026
0.06652113772743305
0.06620095448150111
0.06620272295767353
0.06620389044856644
0.06466896227359634
0.0646688927389207
0.0644293705197283
0.06421471641350003
0.06302757536593935
0.06256383940465322
0.06253879440073584
0.06180923132035238
0.057310340980852165
0.057084058461900254
0.056303573404832025
0.05629293531767457
0.056281504295724906
0.05623401567731552
0.05644975795507445
0.056453037491236764
0.056447322442963424
0.056080382723711304
0.055856783122813475
0.05586167073362645
0.05573257952319736
0.05540402801774106
0.05533809991527937
0.05526876149524655
0.05515342289803788
0.05495321161693021
0.05436978690639513
0.05436017300011886
0.05435332407918147
0.05424379367094499
0.054394718362507165
0.05439587972726026
0.05427381671423653
0.0533636288368783
0.053364583524183
0.049888798415380034
0.04978716869583642
0.04991979419998176
0.04991970693001408
0.04995541132676179
0.04996854738759456
0.05011642630823551
0.04880057047899041
0.047348548614734524
0.047351092197861586
0.04719430889143182
0.04635863654596117
0.04635854734666335
0.04634625738383267
0.045790989490953476
0.04567470170543744
0.045529718206381596
0.045203180196008705
0.04520155307042575
0.044761512055067135
0.044373365117183025
0.04432190416835115
0.044258941149446555
0.044240118196107514
0.044152078103557695
0.044104327875409736
0.04409205786841158
0.04413405237762155
0.04413511749314127
0.04404039699110477
0.044038471846379615
0.04399583364658527
0.04269263390638276
0.04241462175724859
0.0424129061254775
0.040090752633105575
0.039879583843632674
0.03986195801760189
0.039784575212988074
0.03932559741249977
0.03932522247035434
0.039289019158386534
0.03924015993005127
0.03922354678750142
0.03916549380698462
0.03916493895617256
0.039152280094862275
0.03915382754034617
0.03915312123995765
0.039153766527419955
0.03903190339429693
0.03893680604505935
0.039017328435429086
0.038947600723155174
0.03894505951135232
0.03894523965840533
0.03891895562909609
0.03891922369125954
0.03892212755193999
0.038381009213538014
0.03838303347295536
0.038384467642973825
0.038383758759822334
0.038385657326601444
0.03838558857388724
0.03838504450053048
0.03836928303116016
0.038366462978217594
0.03835420318399877
0.0382440172236989
0.03761113596007118
0.037556324141592226
0.037449133822483355
0.03744926349451809
0.03744806122936263
0.03747041340917339
0.03731823871478393
0.029989109934617935
0.029988912442715693
0.02969095615022505
0.029716807063174987
0.029686143207570286
0.029683083634012022
0.029683649665532604
0.029681190745196998
0.029280710859666385
0.029274788204548784
0.029287306122079422
0.02922422800896459
0.029310481291526
0.02924299555765125
0.029240976620547095
0.02924218567708871
0.029245174851247575
0.029244743224165745
0.02917383478491334
0.02925427917965223
0.029253115837053128
0.02916266858177927
0.029245917701177713
0.02912291170394976
0.029144205540641423
0.029144863766036987
0.028803650203139696
0.028825770570964932
0.028822655283546807
0.028766083717381583
0.028398530456095115
0.02841993001859118
0.028421241302726843
0.02836990335620961
0.028231966286244414
0.0282321071697369
0.028135376864505603
0.028131489817838546
0.028128034998104626
0.028153459760751752
0.02812936591813901
0.028129635887460556
0.028131676581451395
0.028131745683662397
0.028132357196877098
0.028093518348028312
0.028088431451528142
0.027374012391213832
0.026567184762593246
0.026498570448652958
0.026495719631592148
0.026170281727634408
0.026212507999101624
0.025770450879970864
0.025770213812363846
0.025765515009551272
0.025805803289722172
0.02580768381455095
0.02586218952325132
0.02583845497360433
0.025838909926740258
0.025838235720281176
0.025795249646761737
0.02575206897312296
0.025100435481884783
0.025140008016623087
0.025143346476231423
0.0251346524217952
0.025138516996372755
0.025112539528721625
0.02485361125367217
0.024850003186109835
0.024852643084176874
0.024852343232730258
0.024893771708814842
0.024860164988469692
0.024919383912981867
0.024860127480419682
0.024816127324494723
0.02481423970214123
0.024814322982546395
0.024879182983790094
0.02489995131113299
0.024868265912496808
0.024891977999587905
0.02486518459333965
0.02487462207364991
0.02488604870483615
0.02488642149979699
0.024851211919
0.02485076154338195
0.024858630832024622
0.02484817760181535
0.02473752699471227
0.0247924040429791
0.024065009239606652
0.024028022220793272
0.023818281547345128
0.023731954739166596
0.023715348343251556
0.023714171567844913
0.023725426350743463
0.02373140719341048
0.02373046465816451
0.023739941683229744
0.023739659561076112
0.02373870159874892
0.023739102833787325
0.023660772890269733
0.023641007001051303
0.02364760667386633
0.023647933002747683
0.023664733957832806
0.02367192640624958
0.023675045180438444
0.023638437064771325
0.023436150437080527
0.02343876474153834
0.022966030937894774
0.022974231985921488
0.022908800977102864
0.022910461117195642
0.022773794372510068
0.02277711011830565
0.022722492640527038
0.02273545503299235
0.022716326014829587
0.022707723734695616
0.022711919735510254
0.02265225816526056
0.02263433241648096
0.0226265768167093
0.02261704041638883
0.022612761771522206
0.02261180746938092
0.022614108376143412
0.022624187669012984
0.022649378779193756
0.022640580901157028
0.02263985521929781
0.022639566053035368
0.02254302586944515
0.02212391122335433
0.022120133655877502
0.02206673285094198
0.022066418291024816
0.022058654772344654
0.021674409052466505
0.021660128956749163
0.021635619552150053
0.021619192535217022
0.021610255893493156
0.02160778843061842
0.021608811230735634
0.021612740388015174
0.021612877876169088
0.021552068341877072
0.02154796219153352
0.021547407326632687
0.021546937865047838
0.021409386910274445
0.021407734520627268
0.021345970264217272
0.021341825774406364
0.021162324112305776
0.021160197903095264
0.02115220689301868
0.021150186611650145
0.021146608497965746
0.021028496829268918
